47450049.99891558;2.5139326233806753e-06
47842199.17246034;2.4997993200210744e-06
48234348.3460051;2.484937986846915e-06
48626497.519549854;2.4694691824351836e-06
49018646.69309461;2.4534974601424138e-06
49410795.86663937;2.437113640473288e-06
49802945.040184125;2.420396725291349e-06
50195094.21372888;2.4034155173324867e-06
50587243.38727364;2.3862299945466076e-06
50979392.5608184;2.3688924802102426e-06
51371541.73436315;2.3514486426697258e-06
51763690.90790791;2.3339383528217435e-06
52155840.08145267;2.3163964195384938e-06
52547989.254997425;2.298853225446727e-06
52940138.42854218;2.281335273765572e-06
53332287.60208694;2.2638656659697734e-06
53724436.775631696;2.2464645109047652e-06
54116585.94917645;2.2291492865277073e-06
54508735.12272121;2.2119351512030483e-06
54900884.29626597;2.1948352177724393e-06
55293033.469810724;2.1778607930632144e-06
55685182.64335548;2.161021587635912e-06
56077331.81690024;2.1443259002772918e-06
56469480.990444995;2.1277807806876014e-06
56861630.16398975;2.1113921720368356e-06
57253779.33753451;2.0951650377434696e-06
57645928.51107927;2.0791034729080376e-06
58038077.684624024;2.0632108027063742e-06
58430226.85816878;2.0474896712251966e-06
58822376.03171353;2.031942117145171e-06
59214525.20525829;2.0165696445731947e-06
59606674.378803045;2.0013732830459894e-06
59998823.5523478;1.98635364322323e-06
60390972.72589256;1.9715109642405015e-06
60783121.899437316;1.9568451580241868e-06
61175271.07298207;1.9423558473786295e-06
61567420.24652683;1.9280424006281195e-06
61959569.42007159;1.9139039624663693e-06
62351718.593616344;1.8999394813752764e-06
62743867.7671611;1.8861477341540899e-06
63136016.94070586;1.872527348132376e-06
63528166.114250615;1.8590768206284886e-06
63920315.28779537;1.8457945366040182e-06
64312464.46134013;1.8326787846281327e-06
64704613.63488489;1.8197277705457284e-06
65096762.80842964;1.8069396305593325e-06
65488911.9819744;1.794312442232029e-06
65881061.15551916;1.7818442346340103e-06
66273210.329063915;1.7695329974643696e-06
66665359.50260867;1.757376689068307e-06
67057508.67615343;1.745373243569262e-06
67449657.84969819;1.7335205775137661e-06
67841807.02324294;1.7218165954059123e-06
68233956.1967877;1.71025919486013e-06
68626105.37033245;1.698846271428196e-06
69018254.54387721;1.687575722229718e-06
69410403.71742196;1.6764454498375946e-06
69802552.89096673;1.6654533654173119e-06
70194702.06451148;1.654597391404106e-06
70586851.23805624;1.6438754640993614e-06
70979000.41160099;1.633285535965139e-06
71371149.58514576;1.6228255772739723e-06
71763298.7586905;1.6124935778806563e-06
72155447.93223527;1.6022875486524932e-06
72547597.10578002;1.5922055228830565e-06
72939746.27932478;1.5822455571296274e-06
73331895.45286953;1.5724057322315092e-06
73724044.6264143;1.56268415402095e-06
74116193.79995905;1.5530789540319455e-06
74508342.97350381;1.5435882899326065e-06
74900492.14704856;1.5342103460146705e-06
75292641.32059333;1.5249433334259396e-06
75684790.49413808;1.5157854903859553e-06
76076939.66768284;1.5067350825511575e-06
76469088.84122759;1.497790402702901e-06
76861238.01477236;1.4889497713214302e-06
77253387.1883171;1.4802115360001511e-06
77645536.36186187;1.47157407164521e-06
78037685.53540662;1.4630357805593962e-06
78429834.70895138;1.4545950917400394e-06
78821983.88249613;1.4462504610954731e-06
79214133.0560409;1.4380003713732658e-06
79606282.22958565;1.4298433312669871e-06
