49802945.040184125;0.00014248924056702435
50195094.21372888;0.0001356568220087599
50587243.38727364;0.00010973935907577499
50979392.5608184;0.0002736452905392812
51371541.73436315;0.00015538434070501544
51763690.90790791;9.003330652264152e-05
52155840.08145267;0.0001952237898622511
52547989.254997425;0.00011927894954530266
52940138.42854218;0.0001277189306712734
53332287.60208694;0.00014281317320118174
53724436.775631696;0.00012188680934727803
54116585.94917645;0.00012771304148353902
54508735.12272121;0.00014759299026860314
54900884.29626597;0.00012785383740503088
55293033.469810724;8.705020576578207e-05
55685182.64335548;0.00022027435510844464
56077331.81690024;0.00010209899869425706
56469480.990444995;9.926269054835413e-05
56861630.16398975;0.00021154148513375995
57253779.33753451;0.00013637548638058234
57645928.51107927;7.886083596230874e-05
58038077.684624024;0.00019413771835362603
58430226.85816878;0.0005375959833977394
58822376.03171353;0.0002582663398432407
59214525.20525829;0.00018944742095766418
59606674.378803045;9.9413192852284e-05
59998823.5523478;0.00014161253733702497
60390972.72589256;0.00017646990612974294
60783121.899437316;0.00010356476599174956
61175271.07298207;0.00014299998226064128
61567420.24652683;0.00014241716451739273
61959569.42007159;7.7595934417373e-05
62351718.593616344;0.0001197681140607635
62743867.7671611;0.00022980232388604405
63136016.94070586;0.0001719798757455029
63528166.114250615;7.985658905392741e-05
63920315.28779537;0.00034896889134364636
64312464.46134013;0.0001848099581531252
64704613.63488489;8.440783006656933e-05
65096762.80842964;0.00020139759533063445
65488911.9819744;8.113093055020024e-05
65881061.15551916;0.00014885070322153562
66273210.329063915;0.0001284141636544371
66665359.50260867;0.00015309640188842946
67057508.67615343;9.312826038421975e-05
67449657.84969819;0.00013928363515402456
67841807.02324294;0.00011578990181037076
68233956.1967877;0.00011668709634016629
68626105.37033245;0.00026927175168834207
69018254.54387721;0.00024074788901968117
69410403.71742196;0.00012994714947528292
69802552.89096673;9.77924677358747e-05
70194702.06451148;0.00017928518208371115
70586851.23805624;9.383537425182528e-05
70979000.41160099;0.0001901613553463707
71371149.58514576;8.486134568043919e-05
71763298.7586905;0.00010693924939626982
72155447.93223527;7.246357032645626e-05
72547597.10578002;0.00018527358700270915
72939746.27932478;0.0002417849007163356
73331895.45286953;8.439647159383142e-05
73724044.6264143;0.00028145030677974
74116193.79995905;0.00012576146675976854
74508342.97350381;0.00011855905394982763
74900492.14704856;6.603663094173171e-05
75292641.32059333;0.00012869722400377746
75684790.49413808;0.0001469250411060137
76076939.66768284;0.00013031162376680335
76469088.84122759;0.0001266011238832264
76861238.01477236;9.91689216669882e-05
77253387.1883171;8.063687027468307e-05
77645536.36186187;0.00016470125672710063
78037685.53540662;0.00011388518280148764
78429834.70895138;0.0002301902142462714
78821983.88249613;7.82343158446333e-05
79214133.0560409;9.325569496370872e-05
79606282.22958565;0.0002742816693203166
