1.3250000000000001e-08;-0.4198602666423214
1.33e-08;-0.4185024568787238
1.335e-08;-0.4171397390763255
1.3400000000000001e-08;-0.41577214234728344
1.345e-08;-0.41439969590990483
1.35e-08;-0.4130224290890699
1.355e-08;-0.41164037131662057
1.3600000000000001e-08;-0.41025355213174136
1.365e-08;-0.40886200118130794
1.37e-08;-0.40746574822022474
1.375e-08;-0.40606482311173914
1.3800000000000001e-08;-0.4046592558277269
1.385e-08;-0.4032490764489752
1.39e-08;-0.40183431516541895
1.3950000000000001e-08;-0.40041500227638777
1.4000000000000001e-08;-0.3989911681907969
1.405e-08;-0.3975628434273436
1.41e-08;-0.39613005861466866
1.4150000000000001e-08;-0.3946928444915014
1.42e-08;-0.39325123190677946
1.425e-08;-0.39180525181975023
1.43e-08;-0.3903549353000457
1.4350000000000001e-08;-0.38890031352774096
1.44e-08;-0.3874414177933835
1.445e-08;-0.3859782794980066
1.45e-08;-0.38451093015311416
1.4550000000000001e-08;-0.38303940138065223
1.46e-08;-0.38156372491294466
1.465e-08;-0.3800839325926193
1.4700000000000001e-08;-0.37860005637250305
1.475e-08;-0.37711212831549173
1.48e-08;-0.37562018059441
1.485e-08;-0.3741242454918321
1.4900000000000001e-08;-0.3726243553998932
1.495e-08;-0.3711205428200663
1.5000000000000002e-08;-0.3696128403629225
1.505e-08;-0.36810128074786586
1.51e-08;-0.36658589680285036
1.515e-08;-0.3650667214640584
1.52e-08;-0.36354378777557683
1.525e-08;-0.3620171288890317
1.53e-08;-0.36048677806320406
1.5350000000000002e-08;-0.3589527686636323
1.54e-08;-0.35741513416217857
1.545e-08;-0.3558739081365716
1.55e-08;-0.35432912426993696
1.555e-08;-0.3527808163502946
1.56e-08;-0.35122901827002917
1.565e-08;-0.34967376402535355
1.57e-08;-0.34811508771572375
1.5750000000000002e-08;-0.3465530235432545
1.58e-08;-0.34498760581209353
1.585e-08;-0.3434188689277802
1.59e-08;-0.34184684739657945
1.595e-08;-0.34027157582479106
1.6e-08;-0.3386930889180348
1.605e-08;-0.33711142148051443
1.6100000000000002e-08;-0.33552660841425025
1.615e-08;-0.33393868471830074
1.62e-08;-0.3323476854879506
1.625e-08;-0.3307536459138742
1.63e-08;-0.32915660128128676
1.635e-08;-0.3275565869690574
1.64e-08;-0.32595363844881015
1.6450000000000002e-08;-0.3243477912839942
1.6500000000000002e-08;-0.32273908112893646
1.655e-08;-0.32112754372786245
1.66e-08;-0.3195132149139096
1.665e-08;-0.3178961306080923
1.67e-08;-0.31627632681827056
1.675e-08;-0.31465383963807925
1.68e-08;-0.3130287052458357
1.6850000000000002e-08;-0.31140095990343075
1.69e-08;-0.30977063995519344
1.695e-08;-0.30813778182672735
1.7e-08;-0.3065024220237362
1.705e-08;-0.3048645971308159
1.71e-08;-0.3032243438102257
1.715e-08;-0.3015816988006481
1.7200000000000002e-08;-0.29993669891590746
1.7250000000000002e-08;-0.29828938104368663
1.73e-08;-0.2966397821442001
1.735e-08;-0.29498793924886657
1.74e-08;-0.2933338894589433
1.745e-08;-0.29167766994414757
1.75e-08;-0.29001931794125274
1.755e-08;-0.28835887075265965
1.7600000000000002e-08;-0.28669636574496277
1.765e-08;-0.2850318403474678
1.77e-08;-0.28336533205071357
1.775e-08;-0.28169687840495466
1.78e-08;-0.28002651701864284
1.785e-08;-0.27835428555686326
1.79e-08;-0.2766802217397675
1.7950000000000002e-08;-0.2750043633409891
1.8e-08;-0.2733267481860149
1.805e-08;-0.2716474141505697
1.81e-08;-0.26996639915895293
1.815e-08;-0.2682837411823716
1.82e-08;-0.26659947823724184
1.825e-08;-0.2649136483834881
1.8300000000000002e-08;-0.26322628972280715
1.8350000000000002e-08;-0.2615374403969116
1.84e-08;-0.259847138585778
1.845e-08;-0.258155422505842
1.85e-08;-0.2564623304082049
1.855e-08;-0.2547679005768045
1.86e-08;-0.25307217132657256
1.865e-08;-0.2513751810015773
1.8700000000000002e-08;-0.24967696797314698
1.875e-08;-0.2479775706379631
1.88e-08;-0.24627702741616483
1.885e-08;-0.2445753767494098
1.89e-08;-0.24287265709892278
1.895e-08;-0.24116890694354312
1.9e-08;-0.23946416477774057
1.9050000000000002e-08;-0.23775846910961038
1.9100000000000002e-08;-0.23605185845887966
1.915e-08;-0.2343443713548593
1.92e-08;-0.2326360463344151
1.925e-08;-0.2309269219399047
1.93e-08;-0.2292170367170997
1.935e-08;-0.22750642921310288
1.9400000000000002e-08;-0.22579513797423698
1.9450000000000002e-08;-0.22408320154393832
1.95e-08;-0.22237065846061507
1.955e-08;-0.22065754725550757
1.96e-08;-0.21894390645052092
1.965e-08;-0.21722977455606501
1.97e-08;-0.21551519006885453
1.975e-08;-0.2138001914697229
1.9800000000000002e-08;-0.2120848172214016
1.985e-08;-0.210369105766302
1.99e-08;-0.20865309552427877
1.995e-08;-0.20693682489037538
2e-08;-0.20522033223257988
2.005e-08;-0.20350365588954172
2.01e-08;-0.2017868341682941
2.0150000000000002e-08;-0.20006990534196342
2.0200000000000002e-08;-0.1983529076474678
2.025e-08;-0.19663587928319956
2.03e-08;-0.19491885840671155
2.035e-08;-0.19320188313237638
2.04e-08;-0.19148499152904952
2.045e-08;-0.189768221617718
2.05e-08;-0.1880516113691442
2.0550000000000002e-08;-0.1863351987014933
2.06e-08;-0.18461902147796377
2.065e-08;-0.18290311750440036
2.07e-08;-0.18118752452690523
2.075e-08;-0.17947228022943626
2.08e-08;-0.17775742223140711
2.085e-08;-0.1760429880852754
2.0900000000000002e-08;-0.17432901527411968
2.0950000000000002e-08;-0.17261554120922132
2.1e-08;-0.1709026032276327
2.105e-08;-0.1691902385897412
2.11e-08;-0.1674784844768301
2.115e-08;-0.16576737798863922
2.12e-08;-0.16405695614090382
2.1250000000000002e-08;-0.16234725586291177
2.1300000000000002e-08;-0.16063831399504408
2.135e-08;-0.1589301672863129
2.14e-08;-0.15722285239189457
2.145e-08;-0.15551640587067153
2.15e-08;-0.15381086418275372
2.155e-08;-0.15210626368701735
2.16e-08;-0.15040264063861805
2.1650000000000002e-08;-0.14870003118653063
2.1700000000000002e-08;-0.1469984713710643
2.175e-08;-0.14529799712138286
2.18e-08;-0.14359864425304075
2.185e-08;-0.14190044846549088
2.19e-08;-0.14020344533961204
2.195e-08;-0.13850767033523123
2.2000000000000002e-08;-0.13681315878865302
2.2050000000000002e-08;-0.1351199459101725
2.21e-08;-0.133428066781609
2.215e-08;-0.13173755635383144
2.22e-08;-0.13004844944428967
2.225e-08;-0.12836078073454343
2.23e-08;-0.12667458476779841
2.235e-08;-0.12498989594644279
2.2400000000000002e-08;-0.12330674852959174
2.245e-08;-0.12162517663062837
2.25e-08;-0.11994521421475532
2.255e-08;-0.11826689509654653
2.26e-08;-0.11659025293750333
2.265e-08;-0.11491532124362219
2.27e-08;-0.1132421333629598
2.2750000000000002e-08;-0.1115707224832075
2.2800000000000002e-08;-0.10990112162927315
2.285e-08;-0.10823336366086464
2.29e-08;-0.10656748127008427
2.295e-08;-0.10490350697903378
2.3e-08;-0.1032414731374153
2.305e-08;-0.10158141192015017
2.3100000000000002e-08;-0.09992335532500062
2.3150000000000002e-08;-0.0982673351702056
2.32e-08;-0.09661338309211742
2.325e-08;-0.09496153054285582
2.33e-08;-0.09331180878795908
2.335e-08;-0.09166424890406343
2.34e-08;-0.09001888177657313
2.345e-08;-0.08837573809735498
2.3500000000000002e-08;-0.08673484836243593
2.3550000000000002e-08;-0.0850962428697157
2.36e-08;-0.08345995171668953
2.365e-08;-0.08182600479817845
2.37e-08;-0.08019443180407948
2.375e-08;-0.07856526221712387
2.38e-08;-0.07693852531064624
2.3850000000000002e-08;-0.07531425014636967
2.3900000000000002e-08;-0.07369246557220535
2.395e-08;-0.0720732002200577
2.4e-08;-0.0704564825036599
2.405e-08;-0.06884234061640127
2.41e-08;-0.06723080252918881
2.415e-08;-0.06562189598831691
2.42e-08;-0.06401564851334711
2.4250000000000002e-08;-0.06241208739500803
2.4300000000000003e-08;-0.06081123969311661
2.435e-08;-0.05921313223450241
2.44e-08;-0.057617791610963726
2.445e-08;-0.056025244177223266
2.45e-08;-0.05443551604891982
2.455e-08;-0.052848633100601644
2.4600000000000002e-08;-0.05126462096374798
2.4650000000000002e-08;-0.04968350502479643
2.47e-08;-0.04810531042321012
2.475e-08;-0.046530062049535345
2.48e-08;-0.04495778454350405
2.485e-08;-0.04338850229213895
2.49e-08;-0.04182223942787976
2.4950000000000002e-08;-0.04025901982674441
2.5000000000000002e-08;-0.03869886710648699
2.505e-08;-0.03714180462479417
2.51e-08;-0.03558785547749481
2.515e-08;-0.034037042496790036
2.52e-08;-0.03248938824950822
2.525e-08;-0.030944915035380712
2.53e-08;-0.029403644885333667
2.5350000000000002e-08;-0.02786559955981154
2.5400000000000002e-08;-0.02633080054711134
2.545e-08;-0.024799269061755495
2.55e-08;-0.023271026042867887
2.555e-08;-0.02174609215258899
2.56e-08;-0.020224487774508235
2.565e-08;-0.018706233012116134
2.5700000000000002e-08;-0.01719134768729256
2.5750000000000002e-08;-0.0156798513388034
2.58e-08;-0.014171763220831583
2.585e-08;-0.012667102301534089
2.59e-08;-0.011165887261617016
2.595e-08;-0.009668136492938871
2.6e-08;-0.008173868097145022
2.605e-08;-0.006683099884312451
2.6100000000000002e-08;-0.0051958493716410155
2.6150000000000003e-08;-0.0037121337821542128
2.62e-08;-0.0022319700434351997
2.625e-08;-0.0007553747863828612
2.63e-08;0.0007176356559961544
2.635e-08;0.002187045249781236
2.64e-08;0.0036528382612865187
2.6450000000000002e-08;0.005114999258202895
2.6500000000000002e-08;0.006573513110695171
2.655e-08;0.008028364992480507
2.66e-08;0.009479540381877254
2.665e-08;0.010927025062823194
2.67e-08;0.01237080512586294
2.675e-08;0.013810866969118311
2.6800000000000002e-08;0.015247197299214987
2.6850000000000002e-08;0.016679783132188833
2.69e-08;0.018108611794360963
2.695e-08;0.01953367092318389
2.7e-08;0.020954948468056008
2.705e-08;0.02237243269110727
2.71e-08;0.02378611216795684
2.715e-08;0.02519597578843539
2.7200000000000002e-08;0.026602012757286728
2.7250000000000002e-08;0.02800421259482406
2.73e-08;0.02940256513757201
2.735e-08;0.030797060538863736
2.74e-08;0.032187689269415995
2.745e-08;0.03357444211787232
2.75e-08;0.03495731019130663
2.7550000000000002e-08;0.036336284915707104
2.7600000000000002e-08;0.03771135803642108
2.765e-08;0.039082521618567706
2.77e-08;0.04044976804742524
2.775e-08;0.04181309002877933
2.78e-08;0.04317248058924007
2.785e-08;0.04452793307653298
2.7900000000000002e-08;0.045879441159752385
2.7950000000000002e-08;0.047226998829580785
2.8000000000000003e-08;0.04857060039847938
2.805e-08;0.04991024050084393
2.81e-08;0.05124591409313271
2.815e-08;0.05257761645394747
2.82e-08;0.05390534318410564
2.825e-08;0.05522909020665115
2.8300000000000002e-08;0.056548853766853036
2.8350000000000002e-08;0.057864630432165345
2.84e-08;0.05917641709214715
2.845e-08;0.06048421095835587
2.85e-08;0.061788009564206596
2.855e-08;0.06308781076479505
2.86e-08;0.06438361273669291
2.8650000000000002e-08;0.06567541397769538
2.8700000000000002e-08;0.06696321330655335
2.8750000000000003e-08;0.06824700986266048
2.88e-08;0.06952680310570956
2.885e-08;0.07080259281531145
2.89e-08;0.072074379090587
2.895e-08;0.07334216234971855
2.9e-08;0.0746059433294696
2.9050000000000002e-08;0.07586572308467504
2.9100000000000002e-08;0.0771215029876884
2.915e-08;0.07837328472780275
2.92e-08;0.07962107031063145
2.925e-08;0.0808648620574609
2.93e-08;0.08210466260456833
2.935e-08;0.08334047490249447
2.9400000000000002e-08;0.0845723022153014
2.9450000000000002e-08;0.08580014811978065
2.95e-08;0.08702401650463355
2.955e-08;0.08824391156961574
2.96e-08;0.08945983782464945
2.965e-08;0.09067180008889998
2.97e-08;0.0918798034898202
2.9750000000000002e-08;0.09308385346215824
2.9800000000000002e-08;0.09428395574693522
2.985e-08;0.09548011639038127
2.99e-08;0.0966723417428506
2.995e-08;0.09786063845768854
3.0000000000000004e-08;0.09904501349007809
3.005e-08;0.10022547409583822
3.01e-08;0.10140202783020627
3.015e-08;0.10257468254656743
3.02e-08;0.10374344639516649
3.025e-08;0.10490832782177935
3.03e-08;0.10606933556635073
3.0350000000000004e-08;0.10722647866159828
3.04e-08;0.10837976643158809
3.045e-08;0.10952920849027323
3.05e-08;0.11067481473999863
3.055e-08;0.11181659536997589
3.06e-08;0.11295456085472247
3.065e-08;0.11408872195247174
3.0700000000000004e-08;0.11521908970354591
3.075e-08;0.11634567542870168
3.08e-08;0.11746849072743802
3.085e-08;0.11858754747627466
3.09e-08;0.11970285782700313
3.095e-08;0.12081443420489327
3.1e-08;0.1219222893068811
3.1050000000000003e-08;0.12302643609971735
3.11e-08;0.12412688781808676
3.1150000000000004e-08;0.1252236579626978
3.12e-08;0.1263167602983376
3.125e-08;0.12740620885189602
3.13e-08;0.12849201791036088
3.135e-08;0.12957420201878353
3.14e-08;0.13065277597821187
3.145e-08;0.13172775484358934
3.1500000000000004e-08;0.13279915392162905
3.155e-08;0.1338669887686579
3.16e-08;0.13493127518843093
3.165e-08;0.13599202922990541
3.17e-08;0.13704926718500182
3.175e-08;0.13810300558632407
3.18e-08;0.13915326120486
3.1850000000000004e-08;0.14020005104763636
3.19e-08;0.1412433923553656
3.195e-08;0.14228330260005131
3.2e-08;0.14331979948256493
3.205e-08;0.14435290093020664
3.21e-08;0.14538262509422042
3.215e-08;0.1464089903472946
3.2200000000000004e-08;0.14743201528103272
3.225e-08;0.1484517187033933
3.23e-08;0.1494681196361087
3.235e-08;0.1504812373120671
3.24e-08;0.15149109117268034
3.245e-08;0.15249770086522094
3.25e-08;0.1535010862401226
3.2550000000000004e-08;0.1545012673482785
3.26e-08;0.15549826443828788
3.265e-08;0.15649209795369876
3.27e-08;0.15748278853020833
3.275e-08;0.15847035699285358
3.28e-08;0.1594548243531702
3.285e-08;0.16043621180632622
3.2900000000000003e-08;0.16141454072823516
3.295e-08;0.1623898326726414
3.3000000000000004e-08;0.16336210936819243
3.305e-08;0.16433139271547478
3.31e-08;0.16529770478403427
3.315e-08;0.16626106780937516
3.32e-08;0.16722150418993495
3.325e-08;0.16817903648403837
3.33e-08;0.16913368740682472
3.3350000000000004e-08;0.17008547982716485
3.34e-08;0.17103443676454697
3.345e-08;0.17198058138594816
3.35e-08;0.17292393700268313
3.355e-08;0.17386452706723082
3.36e-08;0.17480237517004774
3.365e-08;0.17573750503635613
3.3700000000000004e-08;0.17666994052291798
3.375e-08;0.17759970561478533
3.38e-08;0.1785268244220369
3.385e-08;0.17945132117649112
3.39e-08;0.1803732202284111
3.395e-08;0.18129254604318412
3.4e-08;0.18220932319798383
3.4050000000000004e-08;0.18312357637842425
3.41e-08;0.18403533037518524
3.415e-08;0.1849446100806405
3.42e-08;0.18585144048544439
3.425e-08;0.1867558466751278
3.43e-08;0.18765785382666536
3.435e-08;0.18855748720503648
3.4400000000000004e-08;0.18945477215976067
3.445e-08;0.19034973412143338
3.4500000000000005e-08;0.19124239859823935
3.455e-08;0.19213279117245383
3.46e-08;0.19302093749693772
3.465e-08;0.193906863291612
3.47e-08;0.19479059433992132
3.4750000000000003e-08;0.19567215648529826
3.48e-08;0.1965515756275967
3.4850000000000004e-08;0.19742887771953402
3.49e-08;0.19830408876310468
3.495e-08;0.19917723480600366
3.5e-08;0.20004834193802243
3.505e-08;0.2009174362874485
3.51e-08;0.20178454401744642
3.515e-08;0.20264969132243993
3.5200000000000004e-08;0.20351290442447822
3.525e-08;0.20437420956959967
3.53e-08;0.2052336330241898
3.535e-08;0.20609120107132076
3.54e-08;0.20694694000710542
3.545e-08;0.20780087613702058
3.55e-08;0.20865303577224967
3.5550000000000004e-08;0.20950344522600184
3.56e-08;0.21035213080983073
3.565e-08;0.21119911882995682
3.57e-08;0.21204443558357597
3.575e-08;0.21288810735517194
3.58e-08;0.2137301604128195
3.585e-08;0.21457062100448918
3.5900000000000004e-08;0.21540951535435066
3.595e-08;0.2162468696590676
3.6e-08;0.2170827100841042
3.605e-08;0.21791706276001188
3.61e-08;0.21874995377873485
3.615e-08;0.21958140918990285
3.62e-08;0.22041145499712675
3.6250000000000004e-08;0.2212401171543024
3.63e-08;0.22206742156190282
3.6350000000000005e-08;0.22289339406328113
3.64e-08;0.22371806044097545
3.645e-08;0.2245414464130078
3.65e-08;0.22536357762919937
3.655e-08;0.22618447966747587
3.6600000000000003e-08;0.22700417803018372
3.665e-08;0.22782269814041028
3.6700000000000004e-08;0.22864006533830758
3.675e-08;0.2294563048774169
3.68e-08;0.23027144192100485
3.685e-08;0.2310855015384045
3.69e-08;0.2318985087013607
3.695e-08;0.23271048828037746
3.7e-08;0.233521465041088
3.7050000000000004e-08;0.2343314636406112
3.71e-08;0.23514050862393293
3.715e-08;0.23594862442028677
3.72e-08;0.2367558353395509
3.725e-08;0.2375621655686414
3.73e-08;0.23836763916793174
3.735e-08;0.23917228006766875
3.7400000000000004e-08;0.2399761120644094
3.745e-08;0.24077915881745615
3.75e-08;0.24158144384532043
3.755e-08;0.24238299052217807
3.76e-08;0.2431838220743579
3.765e-08;0.24398396157682425
3.77e-08;0.24478343194968627
3.7750000000000004e-08;0.24558225595471117
3.78e-08;0.24638045619185828
3.785e-08;0.24717805509582305
3.79e-08;0.24797507493259638
3.795e-08;0.24877153779604083
3.8e-08;0.2495674656044831
3.805e-08;0.2503628800973192
3.8100000000000004e-08;0.25115780283163874
3.815e-08;0.2519522551788584
3.8200000000000005e-08;0.25274625832139336
3.825e-08;0.2535398332493175
3.83e-08;0.2543330007570629
3.835e-08;0.2551257814401334
3.84e-08;0.25591819569182805
3.8450000000000004e-08;0.25671026369999533
3.85e-08;0.2575020054438041
3.8550000000000004e-08;0.25829344069052623
3.86e-08;0.2590845889923483
3.865e-08;0.25987546968320613
3.87e-08;0.26066610187563205
3.875e-08;0.2614565044576286
3.8800000000000003e-08;0.26224669608956575
3.885e-08;0.26303669520109624
3.8900000000000004e-08;0.2638265199880957
3.895e-08;0.2646161884096311
3.9e-08;0.26540571818494146
3.905e-08;0.26619512679045354
3.91e-08;0.2669844314568154
3.915e-08;0.2677736491659559
3.92e-08;0.26856279664817473
3.9250000000000004e-08;0.26935189037924584
3.93e-08;0.2701409465775608
3.935e-08;0.270929981201288
3.94e-08;0.2717190099455612
3.945e-08;0.2725080482397015
3.95e-08;0.2732971112444548
