30528375.734,3.02449662054,-20.508497147,(-0.266248864243-3.0127547776j)
30919765.1665,3.08712885173,-20.7202883901,(-0.9121206207-2.94930509112j)
31311154.599,2.96969671354,-21.0124804032,(-1.65747127974-2.46412003102j)
31702544.0314,4.18781604371,-21.1426063235,(-2.76847147173-3.14219173925j)
32093933.4639,4.33229453213,-21.3150770356,(-3.37934960055-2.71086189069j)
32485322.8964,4.82404596337,-21.6855892036,(-4.60059050006-1.45120174594j)
32876712.3289,4.96034135724,-21.8637794984,(-4.92016020697-0.630087230546j)
33268101.7614,3.61603216594,-22.1685511718,(-3.55927993516+0.638133973592j)
33659491.1939,5.34023375352,-22.4538668982,(-4.77866755673+2.38378541912j)
34050880.6264,4.68925864277,-22.7237335529,(-3.48622029433+3.1361464695j)
34442270.0589,3.71131946636,-23.051590875,(-1.81292831095+3.23839205791j)
34833659.4913,3.92644652492,-23.4277735797,(-0.525237323761+3.89115767693j)
35225048.9238,3.73441998482,-23.8112427186,(0.921369334086+3.61897377349j)
35616438.3563,3.49139380553,-24.166461521,(1.98438404321+2.87263827767j)
36007827.7888,2.81773200173,-24.4803134102,(2.23900414334+1.71069403451j)
36399217.2213,2.70788467805,-24.7454287663,(2.50730486056+1.02277160982j)
36790606.6538,2.44177805227,-25.0160367465,(2.42516848628+0.284320012862j)
37181996.0863,2.27679969404,-25.2885208852,(2.24922962385-0.353246296472j)
37573385.5187,1.73742374995,-25.5432758659,(1.59305700667-0.69340511996j)
37964774.9512,1.23039913793,-25.8142662069,(0.955543866458-0.775124478973j)
38356164.3837,1.09745819498,-26.0133791765,(0.698706991898-0.846299609594j)
38747553.8162,1.14636154249,-26.2066470338,(0.54646412921-1.00773098672j)
39138943.2487,0.954336729477,-26.4269438241,(0.260610692768-0.91806353813j)
39530332.6812,1.45608501296,-26.641099585,(0.0908559325983-1.4532476611j)
39921722.1137,1.45953380053,-26.8918827414,(-0.273273771683-1.43372255356j)
40313111.5462,1.281209382,-26.9696926594,(-0.336988656689-1.23609713445j)
40704500.9786,1.10559915645,-27.2584270957,(-0.582484271172-0.939713556665j)
41095890.4111,1.25562391705,-27.4694241518,(-0.870368742536-0.905013631435j)
41487279.8436,1.04146864084,-27.6545724267,(-0.847773216295-0.604927684592j)
41878669.2761,0.859325893869,-27.8680095454,(-0.789359388596-0.339636198762j)
42270058.7086,1.09856838335,-28.1286122434,(-1.08692507108-0.159519223803j)
42661448.1411,1.03773124536,-28.0147535778,(-1.00296495377-0.266359604875j)
43052837.5736,1.28150450895,-28.3407073782,(-1.27868274888+0.0849954950641j)
43444227.0061,1.24659784264,-28.553497766,(-1.19833726296+0.343502526159j)
43835616.4385,1.21761734072,-28.6932449521,(-1.11233291779+0.495285239478j)
44227005.871,1.44003990963,-28.8718785384,(-1.19050909872+0.810187032224j)
44618395.3035,1.38505737104,-29.0385263544,(-0.99993020922+0.9583963156j)
45009784.736,0.84057149281,-29.2304484537,(-0.484756368923+0.686710781417j)
45401174.1685,1.05337940551,-29.5506577099,(-0.305727672676+1.0080370837j)
45792563.601,0.737455617183,-29.6394447011,(-0.150616656625+0.721910943304j)
46183953.0335,1.14667615394,-29.8599601291,(0.0170044923196+1.146550064j)
46575342.4659,1.25003912382,-30.2629928517,(0.507275783949+1.14248373734j)
46966731.8984,1.22122278727,-30.4121596038,(0.655953827583+1.03010177761j)
47358121.3309,1.05944620054,-30.7147078655,(0.809476788234+0.683500973774j)
47749510.7634,1.29984699363,-31.0400129623,(1.20908207943+0.477203030235j)
48140900.1959,1.26347144357,-31.2967792909,(1.25451388594+0.150183217101j)
48532289.6284,1.21416247767,-31.6280115514,(1.1869581317-0.255579568342j)
48923679.0609,1.27843334179,-31.7574485807,(1.20459869161-0.428174966079j)
49315068.4934,1.01656336375,-32.068145014,(0.807902803091-0.617004159856j)
49706457.9258,0.939861922341,-32.2917464941,(0.601856831397-0.721878651553j)
50097847.3583,0.993935354764,-32.4179859466,(0.535302001752-0.837471943631j)
50489236.7908,0.898089992264,-32.8586294029,(0.114725119001-0.890732160234j)
50880626.2233,0.952577650948,-32.9290423585,(0.0549146967952-0.950993458001j)
51272015.6558,1.0445473459,-33.3106964536,(-0.332516961761-0.99020787109j)
51663405.0883,0.565639569567,-33.2906962243,(-0.169303707065-0.53970767776j)
52054794.5208,0.961919978213,-33.4815575742,(-0.456802519388-0.846534997957j)
52446183.9533,1.06529834226,-33.7002818898,(-0.697268304469-0.805405158664j)
52837573.3857,1.08663608312,-34.0055342469,(-0.925254693748-0.569808501906j)
53228962.8182,1.19003901571,-33.9388254336,(-0.969449499295-0.690188762021j)
53620352.2507,1.36295026188,-34.2390327874,(-1.29440811724-0.426779852367j)
54011741.6832,1.41841747559,-34.4764914601,(-1.41376371765-0.114805425377j)
54403131.1157,1.54184526552,-34.6991217095,(-1.52641309693+0.217600276545j)
54794520.5482,1.66254896105,-35.0883660013,(-1.43374676119+0.841688346528j)
55185909.9807,1.51220700364,-35.3057859033,(-1.10825000388+1.02885953889j)
55577299.4131,1.29820862213,-35.6664073949,(-0.578555856848+1.16216123971j)
55968688.8456,1.58242801196,-35.9046542844,(-0.350984335934+1.54301277019j)
56360078.2781,1.17387722106,-36.2371998939,(0.127564478209+1.16692546207j)
56751467.7106,1.79247668459,-36.614255062,(0.837157138694+1.58497337199j)
57142857.1431,1.82001821375,-36.9211455735,(1.29647604703+1.27734731293j)
57534246.5756,2.04725617804,-37.2026963356,(1.80014297606+0.975060574668j)
57925636.0081,2.33540259745,-37.5687249071,(2.31557890471+0.303643916888j)
58317025.4406,1.87670320741,-37.9510568819,(1.81745452158-0.467839706193j)
58708414.873,1.84994687185,-38.2785226583,(1.54800851848-1.01290328038j)
59099804.3055,1.35720485903,-38.5345016847,(0.910533326731-1.00644626796j)
59491193.738,0.806171271817,-39.0327385776,(0.189411871453-0.783604021465j)
59882583.1705,0.934146301045,-38.9995092795,(0.249525287329-0.90020355628j)
60273972.603,0.783632538085,-39.4823207939,(-0.165204558887-0.766020501337j)
60665362.0355,0.754584656071,-39.6854243104,(-0.30459730634-0.690375610916j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740307-0.389047515451j)
61448140.9005,0.322090774773,-39.7383625936,(-0.145426483657-0.287391031602j)
61839530.3329,0.648536338697,-39.959088557,(-0.41240740015-0.500519249293j)
62230919.7654,0.334166109664,-40.4666143963,(-0.311055351247-0.12211288756j)
62622309.1979,0.448445236362,-40.3610176953,(-0.397833486297-0.206958080771j)
63013698.6304,0.462969201264,-40.1871474553,(-0.367563329496-0.281491882883j)
63405088.0629,0.81297632036,-40.2160315816,(-0.659449362137-0.475454557494j)
63796477.4954,0.569482594927,-40.1563032486,(-0.441233817519-0.36003214329j)
64187866.9279,0.781274985645,-40.1817001264,(-0.61767778278-0.478398118573j)
64579256.3603,0.747433843107,-40.3130626091,(-0.645780429944-0.376330952917j)
64970645.7928,0.572585367948,-41.0656690209,(-0.558157374056+0.127727637472j)
65362035.2253,0.690999420565,-41.2174523176,(-0.64253688251+0.254217532511j)
65753424.6578,0.997066764735,-41.1699065828,(-0.943524878477+0.322339785063j)
66144814.0903,1.25395681954,-41.4379700063,(-1.0368674721+0.705204616093j)
66536203.5228,1.05120716673,-41.5577192934,(-0.792369239345+0.690787591033j)
66927592.9553,0.883412946053,-41.7994898906,(-0.507533598082+0.723068516858j)
67318982.3878,0.946534476751,-42.1956015384,(-0.202772221168+0.924559863936j)
67710371.8202,1.25538590436,-42.4846070219,(0.0916947627251+1.25203268302j)
68101761.2527,1.29953856126,-42.8578877974,(0.56102296491+1.17220036899j)
68493150.6852,1.56288976757,-43.0049459756,(0.873999891873+1.29566531735j)
68884540.1177,1.7708491161,-43.2904175038,(1.3636391538+1.12977646029j)
69275929.5502,1.81918380242,-43.6978912173,(1.74610447792+0.510439868334j)
69667318.9827,1.72714068143,-44.0376088609,(1.7244993605-0.0954824019842j)
70058708.4152,1.4508290982,-44.3832776365,(1.33574749449-0.56628941643j)
70450097.8477,2.61669236352,-44.7402713584,(1.90032084563-1.79884952371j)
70841487.2801,2.66217046034,-45.0457033431,(1.29354287806-2.32677854179j)
71232876.7126,2.74515600222,-45.4023050426,(0.412370930557-2.71400657556j)
71624266.1451,2.82376688763,-45.7387553164,(-0.52125900651-2.77523845531j)
72015655.5776,2.740764715,-46.1102418631,(-1.44922866854-2.32626900622j)
72407045.0101,1.98005829704,-46.5079514231,(-1.61618631149-1.14392861064j)
72798434.4426,2.25100514726,-46.9059461089,(-2.19775566765-0.486717780956j)
73189823.8751,2.28086508368,-47.2385216918,(-2.26589566725+0.260887629227j)
73581213.3075,2.19882313572,-47.4994225804,(-2.0455923152+0.806458468961j)
73972602.74,2.21214847957,-47.8312181763,(-1.6814554409+1.43746599819j)
74363992.1725,2.25045775559,-48.1352653329,(-1.19430752652+1.90740390106j)
74755381.605,2.41098332324,-48.4300484085,(-0.630615880229+2.32705053589j)
75146771.0375,2.40830491409,-48.7581445984,(0.15272478836+2.40345744673j)
75538160.47,2.06939964307,-48.9760335386,(0.574569495985+1.98803540639j)
75929549.9025,1.87344236936,-49.2802603875,(1.03541048698+1.56131721145j)
76320939.335,1.69625265369,-49.6037806739,(1.33825462279+1.04228001502j)
76712328.7674,1.44660674352,-49.7584044607,(1.2645762176+0.702508405841j)
77103718.1999,1.61567557348,-49.9650894775,(1.54332607667+0.478071312455j)
77495107.6324,1.44762010723,-50.2557979604,(1.44755222199+0.0140192534933j)
77886497.0649,1.52854385693,-50.4743889044,(1.49531070248-0.317005087638j)
78277886.4974,1.38720705988,-50.957811238,(1.06781868377-0.885497987324j)
78669275.9299,1.08926464621,-51.1586465773,(0.682914613504-0.848601850186j)
79060665.3624,1.32666232885,-51.3589815985,(0.609442285541-1.17839426143j)
79452054.7949,1.22566555397,-51.5153611871,(0.386620809249-1.16309088211j)
