19569471.6243,4.66594517076,-13.273781371,(3.54633804107-3.03224847844j)
19960861.0568,4.78641050896,-13.4427099516,(3.06315091973-3.6778841748j)
20352250.4893,4.78387415017,-13.6372462936,(2.29317829287-4.19842651499j)
20743639.9218,3.251911417,-13.8950157009,(0.779781224314-3.15703485984j)
21135029.3543,5.56002721434,-14.0668830853,(0.390458500106-5.54630009861j)
21526418.7868,7.05019672693,-14.3142876021,(-1.24221657278-6.93989710837j)
21917808.2193,7.68443025487,-14.5492191909,(-3.07754245399-7.04124994485j)
22309197.6518,7.73836599311,-14.8117831723,(-4.83336528924-6.04325146126j)
22700587.0842,8.02524274621,-15.1215141503,(-6.6843130326-4.44122510326j)
23091976.5167,8.13826217916,-15.4320493627,(-7.83044565784-2.21707737717j)
23483365.9492,7.91589819762,-15.7689406614,(-7.90118614245+0.482391767588j)
23874755.3817,7.80195776336,-16.1401679714,(-7.08452456171+3.26803559892j)
24266144.8142,7.31991743413,-16.4864153029,(-5.21179100565+5.13988577266j)
24657534.2467,6.57998118029,-16.8528401817,(-2.71857336635+5.99212075852j)
25048923.6792,5.64441604218,-17.176192982,(-0.577914121947+5.614752686j)
25440313.1117,5.22599366778,-17.4790378871,(1.03966998833+5.12153259592j)
25831702.5441,5.27276307692,-17.7531662193,(2.40865449842+4.69045988924j)
26223091.9766,5.2278624598,-18.0170968282,(3.51866029362+3.86646810883j)
26614481.4091,4.46136361521,-18.3015799252,(3.8081338597+2.32419487431j)
27005870.8416,4.01395079493,-18.5315458822,(3.81268934845+1.25507008424j)
27397260.2741,3.3691628449,-18.7530931189,(3.35349984408+0.324495101983j)
27788649.7066,2.85524801896,-19.0055423019,(2.82058180365-0.443575854503j)
28180039.1391,2.46280935611,-19.2146499076,(2.30048610564-0.879314279606j)
28571428.5715,2.18181476291,-19.423407667,(1.83232340471-1.18444358253j)
28962818.004,1.95506738927,-19.6561799773,(1.35278864959-1.41147134797j)
29354207.4365,3.17023503233,-19.8966382743,(1.58543378342-2.74532145269j)
29745596.869,3.2775196882,-20.1138247623,(0.988990950452-3.12474514264j)
30136986.3015,2.96324975748,-20.3048302786,(0.341559560388-2.94349897094j)
30528375.734,2.9388370807,-20.5215820981,(-0.296990195456-2.9237920943j)
30919765.1665,2.91185806154,-20.6822472869,(-0.753913350583-2.81256680461j)
31311154.599,2.93297538763,-20.8704084457,(-1.27589162064-2.64091749148j)
31702544.0314,3.77470922724,-21.1795371014,(-2.59824699315-2.73816404052j)
32093933.4639,4.13569612092,-21.37588773,(-3.37730425199-2.38700615711j)
32485322.8964,4.34011590718,-21.6013995364,(-4.01462649857-1.64905432437j)
32876712.3289,4.58786671584,-21.906263618,(-4.57134780252-0.388973354779j)
33268101.7614,4.44022494773,-22.1763786005,(-4.36427007017+0.817767901689j)
33659491.1939,4.2779794657,-22.4091176676,(-3.9097103754+1.73645417141j)
34050880.6264,4.28477121975,-22.759666034,(-3.08050168775+2.9782165397j)
34442270.0589,4.11931239316,-23.0832030118,(-1.89761428306+3.6561994783j)
34833659.4913,2.93977112635,-23.4166942003,(-0.425503930673+2.90881430833j)
35225048.9238,3.74538962077,-23.7856195306,(0.830780611404+3.65208803112j)
35616438.3563,1.82546120924,-24.1356687093,(0.990793490665+1.53317868668j)
36007827.7888,3.37858896181,-24.4452010864,(2.61100554807+2.14418128917j)
36399217.2213,3.30708522974,-24.737599589,(3.0522480247+1.27302580981j)
36790606.6538,2.64133863304,-25.0745072941,(2.63686125647+0.153728619684j)
37181996.0863,2.23574888308,-25.3197631438,(2.19676260374-0.415700771016j)
37573385.5187,1.88540142998,-25.5301986465,(1.738430889-0.729792159698j)
37964774.9512,1.73211885041,-25.736294539,(1.42609512239-0.983101426027j)
38356164.3837,1.16733593732,-26.0269746076,(0.730888591733-0.910206051969j)
38747553.8162,1.56247164908,-26.150430925,(0.820818201788-1.3295018367j)
39138943.2487,1.52970339291,-26.4155776932,(0.43443068792-1.46671825777j)
39530332.6812,1.40428472123,-26.5756657448,(0.179079470101-1.39281948639j)
39921722.1137,1.17719882679,-26.7762677225,(-0.085542405397-1.17408669811j)
40313111.5462,1.35465088744,-26.9649546466,(-0.35010919123-1.308626219j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631023-1.08341141451j)
41487279.8436,0.898682518068,-27.5702221485,(-0.684964022549-0.581768472929j)
41878669.2761,1.18574311679,-27.8360928734,(-1.07368978383-0.503166957493j)
42270058.7086,1.54150145421,-28.142639803,(-1.52815337801-0.202420321606j)
42661448.1411,1.18847625344,-28.1573905037,(-1.18035885641-0.138667858879j)
43052837.5736,1.04706291666,-28.4034622322,(-1.03834560758+0.134830080744j)
43444227.0061,0.915439244373,-28.7287610259,(-0.822533722681+0.401829920726j)
43835616.4385,1.20357482681,-28.7811231491,(-1.05229439364+0.58418222573j)
44227005.871,1.06010720422,-28.9056738536,(-0.855758126085+0.625703854935j)
44618395.3035,1.0110267522,-29.0199308272,(-0.742784227666+0.685891161037j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,1.00950546535,-29.6414467971,(-0.204200710082+0.988637119763j)
46183953.0335,0.63796610935,-29.8526591917,(0.00480319035584+0.637948027696j)
46575342.4659,0.881148889679,-30.0432586289,(0.173440686793+0.863910697901j)
46966731.8984,0.986528367928,-30.4000709572,(0.519794833217+0.838481694546j)
47358121.3309,1.27786181748,-30.7033397577,(0.966923779376+0.835457497091j)
47749510.7634,1.53950142735,-31.0151887476,(1.41753201752+0.600556095709j)
48140900.1959,1.53919556345,-31.2375534511,(1.514774158+0.27309747855j)
48532289.6284,1.38985631182,-31.5500697418,(1.37737023697-0.185881138945j)
48923679.0609,1.12601230875,-31.8335515011,(1.02923696625-0.456700105927j)
49315068.4934,0.915475913146,-32.044808141,(0.740332462131-0.538520188169j)
49706457.9258,0.617979582989,-32.3806978556,(0.35200416632-0.507928963423j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755304-0.80732496339j)
52054794.5208,0.648624601127,-33.5711452286,(-0.357857679395-0.540972970199j)
52446183.9533,1.0230787728,-33.7082205639,(-0.675753670564-0.768145267562j)
52837573.3857,1.23016626168,-33.8807511898,(-0.959038741081-0.770424379468j)
53228962.8182,1.38703153135,-34.0596865396,(-1.21867306553-0.662338605476j)
53620352.2507,1.57614362174,-34.4468184058,(-1.56649592536-0.174124186127j)
54011741.6832,1.33781790723,-34.6058575304,(-1.33625524209+0.0646427172367j)
54403131.1157,1.37435699086,-34.6675536285,(-1.36604531505+0.150921620541j)
54794520.5482,1.2079263318,-35.1110561452,(-1.02754726254+0.635006020681j)
55185909.9807,1.05153624753,-35.3806141641,(-0.714997398245+0.77104293031j)
55577299.4131,1.02894889185,-35.5706134833,(-0.544558681614+0.873035889475j)
55968688.8456,1.23920379835,-35.8559494349,(-0.333359512864+1.19352314139j)
56360078.2781,1.68542361888,-36.1993954566,(0.119698957134+1.68116772951j)
56751467.7106,1.84344232633,-36.5009159189,(0.671084224611+1.71695240877j)
57142857.1431,1.86236656695,-36.9179389547,(1.3224444878+1.31131605893j)
57534246.5756,2.14806291041,-37.3182819487,(1.99416814596+0.798415726745j)
57925636.0081,2.36212887197,-37.5819239237,(2.34592785756+0.276179823576j)
58317025.4406,2.01998117061,-37.9263155986,(1.96806779295-0.45500889219j)
58708414.873,1.37367231157,-38.2677035927,(1.15753881602-0.739648233272j)
59099804.3055,1.17892589896,-38.6093846359,(0.723306826133-0.930963753591j)
59491193.738,0.750226958526,-38.8530849751,(0.303735156888-0.685992305911j)
59882583.1705,0.46069943766,-39.3454517087,(-0.0347697729828-0.459385496884j)
60273972.603,0.94400639723,-39.3550806343,(-0.0803061742176-0.940584390894j)
60665362.0355,0.730668339452,-39.6854036027,(-0.294929350187-0.668500486668j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722045-0.424641453541j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.466556802772,-40.3053953616,(-0.401290628125-0.237993869653j)
62622309.1979,0.373761925069,-40.4795896516,(-0.349655593167-0.132056589379j)
63013698.6304,0.463024584572,-39.979786928,(-0.301772485924-0.351176782628j)
63405088.0629,0.386044750458,-40.186103488,(-0.306245793024-0.235040557375j)
63796477.4954,0.494550802446,-40.6815476977,(-0.488300308226-0.0783792395134j)
64187866.9279,0.426537712667,-40.3751186417,(-0.381136484674-0.191492559589j)
64579256.3603,0.478363863507,-40.3111500056,(-0.412843419677-0.241644980786j)
64970645.7928,0.385595817816,-40.7348111583,(-0.383435917367-0.040755760211j)
65362035.2253,0.402101212585,-40.817588588,(-0.401993786935-0.00929410714321j)
65753424.6578,0.838393267404,-41.2848579193,(-0.757047957579+0.36025221825j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,0.586702617076,-41.6500147092,(-0.404823557921+0.424662039552j)
66927592.9553,1.1412963293,-41.9452475087,(-0.513061420503+1.01947304528j)
67318982.3878,1.47351810705,-42.1475514388,(-0.384433775905+1.42248595203j)
67710371.8202,1.47191088178,-42.3927905695,(-0.0275382196083+1.47165325073j)
68101761.2527,1.61942257679,-42.7444605756,(0.52929475648+1.53048245432j)
68493150.6852,1.71272054438,-43.1115282641,(1.10340081373+1.30993064984j)
68884540.1177,2.09773860727,-43.3397922116,(1.67944387566+1.25697077649j)
69275929.5502,2.11336826951,-43.7344841706,(2.04880736601+0.518376137134j)
69667318.9827,2.20456851546,-44.058642225,(2.198146894-0.168144496609j)
70058708.4152,2.02133664761,-44.3333649584,(1.89804729734-0.695139050874j)
70450097.8477,2.61296999023,-44.6819258474,(1.99913456694-1.68257931555j)
70841487.2801,2.65427718026,-45.0010040036,(1.39208188875-2.2599326018j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,1.63303682159,-46.91867194,(-1.5987701753-0.332780989907j)
73189823.8751,2.03470060696,-47.1974762152,(-2.02919418125+0.149591225424j)
73581213.3075,2.26544832547,-47.6202695181,(-1.99203695037+1.07890912673j)
73972602.74,2.49402206793,-47.8826277346,(-1.80992403494+1.71590240488j)
74363992.1725,2.56738113505,-48.2333826705,(-1.14278164651+2.29902066128j)
74755381.605,2.28238615642,-48.3699591903,(-0.728195323229+2.1631038205j)
75146771.0375,1.61395701522,-48.6922206601,(-0.0039791594455+1.61395210997j)
75538160.47,1.3215948034,-49.0162266175,(0.417661585628+1.25386268158j)
75929549.9025,1.11737700456,-49.2205752356,(0.560903333762+0.966394753966j)
76320939.335,0.789426154025,-49.5322608183,(0.586561099032+0.528336757911j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.06543210804,-50.3262402031,(1.06346618966-0.0646934332191j)
77886497.0649,1.0980481351,-50.5028339491,(1.06726339454-0.258183178487j)
78277886.4974,1.10990053749,-50.7678462309,(0.972768838627-0.53441555901j)
78669275.9299,1.29140696999,-51.0128772635,(0.947198177978-0.87780839241j)
79060665.3624,1.08873295525,-51.5805851782,(0.275358555697-1.05333618263j)
79452054.7949,1.2663135577,-51.6103302211,(0.28369338548-1.23412644792j)
