49454431.27393191;0.00020038434703759794
49846926.760232955;0.00019869369061079184
50239422.246534005;0.0001970011962449972
50631917.732835054;0.0001953356916958724
51024413.2191361;0.00019368878686243878
51416908.705437146;0.00019202613751789842
51809404.191738196;0.00019036355327435583
52201899.67803924;0.00018879531983414437
52594395.16434029;0.00018721619865181478
52986890.65064133;0.0001856446913108136
53379386.13694238;0.00018403335862686841
53771881.62324343;0.00018250286167818475
54164377.10954447;0.00018103213773571603
54556872.59584552;0.0001794850472106213
54949368.08214657;0.00017800277768868918
55341863.56844761;0.0001766005040930819
55734359.05474866;0.0001751487803465201
56126854.54104971;0.00017369997723100275
56519350.02735075;0.00017235835104819177
56911845.5136518;0.00017096352159419917
57304340.99995285;0.0001695421950191129
57696836.486253895;0.00016820301671351384
58089331.972554944;0.00016690754709044504
58481827.45885599;0.0001655946740564696
58874322.945157036;0.00016429879460407447
59266818.431458086;0.00016302661278686195
59659313.91775913;0.00016178350433935468
60051809.40406018;0.00016051136761059697
60444304.89036123;0.0001592817831022057
60836800.37666227;0.00015811189280622815
61229295.86296332;0.00015689481230766442
61621791.34926437;0.000155726221643833
62014286.83556541;0.00015460449148079015
62406782.32186646;0.00015343299808427338
62799277.8081675;0.00015233536433640753
63191773.29446855;0.00015121081414025606
63584268.7807696;0.00015012021307364088
63976764.26707064;0.00014903932762450615
64369259.75337169;0.00014796539716476823
64761755.23967274;0.00014694367347813133
65154250.725973785;0.00014583830574222637
65546746.212274835;0.0001448751937323391
65939241.698575884;0.0001438682401757158
66331737.184876926;0.00014280383094087033
66724232.671177976;0.00014190134247355296
67116728.15747902;0.00014089823160610225
67509223.64378007;0.00013993825768228698
67901719.13008112;0.00013897429425465343
68294214.61638217;0.00013806521378506765
68686710.10268322;0.00013714095267741648
69079205.58898425;0.00013625221059781396
69471701.0752853;0.00013533782719775303
69864196.56158635;0.00013442757627910127
70256692.0478874;0.00013361938452121033
70649187.53418845;0.0001326820852007021
71041683.02048948;0.00013178516073469537
71434178.50679053;0.0001309870961397236
71826673.99309158;0.0001302053761918498
72219169.47939263;0.00012944889513992803
72611664.96569368;0.0001284477635124095
73004160.45199473;0.00012772391818473798
73396655.93829577;0.0001269259436286041
73789151.42459682;0.00012613364760844347
74181646.91089787;0.00012544006855546712
74574142.39719892;0.0001245736908562627
74966637.88349997;0.00012392429738243086
75359133.36980101;0.0001230769529222238
75751628.85610205;0.0001223135259295501
76144124.3424031;0.0001216411778137459
76536619.82870415;0.00012092217632481599
76929115.3150052;0.00012020924029925551
77321610.80130625;0.00011950555705084946
77714106.28760728;0.00011880981025610045
78106601.77390833;0.00011812076614815782
78499097.26020938;0.00011743996003231803
78891592.74651043;0.00011676766772734445
79284088.23281148;0.0001161020351547909
79676583.71911253;0.00011544381471458822
