50239422.246534005;0.0007086751647999822
50631917.732835054;0.0008697809116595701
51024413.2191361;0.00034627198963180483
51416908.705437146;0.00060532448302078
51809404.191738196;0.0010369221982244065
52201899.67803924;0.00047461355425441307
52594395.16434029;0.0007709166568652937
52986890.65064133;0.0007144861804824642
53379386.13694238;0.0006340775476729042
53771881.62324343;0.0007372297373062466
54164377.10954447;0.0006981743635993556
54556872.59584552;0.0005994688900001459
54949368.08214657;0.0006866701109077786
55341863.56844761;0.001000737803617818
55734359.05474866;0.0003924236367092309
56126854.54104971;0.0008400967404973809
56519350.02735075;0.0008574342560868138
56911845.5136518;0.0003992393587861589
57304340.99995285;0.0006145283418154785
57696836.486253895;0.0010545683152036257
58089331.972554944;0.0004251025138655839
58481827.45885599;0.00015234411970748443
58874322.945157036;0.0003147049078681319
59266818.431458086;0.0004257792762507659
59659313.91775913;0.0008052747228508489
60051809.40406018;0.0005610671711914577
60444304.89036123;0.00044687754586122426
60836800.37666227;0.0007557957146082153
61229295.86296332;0.0005433163883442644
61621791.34926437;0.000541519670655328
62014286.83556541;0.0009866001237497095
62406782.32186646;0.0006345393333692687
62799277.8081675;0.000328307860818571
63191773.29446855;0.00043552243307893776
63584268.7807696;0.0009312077275792743
63976764.26707064;0.00021157124114955903
64369259.75337169;0.0003966623450257279
64761755.23967274;0.0008623502199312912
65154250.725973785;0.00035888008048812664
65546746.212274835;0.0008846502462445113
65939241.698575884;0.0004788272264947442
66331737.184876926;0.0005511955837601193
66724232.671177976;0.00045915558233668044
67116728.15747902;0.0007496642743538238
67509223.64378007;0.000497838981757418
67901719.13008112;0.0005948071700503646
68294214.61638217;0.000586271918147443
68686710.10268322;0.0002523616028456571
69079205.58898425;0.0002803888713793491
69471701.0752853;0.000516039161030298
69864196.56158635;0.0006812194861123542
70256692.0478874;0.00036915429868187227
70649187.53418845;0.000700748721772117
71041683.02048948;0.0003435578239311948
71434178.50679053;0.0007649303999420522
71826673.99309158;0.000603143780037376
72219169.47939263;0.000884465140999274
72611664.96569368;0.0003437522959729352
73004160.45199473;0.00026176085478322477
73396655.93829577;0.0007452471424629728
73789151.42459682;0.00022209023992912362
74181646.91089787;0.000493976094282885
74574142.39719892;0.0005207829308711739
74966637.88349997;0.0009293086725568383
75359133.36980101;0.00047396308513419824
75751628.85610205;0.0004126690668862171
76144124.3424031;0.0004625021280519032
76536619.82870415;0.00047323131320205637
76929115.3150052;0.0006005711250229672
77321610.80130625;0.0007342604101364204
77714106.28760728;0.0003573923116041565
78106601.77390833;0.000513863434933273
78499097.26020938;0.00025276401892285725
78891592.74651043;0.0007394455721796588
79284088.23281148;0.0006167989512845821
79676583.71911253;0.00020852189427171335
