45529476.41092144;2.977940839018594
45921971.89722249;2.9737736386749343
46314467.38352354;2.9697763701146718
46706962.86982458;2.966112082049545
47099458.35612563;2.9624501882303664
47491953.84242668;2.9590638099342175
47884449.32872772;2.955974815803185
48276944.81502877;2.9528807154031065
48669440.301329814;2.949881100508067
49061935.78763086;2.9472111176149225
49454431.27393191;2.9445474421892106
49846926.760232955;2.9419307701287707
50239422.246534005;2.939546882983314
50631917.732835054;2.937188072023037
51024413.2191361;2.9348862805285245
51416908.705437146;2.9324397565241367
51809404.191738196;2.9302954736875733
52201899.67803924;2.928625413446031
52594395.16434029;2.926467099497658
52986890.65064133;2.9247108681966525
53379386.13694238;2.9228673011565034
53771881.62324343;2.9209448394221593
54164377.10954447;2.9192907681729183
54556872.59584552;2.917670561369769
54949368.08214657;2.915954894358112
55341863.56844761;2.914492537049383
55734359.05474866;2.913186735693582
56126854.54104971;2.9117804118060304
56519350.02735075;2.910099077469503
56911845.5136518;2.9088924005042056
57304340.99995285;2.907521841212262
57696836.486253895;2.9059391414972207
58089331.972554944;2.904774700731077
58481827.45885599;2.9036749868008243
58874322.945157036;2.9022965172456603
59266818.431458086;2.901112955608187
59659313.91775913;2.899990253945787
60051809.40406018;2.899007418105321
60444304.89036123;2.897940224476576
60836800.37666227;2.8967867335226964
61229295.86296332;2.89564772522731
61621791.34926437;2.894955779220207
62014286.83556541;2.8938234217400867
62406782.32186646;2.892686840757513
62799277.8081675;2.8918124963462377
63191773.29446855;2.8907613560354175
63584268.7807696;2.890147095158619
63976764.26707064;2.8893365629437655
64369259.75337169;2.8885703859083276
64761755.23967274;2.887422514277909
65154250.725973785;2.8868480592288086
65546746.212274835;2.8856451074505576
65939241.698575884;2.885458090628977
66331737.184876926;2.884354919834927
66724232.671177976;2.8838921339495376
67116728.15747902;2.8831355700848054
67509223.64378007;2.8823618213761
67901719.13008112;2.881554596008192
68294214.61638217;2.8808692627768635
68686710.10268322;2.8801827194418506
69079205.58898425;2.8795256950885357
69471701.0752853;2.879003214273661
69864196.56158635;2.8780532952080278
70256692.0478874;2.8775149948199523
70649187.53418845;2.8772966064241237
71041683.02048948;2.875846132644665
71434178.50679053;2.874980373009854
71826673.99309158;2.8744340282803655
72219169.47939263;2.8753163449585806
72611664.96569368;2.874077484716775
73004160.45199473;2.872542585916924
73396655.93829577;2.8733666748799687
73789151.42459682;2.8729154378158186
74181646.91089787;2.8723049942960612
74574142.39719892;2.871931199014253
74966637.88349997;2.8709398007688134
75359133.36980101;2.870185004823208
75751628.85610205;2.869642253744448
76144124.3424031;2.869428189898482
76536619.82870415;2.8689721775674935
76929115.3150052;2.8685132158528046
77321610.80130625;2.868059421942128
77714106.28760728;2.8676207096453035
78106601.77390833;2.8671896271122153
78499097.26020938;2.8667567958718263
78891592.74651043;2.866333178425153
79284088.23281148;2.8659298712416996
79676583.71911253;2.865521888808234
