55185909.9807,1.74195189678,2.37585188815,(-1.25571938681+1.20729666292j)
55577299.4131,2.12983886368,2.11127733367,(-1.09590538389+1.82625435655j)
55968688.8456,2.2271239279,1.77071550031,(-0.442284796538+2.1827654819j)
56360078.2781,1.89757675306,1.46106421496,(0.207807478184+1.88616372189j)
56751467.7106,1.71164165149,1.1339937756,(0.724100407832+1.55093382918j)
57142857.1431,1.50360455391,0.758204585394,(1.0917247769+1.033906991j)
57534246.5756,1.21082098921,0.431030660915,(1.10007399152+0.50588998913j)
57925636.0081,1.30426971767,0.0979173318581,(1.29802217062+0.127506631206j)
58317025.4406,1.33741332864,-0.223737599302,(1.30407827451-0.296739389982j)
58708414.873,1.3867666419,-0.558717574256,(1.17588883365-0.735123914712j)
59099804.3055,1.47902879764,-0.904036232502,(0.914695337932-1.16226443765j)
59491193.738,1.46083877547,-1.21823235087,(0.504435235373-1.37098323156j)
59882583.1705,1.0563324947,-1.4655610314,(0.110958396342-1.05048873085j)
60273972.603,0.753805762315,-1.69049785916,(-0.0900163789954-0.748411770893j)
60665362.0355,0.91173876418,-1.88603206123,(-0.282676031725-0.866811303108j)
61056751.468,0.957653372326,-2.01605609409,(-0.412453966574-0.864281034724j)
61448140.9005,0.667032178012,-2.20116945172,(-0.393179590696-0.53883368117j)
61839530.3329,0.398365890942,-2.24910006886,(-0.249963902891-0.310182898171j)
62230919.7654,0.313931958078,-2.28575358751,(-0.205809127928-0.237056696096j)
62622309.1979,0.331419956302,-2.40341787599,(-0.245150696523-0.22302538741j)
63013698.6304,0.237363533146,-2.38682508011,(-0.172902908998-0.162622356789j)
63405088.0629,0.361111417861,-2.46638259388,(-0.281874786277-0.225716771576j)
63796477.4954,0.404909558214,-2.69151274654,(-0.364585563879-0.176150835774j)
64187866.9279,0.410055180098,-2.80530396235,(-0.387086285106-0.135312448088j)
64579256.3603,0.591590461043,-2.70956099398,(-0.537233316106-0.247708775909j)
64970645.7928,0.741343579828,-2.95127488515,(-0.727958007767-0.140240658441j)
65362035.2253,0.932531436057,3.11309060207,(-0.932152682843+0.0265754605223j)
65753424.6578,1.02408255375,2.83116707702,(-0.975135153613+0.312820250442j)
66144814.0903,1.23660181314,2.65187289308,(-1.09125746279+0.58167103603j)
66536203.5228,1.47435818225,2.38883273469,(-1.0759937032+1.00795317363j)
66927592.9553,1.60375311933,2.08127306074,(-0.78358296212+1.39929332494j)
67318982.3878,1.65685701699,1.84574197099,(-0.449827771456+1.59462539512j)
67710371.8202,1.68328183354,1.51109551132,(0.100433612616+1.68028295848j)
68101761.2527,1.65851607878,1.24505615279,(0.530741937284+1.5713015559j)
68493150.6852,1.74172291647,0.887954806216,(1.09902711051+1.35119877447j)
68884540.1177,2.59400918799,0.567729784454,(2.18707110599+1.39484896843j)
69275929.5502,3.57426815687,0.265233854469,(3.4492803809+0.93694061238j)
69667318.9827,3.18347987557,-0.0566026255105,(3.17838152951-0.180097115685j)
70058708.4152,2.46006257825,-0.384290537078,(2.28063704001-0.922281183058j)
70450097.8477,2.85162625943,-0.692298788819,(2.19512689785-1.82021708205j)
70841487.2801,5.03337341813,-1.07027324152,(2.4154380044-4.41593786338j)
71232876.7126,7.03691792192,-1.4222060656,(1.041774008-6.95937646316j)
71624266.1451,4.62748737508,-1.78425907321,(-0.980311526844-4.52245826038j)
72015655.5776,3.15795427823,-2.18299627958,(-1.81477924599-2.5844247932j)
72407045.0101,2.93068010854,-2.55179546696,(-2.43555196001-1.63002225404j)
72798434.4426,2.58116458659,-2.8895358192,(-2.49960366663-0.643732967046j)
73189823.8751,2.15757263651,3.03649787628,(-2.14566849905+0.226332441279j)
73581213.3075,1.77772403427,2.7186302858,(-1.62106565775+0.729690945039j)
73972602.74,1.76082525653,2.45494748968,(-1.36178201634+1.11626848204j)
74363992.1725,2.19119451907,2.15099918629,(-1.20119883342+1.83260873702j)
74755381.605,2.639804038,1.90034282939,(-0.854277457739+2.49775406801j)
75146771.0375,3.19993242572,1.58716632831,(-0.0523805591204+3.19950368123j)
75538160.47,4.09619919074,1.32880605237,(0.981594263914+3.97684806238j)
75929549.9025,4.55354798706,1.05657870738,(2.23967987287+3.96467316907j)
76320939.335,4.71232827869,0.833852817204,(3.16681486821+3.48960189657j)
76712328.7674,3.72536619496,0.545722034117,(3.18426700869+1.93359688246j)
77103718.1999,2.54695857459,0.277831986724,(2.44928862714+0.698557944355j)
77495107.6324,1.80386938106,0.0221547361936,(1.80342670045+0.0399609810542j)
77886497.0649,1.38977288083,-0.29822834846,(1.32842628847-0.408353102565j)
78277886.4974,1.27786623402,-0.477326524523,(1.13503440553-0.587059630957j)
78669275.9299,1.09787511998,-0.761173125916,(0.794891581422-0.757282743001j)
79060665.3624,0.924832852579,-1.04255065299,(0.466133254618-0.798771302782j)
79452054.7949,0.768550899714,-1.33352022669,(0.180652439152-0.747017524346j)
