69667318.9827,3.22745251881,-0.0566026255105,(3.22228375051-0.182584753907j)
70058708.4152,2.89525079797,-0.384290537078,(2.6840846523-1.08543390514j)
70450097.8477,3.17082958094,-0.692298788819,(2.44084345857-2.02396725322j)
70841487.2801,4.32809424335,-1.07027324152,(2.07698544367-3.79717411322j)
71232876.7126,5.16837541979,-1.4222060656,(0.765147360775-5.11142387171j)
71624266.1451,3.94666797199,-1.78425907321,(-0.836083125024-3.85709127312j)
72015655.5776,2.99242240352,-2.18299627958,(-1.71965316616-2.4489558651j)
72407045.0101,2.48909193252,-2.55179546696,(-2.06856856101-1.38441422881j)
72798434.4426,2.04955354278,-2.8895358192,(-1.98479073248-0.511151125374j)
73189823.8751,1.91372796215,3.03649787628,(-1.90316920722+0.200752787781j)
73581213.3075,1.8816525993,2.7186302858,(-1.71583572576+0.772349834367j)
73972602.74,1.9947012464,2.45494748968,(-1.54265636255+1.26453327733j)
74363992.1725,2.27742315965,2.15099918629,(-1.24846882317+1.90472618653j)
74755381.605,2.44046220994,1.90034282939,(-0.789767657902+2.3091389834j)
75146771.0375,2.21048475311,1.58716632831,(-0.0361840226263+2.21018858024j)
75538160.47,2.04600879061,1.32880605237,(0.490296101157+1.9863941463j)
75929549.9025,2.43132554309,1.05657870738,(1.19585670311+2.11690118856j)
76320939.335,3.186000181,0.833852817204,(2.14108019362+2.35931616318j)
76712328.7674,2.72084140449,0.545722034117,(2.32564667923+1.4122129697j)
77103718.1999,1.67747338473,0.277831986724,(1.61314617542+0.460083006862j)
77495107.6324,1.17934512109,0.0221547361936,(1.17905570257+0.0261259426736j)
77886497.0649,1.05311323273,-0.29822834846,(1.00662728594-0.309433333942j)
78277886.4974,1.09916139047,-0.477326524523,(0.976304062352-0.504961523416j)
78669275.9299,1.10085793933,-0.761173125916,(0.797051224125-0.759340206168j)
79060665.3624,1.10615681146,-1.04255065299,(0.557523960361-0.955379466574j)
79452054.7949,0.924435901229,-1.33352022669,(0.217294131669-0.898534916308j)
