71232876.7126,8.49273801118,-1.4222060656,(1.25729954719-8.3991545274j)
71624266.1451,4.31252230758,-1.78425907321,(-0.913587652482-4.21464188925j)
72015655.5776,2.41729030399,-2.18299627958,(-1.38914242852-1.97827594815j)
72407045.0101,2.99111925171,-2.55179546696,(-2.48578012145-1.66363805131j)
72798434.4426,3.07657281387,-2.8895358192,(-2.97935773881-0.76728595925j)
73189823.8751,2.45120858627,3.03649787628,(-2.43768434915+0.257135270455j)
73581213.3075,1.82073427192,2.7186302858,(-1.6602857042+0.747345080524j)
73972602.74,1.73072358276,2.45494748968,(-1.33850206971+1.09718564031j)
74363992.1725,2.24261225159,2.15099918629,(-1.22938570582+1.87561203273j)
74755381.605,2.75540663121,1.90034282939,(-0.891688071562+2.60713599307j)
75146771.0375,2.81428729402,1.58716632831,(-0.0460678296833+2.81391022038j)
75538160.47,2.58281037436,1.32880605237,(0.618932754534+2.50755491969j)
75929549.9025,3.77213595185,1.05657870738,(1.85533939536+3.28431505299j)
76320939.335,5.80307808957,0.833852817204,(3.8998288932+4.29733055716j)
76712328.7674,4.6693701588,0.545722034117,(3.99115699503+2.42356834459j)
77103718.1999,2.52611924943,0.277831986724,(2.42924844171+0.692842313055j)
77495107.6324,1.59223870835,0.0221547361936,(1.59184796321+0.0352727428751j)
77886497.0649,1.32134997886,-0.29822834846,(1.26302367272-0.388248591466j)
78277886.4974,1.28008077438,-0.477326524523,(1.13700141854-0.588077004463j)
78669275.9299,1.15067195939,-0.761173125916,(0.833117935599-0.793700487286j)
79060665.3624,1.01092238773,-1.04255065299,(0.509524009061-0.873126198322j)
79452054.7949,0.914124339807,-1.33352022669,(0.214870338107-0.888512265773j)
