35225048.9238,3.74538962077,-23.1940427047,(-1.347062332085988+3.494762722252643j)
35616438.3563,1.5907986515991015,-23.575487181,(0.02154238082566734+1.5906527829032586j)
36007827.7888,5.832442982397144,-23.8559463745,(1.6901504778803291+5.582184384722042j)
36399217.2213,3.1174345787876248,-24.0953527703,(1.585124245120132+2.6843582995854165j)
36790606.6538,2.164944627328961,-24.4477060664,(1.6765261923673969+1.3697609885328945j)
37181996.0863,2.4270136729485134,-24.7204237112,(2.2236167646537646+0.9725861672005j)
37573385.5187,1.7322886745821884,-24.9025921337,(1.6866123691081663+0.3951743519727124j)
37964774.9512,2.0300734737795967,-25.1683808838,(2.0287843257907667-0.07233580281757625j)
38356164.3837,1.574981635314145,-25.3479657846,(1.5386443853351783-0.3363638016394601j)
38747553.8162,1.322876556933509,-25.5388709905,(1.2152693638432863-0.5226114791967258j)
39138943.2487,1.5176006496470504,-25.8371377515,(1.156415468859992-0.9827588693013535j)
39530332.6812,1.155717124704719,-26.0112136875,(0.7377262954246453-0.8896302520568712j)
39921722.1137,0.832713669136355,-26.1199566644,(0.4588383040234015-0.6948952910528748j)
40313111.5462,1.8698170386858048,-26.2987805346,(0.7363253974421816-1.7187322849243758j)
40704500.9786,0.9960601591360109,-26.5012162517,(0.2001521390803489-0.9757432868534716j)
41095890.4111,1.0929130005790122,-26.6745307273,(0.031697494198864494-1.0924532464577754j)
41487279.8436,0.6997034248588087,-27.0329011305,(-0.22631268993588224-0.6620932329612891j)
41878669.2761,0.6560212963303363,-27.0637764986,(-0.23124609604656107-0.6139130103704918j)
42270058.7086,1.0891508516068444,-27.2923025206,(-0.6048428890646006-0.9057674409603723j)
42661448.1411,1.2824929128700582,-27.4659146824,(-0.8857441426171055-0.9274941430442648j)
43052837.5736,0.883365706691146,-27.7789202366,(-0.7771605379622885-0.41994817536466833j)
43444227.0061,0.9676119874678292,-27.9497967424,(-0.9171011130802711-0.308542552459738j)
43835616.4385,0.9004952307653554,-27.9700965808,(-0.8591406250832511-0.2697573853719511j)
44227005.871,0.6485136384814495,-28.1471706819,(-0.6432773120886498-0.08224499406316499j)
44618395.3035,0.912053319967433,-28.2224375706,(-0.9108254122003464-0.04731096018562505j)
45009784.736,1.0297135420601229,-28.6175043057,(-0.9696736576228577+0.3464721870717959j)
45401174.1685,0.6664179116955204,-28.710173845,(-0.6041183353069415+0.2813429756979695j)
45792563.601,1.8960581936086622,-28.7456495634,(-1.689334121496814+0.8609221216214225j)
46183953.0335,0.49524468979302433,-29.1873591324,(-0.30277006887912317+0.39191528186474167j)
46575342.4659,1.0225162464387454,-29.3556190774,(-0.4807815023406127+0.9024348293579346j)
46966731.8984,1.9006172958603098,-29.5638429002,(-0.5275972862355932+1.8259209207630527j)
47358121.3309,1.2650768218133055,-29.9893088517,(0.1817657862034575+1.2519507035243413j)
47749510.7634,0.9514703899677368,-30.2204257884,(0.34875914212009557+0.8852474025790825j)
48140900.1959,0.9836514286773397,-30.4909011634,(0.5919755247010567+0.7855794748425395j)
48532289.6284,1.0452949214218126,-30.6993389656,(0.7882061525876026+0.6865657534229931j)
48923679.0609,1.5425699560350699,-31.0426357225,(1.4363366965004587+0.5625468545358568j)
49315068.4934,1.006744902119044,-31.1248243672,(0.964389257405871+0.2889440398119266j)
49706457.9258,0.6857913971331477,-31.4980739361,(0.6834787709145114-0.056272640697089274j)
50097847.3583,0.9943575572082239,-31.701001272,(0.9542259199683585-0.27964235236753093j)
50489236.7908,0.6272575383376074,-31.8295732805,(0.5743553283852924-0.2521269048649472j)
50880626.2233,0.5225006779991356,-32.1484309805,(0.38848026203637875-0.34941385850836376j)
51272015.6558,1.5713843652095245,-32.3186470753,(0.9734358419782453-1.2335604909273987j)
51663405.0883,0.9555197052045287,-32.3640701015,(0.5572515805230807-0.7762013804668721j)
52054794.5208,0.7660841977190123,-32.7111179373,(0.2084737899787125-0.7371727591865386j)
52446183.9533,1.3322382586489265,-32.7986143609,(0.24913001848070454-1.30873718205747j)
52837573.3857,0.9478511880248839,-33.0283866242,(-0.03947962161989303-0.9470286342645263j)
53228962.8182,0.9126671846344288,-33.2477329476,(-0.23551975090785238-0.8817549755123799j)
53620352.2507,1.1040850379723353,-33.3822789668,(-0.42542760520428535-1.0188302723243552j)
54011741.6832,0.9185772144944255,-33.5399088913,(-0.48262114733515205-0.7815759253797672j)
54403131.1157,1.5243020373546727,-33.8788454069,(-1.1865257769157338-0.9568977384225131j)
54794520.5482,1.161387188760431,-34.057362658,(-1.0191259754474504-0.5569582106272782j)
55185909.9807,0.8095910150539887,-34.4610552237,(-0.8058271927374946-0.07797529801774725j)
55577299.4131,2.046520926462902,-34.8328128503,(-1.969460027084687+0.5563048662075137j)
55968688.8456,0.7230817235263531,-35.1350892131,(-0.6057919851698192+0.394795199567891j)
56360078.2781,0.9845775658012249,-35.4069336963,(-0.6502375735432295+0.7393132495983543j)
56751467.7106,2.3362866556407096,-35.74814615,(-0.8669439921880019+2.169479995698043j)
57142857.1431,1.9659642561852306,-35.9952622135,(-0.2608069264034968+1.9485880025643973j)
57534246.5756,1.1820261623050152,-36.3681522075,(0.28078321706731435+1.148192768391637j)
57925636.0081,1.3634826923172185,-36.6882706185,(0.7242113198206693+1.1552501964908792j)
58317025.4406,1.0921309374552095,-36.965165607,(0.8109476101942035+0.7315148378994817j)
58708414.873,1.1309814264246942,-37.4177698987,(1.0865154430521689+0.3140114312040019j)
59099804.3055,0.9620668988302811,-37.6635240824,(0.961457739692614+0.03423058004305349j)
59491193.738,0.6156749139680461,-37.9038642412,(0.6028143011747383-0.12518193954709617j)
59882583.1705,0.6476261792969359,-38.2732254409,(0.5437948832689742-0.35171976492831575j)
60273972.603,0.7003958102766924,-38.394546839,(0.5377464381163576-0.44875723876759355j)
60665362.0355,0.4376390923006236,-38.3882369696,(0.3377709933548739-0.2782781542948987j)
61056751.468,0.3920621945259599,-38.7463256494,(0.19602557803958062-0.3395390067882627j)
61448140.9005,0.18451711641370383,-39.2687132898,(0.00022047577295916852-0.18451698469263436j)
61839530.3329,0.460785777559,-38.6012339343,(0.28566242808500725-0.3615529144969382j)
62230919.7654,0.523380275413,-40.6020560639,(-0.5085468193561729-0.12372164408100901j)
62622309.1979,0.351857751445,-38.9325184663,(0.11647374372273821-0.33202069856432337j)
63013698.6304,0.478556026253,-39.2453000373,(0.011775181623195746-0.4784111363260713j)
63405088.0629,0.436850692178,-39.1767937344,(0.040618350626321076-0.43495824724770416j)
63796477.4954,0.531574739587,-39.4343453768,(-0.0870172728541961-0.524404136131672j)
64187866.9279,0.436699957593,-39.20546261,(0.028123896323824404-0.43579341369196345j)
64579256.3603,0.534067895523,-39.4348717671,(-0.08770271918491059-0.5268175681162681j)
64970645.7928,0.1411720340320633,-39.257910639,(0.0016936752044597054-0.14116187394991553j)
65362035.2253,0.48068146390131594,-39.9749650573,(-0.311518675398455-0.3660748347214052j)
65753424.6578,1.109319087395712,-40.0766299105,(-0.8009538197506287-0.7675036262372528j)
66144814.0903,0.7542961695686804,-40.3590263748,(-0.6684714103962354-0.3494405312908783j)
66536203.5228,1.2709027534801967,-40.7868561704,(-1.2690606170181984-0.06840291760543082j)
66927592.9553,0.8922706501950266,-40.8034825899,(-0.8916526142937744-0.033204346440385626j)
67318982.3878,1.0050945279434398,-41.0320885498,(-0.9867434154530956+0.19118692989272473j)
67710371.8202,1.1739171846540333,-41.3326460801,(-1.0347110757627371+0.5544858394224069j)
68101761.2527,1.3635206684152656,-41.6954801349,(-0.8949983182766645+1.0286722624225635j)
68493150.6852,0.8356114860981553,-42.0390946859,(-0.30404366578902037+0.7783341216937248j)
68884540.1177,1.5131846099975712,-42.3049722151,(-0.16089273628527886+1.5046066566861045j)
69275929.5502,1.519659499514372,-42.6327126609,(0.33343166933168805+1.4826288532033076j)
69667318.9827,2.2584094624017736,-42.9087685237,(1.0773198817949226+1.9848917280686222j)
70058708.4152,1.936526457277607,-43.2015584924,(1.375696507394529+1.3629357429015698j)
70450097.8477,0.9091096935865035,-43.5248300252,(0.8156296593884726+0.40153292978134497j)
70841487.2801,1.7701023781946348,-43.8307115795,(1.7498044202213172+0.2672955672364237j)
71232876.7126,2.447374691328088,-44.2288129431,(2.3733869946176185-0.5972244582510017j)
71624266.1451,2.0151565204089965,-44.5739686595,(1.6725991690588808-1.1239518768214392j)
72015655.5776,2.067220381523522,-44.9657044446,(1.1456319739860195-1.720734577431148j)
72407045.0101,2.6562642105,-45.3310772493,(0.5849009048660306-2.5910674417062336j)
72798434.4426,2.54989100411,-45.7167323309,(-0.41540151876630443-2.5158270431505723j)
73189823.8751,2.29134757559,-46.0347106277,(-1.0613819284249093-2.03069990746422j)
73581213.3075,2.15997707979,-46.3435245361,(-1.5350019790577238-1.5196282142376163j)
73972602.74,2.08044454696,-46.6338118726,(-1.8355682753789724-0.979254113801859j)
74363992.1725,2.03246271581,-46.9492171237,(-2.0015356964958597-0.35321317474096786j)
74755381.605,1.95405440006,-47.242876897,(-1.9402380314542234+0.2319590043358673j)
75146771.0375,1.54142277511,-47.4963674349,(-1.4357251576716052+0.5609611780298687j)
75538160.47,1.4175813297,-47.6916422105,(-1.1951794345962412+0.7622879675242347j)
75929549.9025,1.47262948129,-48.0642021457,(-0.8681677435027719+1.189505089651053j)
76320939.335,1.3623346372,-48.202869623,(-0.6433323910473278+1.2008659785105846j)
76712328.7674,1.43771662426,-48.5246704443,(-0.2432585031696735+1.4169877883416002j)
77103718.1999,1.24976393379,-48.7999323642,(0.13129025462665755+1.2428486469567896j)
77495107.6324,1.3954860166,-48.9801357838,(0.392953425059867+1.3390178595746418j)
77886497.0649,1.15534300168,-49.3900521822,(0.740189607876927+0.8870945811591645j)
78277886.4974,1.06543949825,-49.5816071236,(0.8258542281245129+0.6731464315585998j)
78669275.9299,1.16444216211,-49.6829988099,(0.972424453874259+0.6405593106081285j)
79060665.3624,0.944352307227,-50.0099344917,(0.9136843986003053+0.23870923718900516j)
79452054.7949,1.05134804169,-50.5018850568,(1.0221066877168092-0.24623286476417194j)
