1.19119119119e-07;-0.00548301281055
1.2012012012e-07;-0.0054114853265
1.21121121121e-07;-0.00467038822277
1.22122122122e-07;-0.00340521399143
1.23123123123e-07;-0.0018436977807
1.24124124124e-07;-0.00025653081181
1.25125125125e-07;0.00108848461812
1.26126126126e-07;0.00197110814248
1.27127127127e-07;0.00225467917397
1.28128128128e-07;0.00190752444246
1.29129129129e-07;0.00100633982592
1.3013013013e-07;-0.000278765245054
1.31131131131e-07;-0.00171475009731
1.32132132132e-07;-0.00304624335277
1.33133133133e-07;-0.00403922387515
1.34134134134e-07;-0.00452034932087
1.35135135135e-07;-0.00440538258223
1.36136136136e-07;-0.00371214638322
1.37137137137e-07;-0.00255614518725
1.38138138138e-07;-0.0011299474852
1.39139139139e-07;0.000329890246581
1.4014014014e-07;0.00158260109698
1.41141141141e-07;0.00242297522564
1.42142142142e-07;0.00271459398653
1.43143143143e-07;0.00241126271621
1.44144144144e-07;0.0015634461987
1.45145145145e-07;0.000309025861026
1.46146146146e-07;-0.00114977106091
1.47147147147e-07;-0.00257927948111
1.48148148148e-07;-0.00375172197852
1.49149149149e-07;-0.00448100606931
1.5015015015e-07;-0.00465146207398
1.51151151151e-07;-0.00423523735192
1.52152152152e-07;-0.00329591375329
1.53153153153e-07;-0.00197806570766
1.54154154154e-07;-0.000484595654469
1.55155155155e-07;0.000954536055299
1.56156156156e-07;0.00211737110599
1.57157157157e-07;0.002823520331
1.58158158158e-07;0.00296126215927
1.59159159159e-07;0.00250421277763
1.6016016016e-07;0.00151517617384
1.61161161161e-07;0.000136674003077
1.62162162162e-07;-0.00143039588906
1.63163163163e-07;-0.00295678960982
1.64164164164e-07;-0.00421917765154
1.65165165165e-07;-0.00503354237454
1.66166166166e-07;-0.0052827225136
1.67167167167e-07;-0.00493395214204
1.68168168168e-07;-0.00404370494139
1.69169169169e-07;-0.00274904170771
1.7017017017e-07;-0.00124669802532
1.71171171171e-07;0.000236964662339
1.72172172172e-07;0.00148058078881
1.73173173173e-07;0.00230165192593
1.74174174174e-07;0.00258440321072
1.75175175175e-07;0.00229724999081
1.76176176176e-07;0.00149709825415
1.77177177177e-07;0.000319768951589
1.78178178178e-07;-0.00104195477297
1.79179179179e-07;-0.00236916583059
1.8018018018e-07;-0.00345162082128
1.81181181181e-07;-0.00412089181363
1.82182182182e-07;-0.00427656079591
1.83183183183e-07;-0.00390127645553
1.84184184184e-07;-0.00306232587105
1.85185185185e-07;-0.00189959283969
1.86186186186e-07;-0.00060200636327
1.87187187187e-07;0.000623549280606
1.88188188188e-07;0.00158570094754
1.89189189189e-07;0.00213894990617
1.9019019019e-07;0.00220605115318
1.91191191191e-07;0.00178892863769
1.92192192192e-07;0.000966598397521
1.93193193193e-07;-0.000119265177138
1.94194194194e-07;-0.00128847921969
1.95195195195e-07;-0.00235206205781
1.96196196196e-07;-0.00314255958821
1.97197197197e-07;-0.00354009480236
1.98198198198e-07;-0.00349009497801
1.99199199199e-07;-0.00301012720855
2.002002002e-07;-0.00218510917542
2.01201201201e-07;-0.0011520430817
2.02202202202e-07;-7.70395083703e-05
2.03203203203e-07;0.000871493181799
2.04204204204e-07;0.001549170672
2.05205205205e-07;0.00185739251139
2.06206206206e-07;0.00175733765255
2.07207207207e-07;0.00127431635814
2.08208208208e-07;0.000492146223264
2.09209209209e-07;-0.000461255316261
2.1021021021e-07;-0.00143459393153
2.11211211211e-07;-0.00227691629178
2.12212212212e-07;-0.00286067439691
2.13213213213e-07;-0.00310070437572
2.14214214214e-07;-0.00296639174246
2.15215215215e-07;-0.00248536620948
2.16216216216e-07;-0.0017383443162
2.17217217217e-07;-0.000846035039986
2.18218218218e-07;4.98357651581e-05
2.19219219219e-07;0.000808494188371
2.2022022022e-07;0.00131177848283
2.21221221221e-07;0.00148224739616
2.22222222222e-07;0.00129501717986
2.23223223223e-07;0.00078152810767
2.24224224224e-07;2.46341530883e-05
2.25225225225e-07;-0.000854290294383
2.26226226226e-07;-0.00171431167545
2.27227227227e-07;-0.0024170926834
2.28228228228e-07;-0.00284882484584
2.29229229229e-07;-0.00293849177882
2.3023023023e-07;-0.00266952497411
2.31231231231e-07;-0.00208290085436
2.32232232232e-07;-0.0012710541985
2.33233233233e-07;-0.000363447496908
2.34234234234e-07;0.0004939958406
2.35235235235e-07;0.00116234348809
2.36236236236e-07;0.00153220746325
2.37237237237e-07;0.00154169722202
2.38238238238e-07;0.00118677328907
2.39239239239e-07;0.000522221022365
2.4024024024e-07;-0.000346996029042
2.41241241241e-07;-0.00128264018417
2.42242242242e-07;-0.00213560561732
2.43243243243e-07;-0.00277013258436
2.44244244244e-07;-0.00308581963797
2.45245245245e-07;-0.00303378849979
2.46246246246e-07;-0.00262434268285
2.47247247247e-07;-0.00192489878523
2.48248248248e-07;-0.00104860851453
2.49249249249e-07;-0.000135644964004
2.5025025025e-07;0.000669669890788
2.51251251251e-07;0.00124207153984
2.52252252252e-07;0.00149507850014
2.53253253253e-07;0.00139407639073
2.54254254254e-07;0.000960770425328
2.55255255255e-07;0.000268489813104
2.56256256256e-07;-0.000570655630971
2.57257257257e-07;-0.00142446450718
2.58258258258e-07;-0.00216200052367
2.59259259259e-07;-0.0026741182464
2.6026026026e-07;-0.00288992240297
2.61261261261e-07;-0.00278670079443
2.62262262262e-07;-0.0023920058609
2.63263263263e-07;-0.00177785106597
2.64264264264e-07;-0.00104821976439
2.65265265265e-07;-0.000322064843127
2.66266266266e-07;0.000285430110718
2.67267267267e-07;0.000680418855802
2.68268268268e-07;0.000804186452155
2.69269269269e-07;0.000641240384354
2.7027027027e-07;0.000220689545636
2.71271271271e-07;-0.000389081996054
2.72272272272e-07;-0.00109147501634
2.73273273273e-07;-0.00177671322133
2.74274274274e-07;-0.00233859371974
2.75275275275e-07;-0.00269050057739
2.76276276276e-07;-0.00277838351402
2.77277277277e-07;-0.00258885884217
2.78278278278e-07;-0.0021512837986
2.79279279279e-07;-0.00153349872596
2.8028028028e-07;-0.000831818456302
2.81281281281e-07;-0.00015667300337
2.82282282282e-07;0.000384058812946
2.83283283283e-07;0.000701601868252
2.84284284284e-07;0.000740254272893
2.85285285285e-07;0.000486609974872
2.86286286286e-07;-2.74939371457e-05
2.87287287287e-07;-0.000728939843275
2.88288288288e-07;-0.00151380227375
2.89289289289e-07;-0.00226290544301
2.9029029029e-07;-0.00286018583385
2.91291291291e-07;-0.00321104429652
2.92292292292e-07;-0.0032577629006
2.93293293293e-07;-0.00298942351594
2.94294294294e-07;-0.00244456527543
2.95295295295e-07;-0.00170594623626
2.96296296296e-07;-0.000888055915765
2.97297297297e-07;-0.000119247693809
2.98298298298e-07;0.000478690215594
2.99299299299e-07;0.000810205317619
3.003003003e-07;0.000821624198657
3.01301301301e-07;0.00051011277359
3.02302302302e-07;-7.5619386312e-05
3.03303303303e-07;-0.000843068726548
3.04304304304e-07;-0.00167090912288
3.05305305305e-07;-0.00242871799227
3.06306306306e-07;-0.00299817110247
3.07307307307e-07;-0.00329216505006
3.08308308308e-07;-0.00326868294239
3.09309309309e-07;-0.00293712466113
3.1031031031e-07;-0.00235611706129
3.11311311311e-07;-0.00162327143246
3.12312312312e-07;-0.000858709108638
3.13313313313e-07;-0.000185195853159
3.14314314314e-07;0.000291760142678
3.15315315315e-07;0.000500561156732
3.16316316316e-07;0.000414263710787
3.17317317317e-07;5.38100525559e-05
3.18318318318e-07;-0.000516563758712
3.19319319319e-07;-0.00120075648386
3.2032032032e-07;-0.00188699725294
3.21321321321e-07;-0.00246604238074
3.22322322322e-07;-0.00284839629181
3.23323323323e-07;-0.00297786143317
3.24324324324e-07;-0.00283942324914
3.25325325325e-07;-0.00246045758246
3.26326326326e-07;-0.00190533424892
3.27327327327e-07;-0.00126450351508
3.28328328328e-07;-0.000639939618231
3.29329329329e-07;-0.000129273560884
3.3033033033e-07;0.00018896776189
3.31331331331e-07;0.00026687159288
3.32332332332e-07;9.38177620303e-05
3.33333333333e-07;-0.000302500609238
3.34334334334e-07;-0.00086071108829
3.35335335335e-07;-0.00149525805654
3.36336336336e-07;-0.00210931741664
3.37337337337e-07;-0.00260924760243
3.38338338338e-07;-0.002918512643
3.39339339339e-07;-0.00298910188181
3.4034034034e-07;-0.00280881563837
3.41341341341e-07;-0.00240334511132
3.42342342342e-07;-0.00183278341448
3.43343343343e-07;-0.00118297921769
3.44344344344e-07;-0.000552888788313
3.45345345345e-07;-3.96961812766e-05
3.46346346346e-07;0.000276137550095
3.47347347347e-07;0.000343638222164
3.48348348348e-07;0.000149871096111
3.49349349349e-07;-0.000277187464771
3.5035035035e-07;-0.000872113366307
3.51351351351e-07;-0.00154151971053
3.52352352352e-07;-0.00217827485642
3.53353353353e-07;-0.0026783426949
3.54354354354e-07;-0.00295761239486
3.55355355355e-07;-0.00296597240727
3.56356356356e-07;-0.00269622590097
3.57357357357e-07;-0.00218621037723
3.58358358358e-07;-0.0015135636599
3.59359359359e-07;-0.000783799315077
3.6036036036e-07;-0.000113509000125
3.61361361361e-07;0.000388609286944
3.62362362362e-07;0.000639756240657
3.63363363363e-07;0.000597020149646
3.64364364364e-07;0.00026492485004
3.65365365365e-07;-0.000304827503055
3.66366366366e-07;-0.00102146577538
3.67367367367e-07;-0.0017698141775
3.68368368368e-07;-0.00242908243529
3.69369369369e-07;-0.00289263592753
3.7037037037e-07;-0.0030854278457
3.71371371371e-07;-0.00297617912448
3.72372372372e-07;-0.0025822982279
3.73373373373e-07;-0.00196677845732
3.74374374374e-07;-0.00122767254037
3.75375375375e-07;-0.00048198257616
3.76376376376e-07;0.000153295497968
3.77377377377e-07;0.000579818151858
3.78378378378e-07;0.000733204328567
3.79379379379e-07;0.000592614091178
3.8038038038e-07;0.000183209684592
3.81381381381e-07;-0.000428687099629
3.82382382382e-07;-0.00114674658351
3.83383383383e-07;-0.00186013120006
3.84384384384e-07;-0.00246077923839
3.85385385385e-07;-0.00285974285657
3.86386386386e-07;-0.00300012357944
3.87387387387e-07;-0.00286478582471
3.88388388388e-07;-0.0024779052594
3.89389389389e-07;-0.00190037159329
3.9039039039e-07;-0.00121996336276
3.91391391391e-07;-0.000537918935124
3.92392392392e-07;4.60415561985e-05
3.93393393393e-07;0.000448070604016
3.94394394394e-07;0.000611935078732
3.95395395395e-07;0.000516593056482
3.96396396396e-07;0.000178668384668
3.97397397397e-07;-0.000350408398097
3.98398398398e-07;-0.000992115572965
3.99399399399e-07;-0.00165230475708
4.004004004e-07;-0.00223482338737
4.01401401401e-07;-0.00265541915254
4.02402402402e-07;-0.00285399734363
4.03403403403e-07;-0.00280349308147
4.04404404404e-07;-0.00251404313206
4.05405405405e-07;-0.00203175750887
4.06406406406e-07;-0.00143213284177
4.07407407407e-07;-0.000808926748842
4.08408408408e-07;-0.000260018031737
4.09409409409e-07;0.000127698773603
4.1041041041e-07;0.000292090074986
4.11411411411e-07;0.000206031789192
4.12412412412e-07;-0.000117619270154
4.13413413413e-07;-0.000627318914514
4.14414414414e-07;-0.00124041155649
4.15415415415e-07;-0.00185597563732
4.16416416416e-07;-0.00237100701881
4.17417417417e-07;-0.00269736906917
4.18418418418e-07;-0.00277670622507
4.19419419419e-07;-0.00259075795539
4.2042042042e-07;-0.00216520467479
4.21421421421e-07;-0.00156622456258
4.22422422422e-07;-0.000890168775234
4.23423423423e-07;-0.000247959279461
4.24424424424e-07;0.000253237364337
4.25425425425e-07;0.000527983475714
4.26426426426e-07;0.000527121471061
4.27427427427e-07;0.000246381397205
4.28428428428e-07;-0.000272477031234
4.29429429429e-07;-0.00094823235256
4.3043043043e-07;-0.0016733954315
4.31431431431e-07;-0.00233180442253
4.32432432432e-07;-0.00281764478198
4.33433433433e-07;-0.00305269099931
4.34434434434e-07;-0.00299889834172
4.35435435435e-07;-0.00266429774762
4.36436436436e-07;-0.0021013110243
4.37437437437e-07;-0.00139789482743
4.38438438438e-07;-0.000663111347534
4.39439439439e-07;-9.60736670889e-06
4.4044044044e-07;0.000464080749023
4.41441441441e-07;0.000688547598188
4.42442442442e-07;0.000633556074499
4.43443443443e-07;0.000311678699808
4.44444444444e-07;-0.000224787141167
4.45445445445e-07;-0.000892881534549
4.46446446446e-07;-0.00159237562567
4.47447447447e-07;-0.00222126627502
4.48448448448e-07;-0.00269094178529
4.49449449449e-07;-0.00293877424362
4.5045045045e-07;-0.00293640432304
4.51451451451e-07;-0.0026927140684
4.52452452452e-07;-0.00225130476806
4.53453453453e-07;-0.00168308407376
4.54454454454e-07;-0.00107521303635
4.55455455455e-07;-0.000518096480119
4.56456456456e-07;-9.22835041596e-05
4.57457457457e-07;0.000142921352773
4.58458458458e-07;0.000157623246074
4.59459459459e-07;-4.47740931599e-05
4.6046046046e-07;-0.000428434702364
4.61461461461e-07;-0.000930569500644
4.62462462462e-07;-0.00147078286688
4.63463463463e-07;-0.0019630219397
4.64464464464e-07;-0.00232848817428
4.65465465465e-07;-0.0025076901708
4.66466466466e-07;-0.00246986782971
4.67467467467e-07;-0.00221831399821
4.68468468468e-07;-0.00179064415502
4.69469469469e-07;-0.00125376555048
4.7047047047e-07;-0.000694088390504
4.71471471471e-07;-0.000204290174289
4.72472472472e-07;0.000131434634433
4.73473473473e-07;0.000251349910035
4.74474474474e-07;0.000127079178274
4.75475475475e-07;-0.000230494016164
4.76476476476e-07;-0.000771531847879
4.77477477477e-07;-0.00141398525418
4.78478478478e-07;-0.00205593162406
4.79479479479e-07;-0.00259167388465
4.8048048048e-07;-0.00292904220484
4.81481481481e-07;-0.00300502455251
4.82482482482e-07;-0.00279702662767
4.83483483483e-07;-0.00232771777441
4.84484484484e-07;-0.00166246011788
4.85485485485e-07;-0.000899570362555
4.86486486486e-07;-0.000154908277134
4.87487487487e-07;0.000456702371083
4.88488488488e-07;0.000840124382118
4.89489489489e-07;0.000935479314907
4.9049049049e-07;0.000727991973136
4.91491491491e-07;0.00025042848606
4.92492492492e-07;-0.000422281729944
4.93493493493e-07;-0.00118530985974
4.94494494494e-07;-0.00192097639446
4.95495495495e-07;-0.00251768994691
4.96496496496e-07;-0.00288760169191
4.97497497497e-07;-0.00298007615751
4.98498498498e-07;-0.00278884878263
4.99499499499e-07;-0.00235185635352
5.00500500501e-07;-0.00174398175464
5.01501501502e-07;-0.00106412521851
5.02502502503e-07;-0.000418900364584
5.03503503504e-07;9.4285585728e-05
5.04504504505e-07;0.000402030045882
5.05505505506e-07;0.000465349473374
5.06506506507e-07;0.000284268652132
5.07507507508e-07;-0.000103849337843
5.08508508509e-07;-0.000631653249911
5.0950950951e-07;-0.00121340147567
5.10510510511e-07;-0.00175880725597
5.11511511512e-07;-0.00218691484228
5.12512512513e-07;-0.00243792807601
5.13513513514e-07;-0.00248135060553
5.14514514515e-07;-0.00231943979226
5.15515515516e-07;-0.00198571004179
5.16516516517e-07;-0.00153893309534
5.17517517518e-07;-0.00105367839737
5.18518518519e-07;-0.000608850529712
5.1951951952e-07;-0.000275879621694
5.20520520521e-07;-0.000108201099253
5.21521521522e-07;-0.000133443237663
5.22522522523e-07;-0.00034936129977
5.23523523524e-07;-0.00072406246668
5.24524524525e-07;-0.00120050944714
5.25525525526e-07;-0.00170472979378
5.26526526527e-07;-0.00215665232953
5.27527527528e-07;-0.00248210162042
5.28528528529e-07;-0.00262426155195
5.2952952953e-07;-0.00255291340315
5.30530530531e-07;-0.00226998503558
5.31531531532e-07;-0.00181040867036
5.32532532533e-07;-0.00123793199363
5.33533533534e-07;-0.000636281434937
5.34534534535e-07;-9.68285648571e-05
5.35535535536e-07;0.000295462676789
5.36536536537e-07;0.000475645910506
5.37537537538e-07;0.000409743456236
5.38538538539e-07;0.00010113723234
5.3953953954e-07;-0.000408844097048
5.40540540541e-07;-0.00104647395027
5.41541541542e-07;-0.00171662442969
5.42542542543e-07;-0.00231756824025
5.43543543544e-07;-0.00275723044793
5.44544544545e-07;-0.00296820382512
5.45545545546e-07;-0.00291897057918
5.46546546547e-07;-0.00261935773901
5.47547547548e-07;-0.00211920377297
5.48548548549e-07;-0.0015003688745
5.4954954955e-07;-0.000863376228889
5.50550550551e-07;-0.000310916565828
5.51551551552e-07;6.89917134997e-05
5.52552552553e-07;0.000217325669756
5.53553553554e-07;0.000113441066569
5.54554554555e-07;-0.00022204091978
5.55555555556e-07;-0.000731263150705
5.56556556557e-07;-0.00132929773306
5.57557557558e-07;-0.00191862078468
5.58558558559e-07;-0.00240536475785
5.5955955956e-07;-0.00271457018431
5.60560560561e-07;-0.0028019046495
5.61561561562e-07;-0.00265999621749
5.62562562563e-07;-0.00231850565676
5.63563563564e-07;-0.0018381520288
5.64564564565e-07;-0.00129991248952
5.65565565566e-07;-0.000791367352528
5.66566566567e-07;-0.0003925387745
5.67567567568e-07;-0.000163532626863
5.68568568569e-07;-0.000135871612567
5.6956956957e-07;-0.000308701783344
5.70570570571e-07;-0.000650204475884
5.71571571572e-07;-0.0011037043685
5.72572572573e-07;-0.00159726915931
5.73573573574e-07;-0.00205514609008
5.74574574575e-07;-0.00240922252746
5.75575575576e-07;-0.00260882612946
5.76576576577e-07;-0.00262754383101
5.77577577578e-07;-0.00246625732588
5.78578578579e-07;-0.0021521736916
5.7957957958e-07;-0.00173418640065
5.80580580581e-07;-0.00127536499208
5.81581581582e-07;-0.000843695969008
5.82582582583e-07;-0.000502362260672
5.83583583584e-07;-0.000300853478609
5.84584584585e-07;-0.000268058306964
5.85585585586e-07;-0.000408226701641
5.86586586587e-07;-0.000700331517225
5.87587587588e-07;-0.00110093948709
5.88588588589e-07;-0.00155025804072
5.8958958959e-07;-0.00198060122909
5.90590590591e-07;-0.00232616438674
5.91591591592e-07;-0.00253276402092
5.92592592593e-07;-0.00256613212962
5.93593593594e-07;-0.00241748287204
5.94594594595e-07;-0.00210539937421
5.95595595596e-07;-0.00167359230142
5.96596596597e-07;-0.00118469836269
5.97597597598e-07;-0.00071092596852
5.98598598599e-07;-0.000322910517555
5.995995996e-07;-7.8509195735e-05
6.00600600601e-07;-1.33637598553e-05
6.01601601602e-07;-0.000134850397111
6.02602602603e-07;-0.000420533291587
6.03603603604e-07;-0.000821514154094
6.04604604605e-07;-0.0012702418885
6.05605605606e-07;-0.00169156028265
6.06606606607e-07;-0.00201517310542
6.07607607608e-07;-0.00218741302743
6.08608608609e-07;-0.00218027832008
6.0960960961e-07;-0.00199614640384
6.10610610611e-07;-0.00166731322811
6.11611611612e-07;-0.00125041159382
6.12612612613e-07;-0.000816665546651
6.13613613614e-07;-0.000439675165448
6.14614614615e-07;-0.00018285974392
6.15615615616e-07;-8.87375539493e-05
6.16616616617e-07;-0.000171879462611
6.17617617618e-07;-0.000416707574362
6.18618618619e-07;-0.000780444892984
6.1961961962e-07;-0.00120061893992
6.20620620621e-07;-0.00160574603048
6.21621621622e-07;-0.00192731016847
6.22622622623e-07;-0.0021109847762
6.23623623624e-07;-0.00212524319712
6.24624624625e-07;-0.00196601429642
6.25625625626e-07;-0.00165675734856
6.26626626627e-07;-0.00124411887631
6.27627627628e-07;-0.000790052140775
6.28628628629e-07;-0.00036180876116
6.2962962963e-07;-2.14750564961e-05
6.30630630631e-07;0.000183300493324
6.31631631632e-07;0.000226029313495
6.32632632633e-07;0.000104672800917
6.33633633634e-07;-0.000158807001552
6.34634634635e-07;-0.000522372320721
6.35635635636e-07;-0.000930564276277
6.36636636637e-07;-0.00132280881736
6.37637637638e-07;-0.00164214163607
6.38638638639e-07;-0.00184314307111
6.3963963964e-07;-0.00189804955846
6.40640640641e-07;-0.00180029618507
6.41641641642e-07;-0.00156510014934
6.42642642643e-07;-0.00122707375091
6.43643643644e-07;-0.000835219554547
6.44644644645e-07;-0.000445977276256
6.45645645646e-07;-0.000115234365052
6.46646646647e-07;0.000109643397414
6.47647647648e-07;0.000196678286129
6.48648648649e-07;0.000134065138087
6.4964964965e-07;-6.7867834671e-05
6.50650650651e-07;-0.000377907663775
6.51651651652e-07;-0.000748359128322
6.52652652653e-07;-0.00112207301647
6.53653653654e-07;-0.001441137561
6.54654654655e-07;-0.0016559492505
6.55655655656e-07;-0.00173323838159
6.56656656657e-07;-0.001661708485
6.57657657658e-07;-0.00145426574305
6.58658658659e-07;-0.00114633070713
6.5965965966e-07;-0.000790364617271
6.60660660661e-07;-0.000447399958555
6.61661661662e-07;-0.000176920241519
6.62662662663e-07;-2.67780387052e-05
6.63663663664e-07;-2.48965685764e-05
6.64664664665e-07;-0.00017424279075
6.65665665666e-07;-0.000452022447882
6.66666666667e-07;-0.00081331902835
6.67667667668e-07;-0.00119860927346
6.68668668669e-07;-0.00154388413854
6.6966966967e-07;-0.00179162035337
6.70670670671e-07;-0.00190067886207
6.71671671672e-07;-0.00185338823545
6.72672672673e-07;-0.00165857216459
6.73673673674e-07;-0.00135000719599
6.74674674675e-07;-0.000980613298908
6.75675675676e-07;-0.000613432628892
6.76676676677e-07;-0.000311001888708
6.77677677678e-07;-0.000124973065853
6.78678678679e-07;-8.77476882124e-05
6.7967967968e-07;-0.000207488227913
6.80680680681e-07;-0.000467242044312
6.81681681682e-07;-0.000828182487111
6.82682682683e-07;-0.00123627568586
6.83683683684e-07;-0.00163114296875
6.84684684685e-07;-0.00195559333196
6.85685685686e-07;-0.00216428229345
6.86686686687e-07;-0.00223019348544
6.87687687688e-07;-0.0021480730096
6.88688688689e-07;-0.00193448124507
6.8968968969e-07;-0.0016246625494
6.90690690691e-07;-0.00126688295312
6.91691691692e-07;-0.000915189876436
6.92692692693e-07;-0.000621680886382
6.93693693694e-07;-0.00042933829757
6.94694694695e-07;-0.00036632532018
6.95695695696e-07;-0.000442392270044
6.96696696697e-07;-0.000647753162455
6.97697697698e-07;-0.000954500183088
6.98698698699e-07;-0.0013203498698
6.996996997e-07;-0.00169427310014
7.00700700701e-07;-0.00202335825349
7.01701701702e-07;-0.00226010124177
7.02702702703e-07;-0.00236922131088
7.03703703704e-07;-0.00233308799748
7.04704704705e-07;-0.00215493509349
7.05705705706e-07;-0.0018592485582
7.06706706707e-07;-0.00148904748873
7.07707707708e-07;-0.00110020641108
7.08708708709e-07;-0.000753441315805
7.0970970971e-07;-0.000505025287752
7.10710710711e-07;-0.000397624669159
7.11711711712e-07;-0.000452771933773
7.12712712713e-07;-0.000666361579721
7.13713713714e-07;-0.00100815882149
7.14714714715e-07;-0.00142568966236
7.15715715716e-07;-0.00185212922726
7.16716716717e-07;-0.00221705571288
7.17717717718e-07;-0.00245833697149
7.18718718719e-07;-0.00253309676936
7.1971971972e-07;-0.00242575384193
7.20720720721e-07;-0.00215155690597
7.21721721722e-07;-0.00175479366299
7.22722722723e-07;-0.00130180233205
7.23723723724e-07;-0.000869883750515
7.24724724725e-07;-0.000534010823811
7.25725725726e-07;-0.000353696209835
7.26726726727e-07;-0.000362405890788
7.27727727728e-07;-0.000561477888889
7.28728728729e-07;-0.000919695306527
7.2972972973e-07;-0.00137862311228
7.30730730731e-07;-0.00186274937224
7.31731731732e-07;-0.00229258269075
7.32732732733e-07;-0.00259832228105
7.33733733734e-07;-0.00273163822426
7.34734734735e-07;-0.0026734879392
7.35735735736e-07;-0.0024366678201
7.36736736737e-07;-0.00206279798212
7.37737737738e-07;-0.00161446301012
7.38738738739e-07;-0.00116408294157
7.3973973974e-07;-0.000781608457664
7.40740740741e-07;-0.000523237223956
7.41741741742e-07;-0.000423036813748
7.42742742743e-07;-0.00048871889556
7.43743743744e-07;-0.000701985434485
7.44744744745e-07;-0.00102303331767
