43835616.4385,0.85673447907,-28.7811231491,(-0.749049306346+0.415835429333j)
44227005.871,0.680411074203,-28.9056738536,(-0.549253229776+0.40159696149j)
44618395.3035,0.761273938967,-29.0199308272,(-0.559295066693+0.516456230985j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,0.739860725694,-29.6414467971,(-0.149657521166+0.724566435727j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777188889+1.16451407698j)
46575342.4659,1.33757116121,-30.0432586289,(0.263280432572+1.31140383754j)
46966731.8984,1.38078128594,-30.4000709572,(0.727523912709+1.17356973207j)
47358121.3309,1.06777288815,-30.7033397577,(0.807955118781+0.698102762282j)
47749510.7634,1.23818268716,-31.0151887476,(1.14008572608+0.4830123228j)
48140900.1959,1.27987715289,-31.2375534511,(1.25957018241+0.227086948279j)
48532289.6284,1.33625550642,-31.5500697418,(1.324250966-0.178712499517j)
48923679.0609,1.34576500488,-31.8335515011,(1.23010297503-0.545829752934j)
49315068.4934,1.40618984509,-32.044808141,(1.13716589949-0.827178092949j)
49706457.9258,1.16653204556,-32.3806978556,(0.664462308283-0.958794479646j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.692550998887,-33.3674222527,(-0.257331089756-0.642967803474j)
52054794.5208,0.851394052804,-33.5711452286,(-0.469729176873-0.710088961712j)
52446183.9533,1.0993615338,-33.7082205639,(-0.726139190343-0.825419686123j)
52837573.3857,1.13909417719,-33.8807511898,(-0.888038860836-0.713388061396j)
53228962.8182,1.1492468955,-34.0596865396,(-1.00975082797-0.548791118956j)
53620352.2507,1.28074346038,-34.4468184058,(-1.27290393111-0.141489905869j)
54011741.6832,1.16721081836,-34.6058575304,(-1.16584743426+0.0563990648348j)
54403131.1157,1.14526806479,-34.6675536285,(-1.13834184625+0.125764785599j)
54794520.5482,1.36865109438,-35.1110561452,(-1.16427107215+0.719498915009j)
55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.46073449877,-35.5706134833,(-0.773075960469+1.23939454382j)
55968688.8456,1.67863468204,-35.8559494349,(-0.451571275545+1.61675532436j)
56360078.2781,1.73981872649,-36.1993954566,(0.123562103218+1.73542548319j)
56751467.7106,1.75163157078,-36.5009159189,(0.637661562659+1.63144135391j)
57142857.1431,1.44645083061,-36.9179389547,(1.02710763915+1.01846448293j)
57534246.5756,1.9350128858,-37.3182819487,(1.79638177271+0.719226942558j)
57925636.0081,1.91049055679,-37.5819239237,(1.89738717135+0.223374326091j)
58317025.4406,1.60406417762,-37.9263155986,(1.56283983818-0.361321914818j)
58708414.873,1.18701574239,-38.2677035927,(1.00025077703-0.639143767639j)
59099804.3055,1.19440881811,-38.6093846359,(0.732806067026-0.94319016794j)
59491193.738,0.976916947949,-38.8530849751,(0.395512343405-0.893273031836j)
59882583.1705,0.962582453117,-39.3454517087,(-0.072647740883-0.959837113678j)
60273972.603,1.16001915557,-39.3550806343,(-0.0986822765993-1.15581410684j)
60665362.0355,0.774736970098,-39.6854036027,(-0.312717355905-0.708819601981j)
61056751.468,0.408251567714,-39.761882432,(-0.192844538159-0.359833748616j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.523380275413,-40.3053953616,(-0.450165120775-0.266979918213j)
62622309.1979,0.262101825192,-40.4795896516,(-0.245197177697-0.0926051338654j)
63013698.6304,0.407894037525,-39.979786928,(-0.265841602799-0.309363520911j)
63405088.0629,0.385524931801,-40.186103488,(-0.305833425607-0.234724069541j)
63796477.4954,0.457952231185,-40.6815476977,(-0.452164296437-0.0725788886323j)
64187866.9279,0.429312755485,-40.3751186417,(-0.383616148331-0.192738405001j)
64579256.3603,0.595792478656,-40.3111500056,(-0.51418809628-0.300963916884j)
64970645.7928,0.588726298195,-40.7348111583,(-0.585428570011-0.062225747092j)
65362035.2253,0.701708613835,-40.817588588,(-0.701521144856-0.0162191876975j)
65753424.6578,0.652342318694,-41.2848579193,(-0.589048647228+0.280307316989j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,1.06664286173,-41.6500147092,(-0.735981305944+0.772048257417j)
66927592.9553,1.3078221869,-41.9452475087,(-0.587921902273+1.16822374115j)
67318982.3878,1.44225553463,-42.1475514388,(-0.376277521359+1.3923060921j)
67710371.8202,1.77916968056,-42.3927905695,(-0.0332867743489+1.77885826947j)
68101761.2527,1.95249420941,-42.7444605756,(0.638156440394+1.84526149782j)
68493150.6852,1.94027404335,-43.1115282641,(1.24999957834+1.48396914302j)
68884540.1177,2.18341031165,-43.3397922116,(1.74803241131+1.30830549874j)
69275929.5502,1.96584006094,-43.7344841706,(1.90578596989+0.482189778145j)
69667318.9827,2.42409224265,-44.058642225,(2.41703117711-0.184887776004j)
70058708.4152,2.67053040787,-44.3333649584,(2.50764415176-0.918397227522j)
70450097.8477,2.61296999023,-44.6819258474,(1.99913456694-1.68257931555j)
70841487.2801,2.65427718026,-45.0010040036,(1.39208188875-2.2599326018j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.48487850321,-46.5479864561,(-2.08406931061-1.35324657188j)
72798434.4426,2.54989100411,-46.91867194,(-2.49638565018-0.519617954282j)
73189823.8751,2.03679481959,-47.1974762152,(-2.0312827264+0.149745191975j)
73581213.3075,2.3219133551,-47.6202695181,(-2.04168735473+1.10580033194j)
73972602.74,2.35664209644,-47.8826277346,(-1.71022671649+1.621384146j)
74363992.1725,2.08049037135,-48.2333826705,(-0.926058924272+1.86302309542j)
74755381.605,1.74942856947,-48.3699591903,(-0.558155200438+1.65799972615j)
75146771.0375,1.29005080087,-48.6922206601,(-0.00318057902474+1.29004688005j)
75538160.47,1.4175813297,-49.0162266175,(0.447996060818+1.34492987022j)
75929549.9025,1.47262948129,-49.2205752356,(0.739233743026+1.27364479441j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.3954860166,-50.3262402031,(1.39291108799-0.084734429103j)
77886497.0649,1.15534300168,-50.5028339491,(1.1229519494-0.271654874575j)
78277886.4974,0.822754115353,-50.7678462309,(0.721100259199-0.396154957704j)
78669275.9299,1.1180265985,-51.0128772635,(0.820030231859-0.759956507827j)
79060665.3624,1.01296010787,-51.5805851782,(0.25619435045-0.980026854195j)
79452054.7949,1.16488738554,-51.6103302211,(0.260970787286-1.13527832234j)
