30979784.710035793;-2.3618568879306934
31371933.88358055;-0.06754114662421945
31764083.057125308;1.4622052015828024
32156232.230670065;-1.4446252265091475
32548381.40421482;-1.3644416622282727
32940530.57775958;-2.4685692242828603
33332679.751304336;-0.9778935598598634
33724828.92484909;3.0363234618844075
34116978.09839385;0.5908561577961084
34509127.27193861;0.4792059881921669
34901276.445483364;-2.750041597084107
35293425.61902812;-2.813347810803694
35685574.79257288;-2.8377721837250824
36077723.966117635;-2.812770480075292
36469873.13966239;-2.7129231270522753
36862022.31320715;-2.4764718420244227
37254171.48675191;-2.0107772958069976
37646320.66029666;-1.4414815246775359
38038469.83384142;-1.0708514493313277
38430619.00738618;-0.8804945518350658
38822768.180930935;-0.7796027392850334
39214917.35447569;-0.7224646696539323
39607066.52802045;-0.6885892455471776
39999215.701565206;-0.6681152427240548
40391364.87510996;-0.6558733852188048
40783514.04865472;-0.648947203100879
41175663.22219948;-0.6455896802778673
41567812.395744234;-0.6447021813504136
41959961.569288984;-0.6455657331921166
42352110.74283374;-0.6476940194660467
42744259.9163785;-0.6507488509509478
43136409.089923255;-0.6544894586638567
43528558.26346801;-0.6587409555901818
43920707.43701277;-0.6633740964195279
44312856.61055753;-0.6682919297565592
44705005.78410228;-0.6734207819898919
45097154.95764704;-0.6787040362398999
45489304.1311918;-0.6840977591326557
45881453.304736555;-0.6895675725868196
46273602.47828131;-0.6950863833164538
46665751.65182607;-0.7006327107282849
47057900.825370826;-0.7061894406106294
47450049.99891558;-0.711742885239084
47842199.17246034;-0.7172820674259279
48234348.3460051;-0.722798168842826
48626497.519549854;-0.7282841029358156
49018646.69309461;-0.7337341795027034
49410795.86663937;-0.739143841104014
49802945.040184125;-0.7445094528015153
50195094.21372888;-0.7498281351849977
50587243.38727364;-0.7550976288795869
50979392.5608184;-0.7603161859325647
51371541.73436315;-0.7654824810862437
51763690.90790791;-0.7705955390481958
52155840.08145267;-0.7756546756317922
52547989.254997425;-0.7806594479443766
52940138.42854218;-0.7856096149793156
53332287.60208694;-0.7905051027831068
53724436.775631696;-0.7953459772455402
54116585.94917645;-0.8001324202570604
54508735.12272121;-0.8048647104731973
54900884.29626597;-0.8095432061750372
55293033.469810724;-0.814168332185763
55685182.64335548;-0.8187405673917624
56077331.81690024;-0.8232604354262117
56469480.990444995;-0.8277284959651007
56861630.16398975;-0.8321453376472496
57253779.33753451;-0.8365115720960034
57645928.51107927;-0.840827828706716
58038077.684624024;-0.8450947504801002
58430226.85816878;-0.849312990055009
58822376.03171353;-0.8534832066645716
59214525.20525829;-0.8576060635631774
59606674.378803045;-0.8616822255558887
59998823.5523478;-0.865712357195941
60390972.72589256;-0.8696971211134426
60783121.899437316;-0.8736371765815201
61175271.07298207;-0.8775331784842452
61567420.24652683;-0.8813857762026535
61959569.42007159;-0.8851956128582897
62351718.593616344;-0.8889633245873166
62743867.7671611;-0.892689540056426
63136016.94070586;-0.8963748800258567
63528166.114250615;-0.9000199567806163
63920315.28779537;-0.9036253741104553
64312464.46134013;-0.9071917268460311
64704613.63488489;-0.9107196009611854
65096762.80842964;-0.9142095731499176
65488911.9819744;-0.9176622108969432
65881061.15551916;-0.921078072553144
66273210.329063915;-0.9244577070711668
66665359.50260867;-0.9278016541655684
67057508.67615343;-0.9311104443792966
67449657.84969819;-0.9343845991544656
67841807.02324294;-0.9376246307572766
68233956.1967877;-0.9408310425257128
68626105.37033245;-0.9440043287704306
69018254.54387721;-0.9471449752709834
69410403.71742196;-0.9502534589296039
69802552.89096673;-0.9533302481022996
70194702.06451148;-0.9563758029277798
70586851.23805624;-0.9593905750072702
70979000.41160099;-0.9623750080855442
71371149.58514576;-0.965329537611826
71763298.7586905;-0.9682545912304568
72155447.93223527;-0.9711505891157496
72547597.10578002;-0.9740179436177185
72939746.27932478;-0.97685705968562
73331895.45286953;-0.9796683349516861
73724044.6264143;-0.9824521600524447
74116193.79995905;-0.985208918402129
74508342.97350381;-0.9879389866666822
74900492.14704856;-0.9906427346575142
75292641.32059333;-0.9933205256643167
75684790.49413808;-0.995972716471266
76076939.66768284;-0.9985996575791669
76469088.84122759;-1.0012016931925696
76861238.01477236;-1.0037791615102982
77253387.1883171;-1.0063323946134228
77645536.36186187;-1.008861718901953
78037685.53540662;-1.011367455044741
78429834.70895138;-1.0138499180713745
78821983.88249613;-1.0163094174505154
79214133.0560409;-1.0187462573793247
79606282.22958565;-1.0211607368707822
