33724828.92484909;0.6355885005824716
34116978.09839385;0.5958745816287734
34509127.27193861;0.5411842087886526
34901276.445483364;0.0014553633341435478
35293425.61902812;0.00039173019602667554
35685574.79257288;0.0003068769542064904
36077723.966117635;0.00013168248949869138
36469873.13966239;6.473391397123064e-05
36862022.31320715;5.277408942840375e-05
37254171.48675191;3.004195356231016e-05
37646320.66029666;2.267133064938594e-05
38038469.83384142;2.1559926824040334e-05
38430619.00738618;4.1095109116090226e-05
38822768.180930935;5.198037479138314e-05
39214917.35447569;4.1523817267933926e-05
39607066.52802045;5.30436386265809e-05
39999215.701565206;8.100834972095281e-05
40391364.87510996;4.559333356925875e-05
40783514.04865472;8.631100206235569e-05
41175663.22219948;6.362703381342331e-05
41567812.395744234;6.208566467022927e-05
41959961.569288984;5.509097826968691e-05
42352110.74283374;8.098922822815799e-05
42744259.9163785;4.778741344058985e-05
43136409.089923255;9.322638241667598e-05
43528558.26346801;5.985490349136384e-05
43920707.43701277;8.265464791288792e-05
44312856.61055753;6.464926350543103e-05
44705005.78410228;7.659058989864876e-05
45097154.95764704;8.993252188586893e-05
45489304.1311918;5.2112107269740676e-05
45881453.304736555;6.686003285233003e-05
46273602.47828131;7.766034156738036e-05
46665751.65182607;5.723096875709926e-05
47057900.825370826;7.495347905238192e-05
47450049.99891558;0.0001293857831448789
47842199.17246034;6.995050749989923e-05
48234348.3460051;5.465167280119988e-05
48626497.519549854;6.962786387758037e-05
49018646.69309461;8.370186043792945e-05
49410795.86663937;5.9624576503482976e-05
49802945.040184125;7.124322248217306e-05
50195094.21372888;6.782708023843706e-05
50587243.38727364;5.486860301978015e-05
50979392.5608184;0.00013681996088580546
51371541.73436315;7.769064608191886e-05
51763690.90790791;4.5015770066321e-05
52155840.08145267;9.760997986457614e-05
52547989.254997425;5.963830469744758e-05
52940138.42854218;6.385821246996137e-05
53332287.60208694;7.140518567039899e-05
53724436.775631696;6.0942209027723977e-05
54116585.94917645;6.385526794477362e-05
54508735.12272121;7.379504732930831e-05
54900884.29626597;6.392566452893785e-05
55293033.469810724;4.3524248971898584e-05
55685182.64335548;0.00011013501679813305
56077331.81690024;5.104849782051047e-05
56469480.990444995;4.963037157050145e-05
56861630.16398975;0.00010576866748446082
57253779.33753451;6.818640543729344e-05
57645928.51107927;3.942964440980838e-05
58038077.684624024;9.706695482265347e-05
58430226.85816878;0.00026879271826115786
58822376.03171353;0.00012913063651694436
59214525.20525829;9.472185214006843e-05
59606674.378803045;4.970562125664607e-05
59998823.5523478;7.080487955755122e-05
60390972.72589256;8.823322203038707e-05
60783121.899437316;5.178136710404877e-05
61175271.07298207;7.149858841403474e-05
61567420.24652683;7.1207185255296e-05
61959569.42007159;3.879720605370768e-05
62351718.593616344;5.9882882199202565e-05
62743867.7671611;0.00011489890776599457
63136016.94070586;8.59882508855004e-05
63528166.114250615;3.9927511198925285e-05
63920315.28779537;0.00017448102257002583
64312464.46134013;9.240316623923755e-05
64704613.63488489;4.220308706093787e-05
65096762.80842964;0.0001006968221177985
65488911.9819744;4.056466944742681e-05
65881061.15551916;7.442389150682408e-05
66273210.329063915;6.420582218999146e-05
66665359.50260867;7.654669919234913e-05
67057508.67615343;4.656321668162101e-05
67449657.84969819;6.964045132002244e-05
67841807.02324294;5.789381510059269e-05
68233956.1967877;5.834240356758631e-05
68626105.37033245;0.00013463323451253352
69018254.54387721;0.00012037158297033691
69410403.71742196;6.497230006286564e-05
69802552.89096673;4.8895274605635816e-05
70194702.06451148;8.964083240166859e-05
70586851.23805624;4.691676667911138e-05
70979000.41160099;9.507881234918288e-05
71371149.58514576;4.24298404220248e-05
71763298.7586905;5.3468575713051366e-05
72155447.93223527;3.623107435590481e-05
72547597.10578002;9.263497611941942e-05
72939746.27932478;0.0001208900786535137
73331895.45286953;4.219740793760545e-05
73724044.6264143;0.0001407223925953622
74116193.79995905;6.287949976500411e-05
74508342.97350381;5.927836400895143e-05
74900492.14704856;3.30176677070304e-05
75292641.32059333;6.434734958811971e-05
75684790.49413808;7.346107933775814e-05
76076939.66768284;6.515453363256669e-05
76469088.84122759;6.32993200912347e-05
76861238.01477236;4.9583488065797314e-05
77253387.1883171;4.0317644155775006e-05
77645536.36186187;8.234901278397404e-05
78037685.53540662;5.694147427816536e-05
78429834.70895138;0.00011509284914558894
78821983.88249613;3.911639050704903e-05
79214133.0560409;4.662693272035196e-05
79606282.22958565;0.00013713814418371683
