1.056e-07;-0.0116354
1.0564e-07;-0.0121321
1.0568e-07;-0.0126225
1.0572e-07;-0.0131067
1.0576e-07;-0.0135847
1.058e-07;-0.0140585
1.0584e-07;-0.014524
1.0588e-07;-0.0149854
1.0592e-07;-0.0154405
1.0596e-07;-0.0158873
1.06e-07;-0.0163278
1.0604e-07;-0.0167601
1.0608e-07;-0.017184
1.0612e-07;-0.0175996
1.0616e-07;-0.0180049
1.062e-07;-0.0183976
1.0624e-07;-0.01878
1.0628e-07;-0.019152
1.0632e-07;-0.0193993
1.0636e-07;-0.0196341
1.064e-07;-0.0198565
1.0644e-07;-0.0200685
1.0648e-07;-0.02027
1.0652e-07;-0.0204633
1.0656e-07;-0.0206483
1.066e-07;-0.0208249
1.0664e-07;-0.0209911
1.0668e-07;-0.0211532
1.0672e-07;-0.021307
1.0676e-07;-0.0214525
1.068e-07;-0.0215917
1.0684e-07;-0.0217226
1.0688e-07;-0.0218473
1.0692e-07;-0.0219637
1.0696e-07;-0.0220718
1.07e-07;-0.0221715
1.0704e-07;-0.022263
1.0708e-07;-0.022344
1.0712e-07;-0.0222754
1.0716e-07;-0.0222006
1.072e-07;-0.0221196
1.0724e-07;-0.0220323
1.0728e-07;-0.0219408
1.0732e-07;-0.0218494
1.0736e-07;-0.0217559
1.074e-07;-0.0216624
1.0744e-07;-0.021573
1.0748e-07;-0.0214837
1.0752e-07;-0.0213964
1.0756e-07;-0.0213133
1.076e-07;-0.0212343
1.0764e-07;-0.0211574
1.0768e-07;-0.0210847
1.0772e-07;-0.0210161
1.0776e-07;-0.0209475
1.078e-07;-0.020881
1.0784e-07;-0.0208145
1.0788e-07;-0.020748
1.0792e-07;-0.0205423
1.0796e-07;-0.0203365
1.08e-07;-0.0201266
1.0804e-07;-0.0199168
1.0808e-07;-0.0197027
1.0812e-07;-0.0194887
1.0816e-07;-0.0192705
1.082e-07;-0.0190523
1.0824e-07;-0.0188299
1.0828e-07;-0.0186034
1.0832e-07;-0.0183727
1.0836e-07;-0.0181379
1.084e-07;-0.0178968
1.0844e-07;-0.0176495
1.0848e-07;-0.0173939
1.0852e-07;-0.01713
1.0856e-07;-0.0168557
1.086e-07;-0.0165689
1.0864e-07;-0.0162717
1.0868e-07;-0.01596
1.0872e-07;-0.0155361
1.0876e-07;-0.0150976
1.088e-07;-0.0146466
1.0884e-07;-0.0141811
1.0888e-07;-0.0137052
1.0892e-07;-0.013219
1.0896e-07;-0.0127244
1.09e-07;-0.0122194
1.0904e-07;-0.0117082
1.0908e-07;-0.0111907
1.0912e-07;-0.010667
1.0916e-07;-0.0101413
1.092e-07;-0.0096093
1.0924e-07;-0.0090773
1.0928e-07;-0.0085411
1.0932e-07;-0.0080049
1.0936e-07;-0.0074688
1.094e-07;-0.0069305
1.0944e-07;-0.0063902
1.0948e-07;-0.005852
1.0952e-07;-0.0052701
1.0956e-07;-0.0046903
1.096e-07;-0.0041064
1.0964e-07;-0.0035224
1.0968e-07;-0.0029385
1.0972e-07;-0.0023545
1.0976e-07;-0.0017685
1.098e-07;-0.0011845
1.0984e-07;-0.0005985
1.0988e-07;-1.24688e-05
1.0992e-07;0.0005714844
1.0996e-07;0.0011575
1.1e-07;0.0017435
1.1004e-07;0.0023296
1.1008e-07;0.0029156
1.1012e-07;0.0035016
1.1016e-07;0.0040877
1.102e-07;0.0046758
1.1024e-07;0.0052639
1.1028e-07;0.005852
1.1032e-07;0.0064193
1.1036e-07;0.0069908
1.104e-07;0.0075623
1.1044e-07;0.00814
1.1048e-07;0.0087177
1.1052e-07;0.0092975
1.1056e-07;0.0098794
1.106e-07;0.0104592
1.1064e-07;0.0110411
1.1068e-07;0.0116188
1.1072e-07;0.0121965
1.1076e-07;0.012768
1.108e-07;0.0133333
1.1084e-07;0.0138923
1.1088e-07;0.014443
1.1092e-07;0.0149854
1.1096e-07;0.0155153
1.11e-07;0.0160327
1.1104e-07;0.0165356
1.1108e-07;0.017024
1.1112e-07;0.0174313
1.1116e-07;0.0178241
1.112e-07;0.0182065
1.1124e-07;0.0185743
1.1128e-07;0.0189296
1.1132e-07;0.0192705
1.1136e-07;0.0195988
1.114e-07;0.0199105
1.1144e-07;0.0202077
1.1148e-07;0.0204903
1.1152e-07;0.0207563
1.1156e-07;0.0210036
1.116e-07;0.0212364
1.1164e-07;0.0214504
1.1168e-07;0.0216458
1.1172e-07;0.0218224
1.1176e-07;0.0219803
1.118e-07;0.0221196
1.1184e-07;0.0222401
1.1188e-07;0.022344
1.1192e-07;0.0223482
1.1196e-07;0.022344
1.12e-07;0.0223295
1.1204e-07;0.0223087
1.1208e-07;0.0222837
1.1212e-07;0.0222546
1.1216e-07;0.0222214
1.122e-07;0.0221861
1.1224e-07;0.0221507
1.1228e-07;0.0221154
1.1232e-07;0.0220801
1.1236e-07;0.0220447
1.124e-07;0.0220115
1.1244e-07;0.0219782
1.1248e-07;0.0219492
1.1252e-07;0.021918
1.1256e-07;0.021891
1.126e-07;0.0218619
1.1264e-07;0.0218369
1.1268e-07;0.021812
1.1272e-07;0.0217206
1.1276e-07;0.0216354
1.128e-07;0.0215585
1.1284e-07;0.0214899
1.1288e-07;0.0214275
1.1292e-07;0.0213714
1.1296e-07;0.0213236
1.13e-07;0.02128
1.1304e-07;0.0212426
1.1308e-07;0.0212052
1.1312e-07;0.0211719
1.1316e-07;0.0211387
1.132e-07;0.0211054
1.1324e-07;0.021068
1.1328e-07;0.0210285
1.1332e-07;0.0209849
1.1336e-07;0.0209371
1.134e-07;0.020881
1.1344e-07;0.0208166
1.1348e-07;0.020748
1.1352e-07;0.0206212
1.1356e-07;0.0204924
1.136e-07;0.0203615
1.1364e-07;0.0202305
1.1368e-07;0.0200996
1.1372e-07;0.0199687
1.1376e-07;0.0198399
1.138e-07;0.0197131
1.1384e-07;0.0195905
1.1388e-07;0.01947
1.1392e-07;0.0193557
1.1396e-07;0.0192455
1.14e-07;0.0191416
1.1404e-07;0.0190439
1.1408e-07;0.0189546
1.1412e-07;0.0188715
1.1416e-07;0.0187966
1.142e-07;0.0187281
1.1424e-07;0.0186699
1.1428e-07;0.01862
1.1432e-07;0.0185514
1.1436e-07;0.0184953
1.144e-07;0.0184517
1.1444e-07;0.0184163
1.1448e-07;0.0183893
1.1452e-07;0.0183748
1.1456e-07;0.0183665
1.146e-07;0.0183665
1.1464e-07;0.0183748
1.1468e-07;0.0183873
1.1472e-07;0.018406
1.1476e-07;0.0184267
1.148e-07;0.0184517
1.1484e-07;0.0184766
1.1488e-07;0.0185036
1.1492e-07;0.0185306
1.1496e-07;0.0185556
1.15e-07;0.0185805
1.1504e-07;0.0186013
1.1508e-07;0.01862
1.1512e-07;0.0186179
1.1516e-07;0.0186117
1.152e-07;0.0186013
1.1524e-07;0.0185888
1.1528e-07;0.0185722
1.1532e-07;0.0185535
1.1536e-07;0.0185327
1.154e-07;0.018514
1.1544e-07;0.0184932
1.1548e-07;0.0184766
1.1552e-07;0.0184621
1.1556e-07;0.0184538
1.156e-07;0.0184475
1.1564e-07;0.0184496
1.1568e-07;0.0184579
1.1572e-07;0.0184725
1.1576e-07;0.0184974
1.158e-07;0.0185286
1.1584e-07;0.0185701
1.1588e-07;0.01862
1.1592e-07;0.018647
1.1596e-07;0.0186803
1.16e-07;0.0187177
1.1604e-07;0.0187592
1.1608e-07;0.018805
1.1612e-07;0.0188548
1.1616e-07;0.0189068
1.162e-07;0.0189629
1.1624e-07;0.019019
1.1628e-07;0.0190813
1.1632e-07;0.0191416
1.1636e-07;0.019206
1.164e-07;0.0192705
1.1644e-07;0.0193349
1.1648e-07;0.0193972
1.1652e-07;0.0194616
1.1656e-07;0.0195219
1.166e-07;0.0195801
1.1664e-07;0.0196341
1.1668e-07;0.019684
1.1672e-07;0.0196736
1.1676e-07;0.0196549
1.168e-07;0.0196237
1.1684e-07;0.0195863
1.1688e-07;0.0195385
1.1692e-07;0.0194824
1.1696e-07;0.0194201
1.17e-07;0.0193536
1.1704e-07;0.019285
1.1708e-07;0.0192123
1.1712e-07;0.0191375
1.1716e-07;0.0190647
1.172e-07;0.018992
1.1724e-07;0.0189234
1.1728e-07;0.018859
1.1732e-07;0.0188008
1.1736e-07;0.0187447
1.174e-07;0.0186969
1.1744e-07;0.0186553
1.1748e-07;0.01862
1.1752e-07;0.0185223
1.1756e-07;0.0184247
1.176e-07;0.0183291
1.1764e-07;0.0182335
1.1768e-07;0.01814
1.1772e-07;0.0180506
1.1776e-07;0.0179633
1.178e-07;0.0178781
1.1784e-07;0.017795
1.1788e-07;0.017716
1.1792e-07;0.0176412
1.1796e-07;0.0175685
1.18e-07;0.0174999
1.1804e-07;0.0174334
1.1808e-07;0.0173669
1.1812e-07;0.0173025
1.1816e-07;0.017236
1.182e-07;0.0171695
1.1824e-07;0.0170988
1.1828e-07;0.017024
1.1832e-07;0.0168723
1.1836e-07;0.0167081
1.184e-07;0.0165294
1.1844e-07;0.0163361
1.1848e-07;0.0161304
1.1852e-07;0.015906
1.1856e-07;0.0156691
1.186e-07;0.0154155
1.1864e-07;0.0151475
1.1868e-07;0.0148628
1.1872e-07;0.0145614
1.1876e-07;0.0142455
1.188e-07;0.0139151
1.1884e-07;0.0135681
1.1888e-07;0.0132065
1.1892e-07;0.0128303
1.1896e-07;0.0124376
1.19e-07;0.0120323
1.1904e-07;0.0116084
1.1908e-07;0.011172
1.1912e-07;0.0106712
1.1916e-07;0.0101558
1.192e-07;0.0096217
1.1924e-07;0.0090752
1.1928e-07;0.008512
1.1932e-07;0.0079384
1.1936e-07;0.0073545
1.194e-07;0.0067601
1.1944e-07;0.0061575
1.1948e-07;0.0055507
1.1952e-07;0.0049397
1.1956e-07;0.0043246
1.196e-07;0.0037095
1.1964e-07;0.0030943
1.1968e-07;0.0024813
1.1972e-07;0.0018703
1.1976e-07;0.0012614
1.198e-07;0.0006587657
1.1984e-07;6.02656e-05
1.1988e-07;-0.000532
1.1992e-07;-0.0011201
1.1996e-07;-0.0017041
1.2e-07;-0.0022859
1.2004e-07;-0.0028637
1.2008e-07;-0.0034393
1.2012e-07;-0.0040108
1.2016e-07;-0.0045781
1.202e-07;-0.0051434
1.2024e-07;-0.0057045
1.2028e-07;-0.0062655
1.2032e-07;-0.0068204
1.2036e-07;-0.0073753
1.204e-07;-0.007926
1.2044e-07;-0.0084746
1.2048e-07;-0.0090211
1.2052e-07;-0.0095635
1.2056e-07;-0.0101038
1.206e-07;-0.01064
1.2064e-07;-0.0111741
1.2068e-07;-0.011704
1.2072e-07;-0.0121861
1.2076e-07;-0.0126703
1.208e-07;-0.0131504
1.2084e-07;-0.0136304
1.2088e-07;-0.0141063
1.2092e-07;-0.0145801
1.2096e-07;-0.0150498
1.21e-07;-0.0155153
1.2104e-07;-0.0159745
1.2108e-07;-0.0164255
1.2112e-07;-0.0168681
1.2116e-07;-0.0173004
1.212e-07;-0.0177202
1.2124e-07;-0.0181275
1.2128e-07;-0.0185203
1.2132e-07;-0.0188964
1.2136e-07;-0.0192538
1.214e-07;-0.0195946
1.2144e-07;-0.0199147
1.2148e-07;-0.020216
1.2152e-07;-0.020428
1.2156e-07;-0.0206233
1.216e-07;-0.0208062
1.2164e-07;-0.0209745
1.2168e-07;-0.0211304
1.2172e-07;-0.0212717
1.2176e-07;-0.0214047
1.218e-07;-0.0215252
1.2184e-07;-0.0216374
1.2188e-07;-0.0217393
1.2192e-07;-0.0218307
1.2196e-07;-0.0219159
1.22e-07;-0.0219928
1.2204e-07;-0.0220635
1.2208e-07;-0.0221258
1.2212e-07;-0.0221819
1.2216e-07;-0.0222297
1.222e-07;-0.0222733
1.2224e-07;-0.0223108
1.2228e-07;-0.022344
1.2232e-07;-0.0222983
1.2236e-07;-0.0222567
1.224e-07;-0.0222172
1.2244e-07;-0.0221819
1.2248e-07;-0.0221487
1.2252e-07;-0.0221216
1.2256e-07;-0.0220967
1.226e-07;-0.022078
1.2264e-07;-0.0220593
1.2268e-07;-0.0220447
1.2272e-07;-0.0220323
1.2276e-07;-0.0220177
1.228e-07;-0.0220053
1.2284e-07;-0.0219907
1.2288e-07;-0.021972
1.2292e-07;-0.0219512
1.2296e-07;-0.0219242
1.23e-07;-0.021893
1.2304e-07;-0.0218556
1.2308e-07;-0.021812
1.2312e-07;-0.0217019
1.2316e-07;-0.0215896
1.232e-07;-0.0214795
1.2324e-07;-0.0213673
1.2328e-07;-0.0212551
1.2332e-07;-0.0211428
1.2336e-07;-0.0210306
1.234e-07;-0.0209205
1.2344e-07;-0.0208124
1.2348e-07;-0.0207023
1.2352e-07;-0.0205963
1.2356e-07;-0.0204903
1.236e-07;-0.0203843
1.2364e-07;-0.0202804
1.2368e-07;-0.0201765
1.2372e-07;-0.0200747
1.2376e-07;-0.0199749
1.238e-07;-0.0198752
1.2384e-07;-0.0197796
1.2388e-07;-0.019684
1.2392e-07;-0.0195593
1.2396e-07;-0.0194409
1.24e-07;-0.0193307
1.2404e-07;-0.0192289
1.2408e-07;-0.0191354
1.2412e-07;-0.0190481
1.2416e-07;-0.0189712
1.242e-07;-0.0189005
1.2424e-07;-0.0188403
1.2428e-07;-0.0187862
1.2432e-07;-0.0187426
1.2436e-07;-0.0187031
1.244e-07;-0.018672
1.2444e-07;-0.0186491
1.2448e-07;-0.0186304
1.2452e-07;-0.0186179
1.2456e-07;-0.0186117
1.246e-07;-0.0186096
1.2464e-07;-0.0186117
1.2468e-07;-0.01862
1.2472e-07;-0.01862
1.2476e-07;-0.0186242
1.248e-07;-0.0186345
1.2484e-07;-0.0186491
1.2488e-07;-0.0186657
1.2492e-07;-0.0186865
1.2496e-07;-0.0187114
1.25e-07;-0.0187385
1.2504e-07;-0.0187675
1.2508e-07;-0.0187987
1.2512e-07;-0.0188299
1.2516e-07;-0.0188652
1.252e-07;-0.0189005
1.2524e-07;-0.0189359
1.2528e-07;-0.0189712
1.2532e-07;-0.0190086
1.2536e-07;-0.0190439
1.254e-07;-0.0190813
1.2544e-07;-0.0191167
1.2548e-07;-0.019152
1.2552e-07;-0.0191894
1.2556e-07;-0.0192247
1.256e-07;-0.0192601
1.2564e-07;-0.0192933
1.2568e-07;-0.0193245
1.2572e-07;-0.0193557
1.2576e-07;-0.0193848
1.258e-07;-0.0194138
1.2584e-07;-0.0194388
1.2588e-07;-0.0194658
1.2592e-07;-0.0194887
1.2596e-07;-0.0195136
1.26e-07;-0.0195344
1.2604e-07;-0.0195572
1.2608e-07;-0.019578
1.2612e-07;-0.0195988
1.2616e-07;-0.0196196
1.262e-07;-0.0196404
1.2624e-07;-0.0196611
1.2628e-07;-0.019684
1.2632e-07;-0.0197089
1.2636e-07;-0.0197339
1.264e-07;-0.0197609
1.2644e-07;-0.0197858
1.2648e-07;-0.0198108
1.2652e-07;-0.0198378
1.2656e-07;-0.0198627
1.266e-07;-0.0198897
1.2664e-07;-0.0199147
1.2668e-07;-0.0199417
1.2672e-07;-0.0199687
1.2676e-07;-0.0199957
1.268e-07;-0.0200227
1.2684e-07;-0.0200498
1.2688e-07;-0.0200788
1.2692e-07;-0.0201059
1.2696e-07;-0.0201329
1.27e-07;-0.020162
1.2704e-07;-0.020189
1.2708e-07;-0.020216
1.2712e-07;-0.020243
1.2716e-07;-0.020268
1.272e-07;-0.0202908
1.2724e-07;-0.0203137
1.2728e-07;-0.0203324
1.2732e-07;-0.020349
1.2736e-07;-0.0203615
1.274e-07;-0.0203719
1.2744e-07;-0.0203781
1.2748e-07;-0.0203822
1.2752e-07;-0.0203822
1.2756e-07;-0.0203781
1.276e-07;-0.0203698
1.2764e-07;-0.0203594
1.2768e-07;-0.0203448
1.2772e-07;-0.0203241
1.2776e-07;-0.0203033
1.278e-07;-0.0202763
1.2784e-07;-0.0202472
1.2788e-07;-0.020216
1.2792e-07;-0.0201807
1.2796e-07;-0.0201433
1.28e-07;-0.0201059
1.2804e-07;-0.0200685
1.2808e-07;-0.020029
1.2812e-07;-0.0199895
1.2816e-07;-0.01995
1.282e-07;-0.0199126
1.2824e-07;-0.0198773
1.2828e-07;-0.0198419
1.2832e-07;-0.0198087
1.2836e-07;-0.0197796
1.284e-07;-0.0197547
1.2844e-07;-0.0197318
1.2848e-07;-0.0197131
1.2852e-07;-0.0196985
1.2856e-07;-0.0196882
1.286e-07;-0.0196819
1.2864e-07;-0.0196798
1.2868e-07;-0.019684
1.2872e-07;-0.0196861
1.2876e-07;-0.0196944
1.288e-07;-0.0197089
1.2884e-07;-0.0197256
1.2888e-07;-0.0197443
1.2892e-07;-0.0197692
1.2896e-07;-0.0197962
1.29e-07;-0.0198274
1.2904e-07;-0.0198586
1.2908e-07;-0.0198918
1.2912e-07;-0.0199271
1.2916e-07;-0.0199645
1.292e-07;-0.0199999
1.2924e-07;-0.0200352
1.2928e-07;-0.0200705
1.2932e-07;-0.0201038
1.2936e-07;-0.020137
1.294e-07;-0.0201661
1.2944e-07;-0.0201931
1.2948e-07;-0.020216
1.2952e-07;-0.0202243
1.2956e-07;-0.0202305
1.296e-07;-0.0202326
1.2964e-07;-0.0202285
1.2968e-07;-0.0202202
1.2972e-07;-0.0202056
1.2976e-07;-0.020189
1.298e-07;-0.0201661
1.2984e-07;-0.0201391
1.2988e-07;-0.0201079
1.2992e-07;-0.0200747
1.2996e-07;-0.0200373
1.3e-07;-0.0199978
1.3004e-07;-0.0199542
1.3008e-07;-0.0199105
1.3012e-07;-0.0198648
1.3016e-07;-0.0198191
1.302e-07;-0.0197734
1.3024e-07;-0.0197276
1.3028e-07;-0.019684
1.3032e-07;-0.0196217
1.3036e-07;-0.0195614
1.304e-07;-0.0195053
1.3044e-07;-0.0194513
1.3048e-07;-0.0194014
1.3052e-07;-0.0193557
1.3056e-07;-0.0193183
1.306e-07;-0.0192871
1.3064e-07;-0.0192642
1.3068e-07;-0.0192497
1.3072e-07;-0.0192434
1.3076e-07;-0.0192497
1.308e-07;-0.0192663
1.3084e-07;-0.0192933
1.3088e-07;-0.0193307
1.3092e-07;-0.0193806
1.3096e-07;-0.0194409
1.31e-07;-0.0195115
1.3104e-07;-0.0195926
1.3108e-07;-0.019684
1.3112e-07;-0.0197422
1.3116e-07;-0.0198045
1.312e-07;-0.019869
1.3124e-07;-0.0199355
1.3128e-07;-0.020004
1.3132e-07;-0.0200726
1.3136e-07;-0.0201412
1.314e-07;-0.0202098
1.3144e-07;-0.0202763
1.3148e-07;-0.0203407
1.3152e-07;-0.020403
1.3156e-07;-0.0204633
1.316e-07;-0.0205194
1.3164e-07;-0.0205714
1.3168e-07;-0.0206171
1.3172e-07;-0.0206566
1.3176e-07;-0.0206898
1.318e-07;-0.0207168
1.3184e-07;-0.0207355
1.3188e-07;-0.020748
1.3192e-07;-0.0206836
1.3196e-07;-0.0206067
1.32e-07;-0.0205194
1.3204e-07;-0.0204176
1.3208e-07;-0.0203074
1.3212e-07;-0.020189
1.3216e-07;-0.0200643
1.322e-07;-0.0199355
1.3224e-07;-0.0198025
1.3228e-07;-0.0196674
1.3232e-07;-0.0195344
1.3236e-07;-0.0194055
1.324e-07;-0.0192788
1.3244e-07;-0.0191603
1.3248e-07;-0.019046
1.3252e-07;-0.0189421
1.3256e-07;-0.0188465
1.326e-07;-0.0187613
1.3264e-07;-0.0186844
1.3268e-07;-0.01862
1.3272e-07;-0.0184912
1.3276e-07;-0.0183665
1.328e-07;-0.0182459
1.3284e-07;-0.0181296
1.3288e-07;-0.0180173
1.3292e-07;-0.0179093
1.3296e-07;-0.0178054
1.33e-07;-0.0177035
1.3304e-07;-0.0176059
1.3308e-07;-0.0175103
1.3312e-07;-0.0174147
1.3316e-07;-0.0173232
1.332e-07;-0.0172297
1.3324e-07;-0.0171383
1.3328e-07;-0.0170427
1.3332e-07;-0.016945
1.3336e-07;-0.0168411
1.334e-07;-0.0167331
1.3344e-07;-0.0166167
1.3348e-07;-0.016492
1.3352e-07;-0.0162925
1.3356e-07;-0.0160764
1.336e-07;-0.0158436
1.3364e-07;-0.0155922
1.3368e-07;-0.0153241
1.3372e-07;-0.0150394
1.3376e-07;-0.0147381
1.338e-07;-0.0144201
1.3384e-07;-0.0140855
1.3388e-07;-0.0137364
1.3392e-07;-0.0133727
1.3396e-07;-0.0129966
1.34e-07;-0.012608
1.3404e-07;-0.0122069
1.3408e-07;-0.0117934
1.3412e-07;-0.0113694
1.3416e-07;-0.0109351
1.342e-07;-0.0104925
1.3424e-07;-0.0100394
1.3428e-07;-0.009576
1.3432e-07;-0.0090689
1.3436e-07;-0.0085515
1.344e-07;-0.0080216
1.3444e-07;-0.0074813
1.3448e-07;-0.0069326
1.3452e-07;-0.0063715
1.3456e-07;-0.0058042
1.346e-07;-0.0052265
1.3464e-07;-0.0046425
1.3468e-07;-0.0040523
1.3472e-07;-0.0034538
1.3476e-07;-0.0028491
1.348e-07;-0.0022402
1.3484e-07;-0.0016272
1.3488e-07;-0.00101
1.3492e-07;-0.0003886094
1.3496e-07;0.0002348281
1.35e-07;0.0008624219
1.3504e-07;0.0014942
1.3508e-07;0.002128
1.3512e-07;0.002739
1.3516e-07;0.0033541
1.352e-07;0.0039692
1.3524e-07;0.0045885
1.3528e-07;0.0052099
1.3532e-07;0.0058312
1.3536e-07;0.0064547
1.354e-07;0.0070802
1.3544e-07;0.0077057
1.3548e-07;0.0083312
1.3552e-07;0.0089546
1.3556e-07;0.009576
1.356e-07;0.0101953
1.3564e-07;0.0108104
1.3568e-07;0.0114214
1.3572e-07;0.0120261
1.3576e-07;0.0126246
1.358e-07;0.0132127
1.3584e-07;0.0137946
1.3588e-07;0.014364
1.3592e-07;0.0148337
1.3596e-07;0.0152908
1.36e-07;0.0157356
1.3604e-07;0.0161678
1.3608e-07;0.0165897
1.3612e-07;0.016997
1.3616e-07;0.0173939
1.362e-07;0.0177784
1.3624e-07;0.0181483
1.3628e-07;0.0185078
1.3632e-07;0.0188527
1.3636e-07;0.0191832
1.364e-07;0.019499
1.3644e-07;0.0198025
1.3648e-07;0.0200892
1.3652e-07;0.0203615
1.3656e-07;0.020615
1.366e-07;0.020854
1.3664e-07;0.0210763
1.3668e-07;0.02128
1.3672e-07;0.0213361
1.3676e-07;0.0213777
1.368e-07;0.0214047
1.3684e-07;0.0214192
1.3688e-07;0.0214255
1.3692e-07;0.0214234
1.3696e-07;0.021413
1.37e-07;0.0214005
1.3704e-07;0.0213839
1.3708e-07;0.0213652
1.3712e-07;0.0213486
1.3716e-07;0.0213299
1.372e-07;0.0213153
1.3724e-07;0.0213008
1.3728e-07;0.0212904
1.3732e-07;0.0212842
1.3736e-07;0.02128
1.374e-07;0.0212779
1.3744e-07;0.0212779
1.3748e-07;0.02128
1.3752e-07;0.0211428
1.3756e-07;0.0210098
1.376e-07;0.0208768
1.3764e-07;0.0207459
1.3768e-07;0.0206192
1.3772e-07;0.0204945
1.3776e-07;0.0203719
1.378e-07;0.0202534
1.3784e-07;0.020135
1.3788e-07;0.0200165
1.3792e-07;0.019898
1.3796e-07;0.0197796
1.38e-07;0.0196591
1.3804e-07;0.0195323
1.3808e-07;0.0194035
1.3812e-07;0.0192663
1.3816e-07;0.0191208
1.382e-07;0.018965
1.3824e-07;0.0187987
1.3828e-07;0.01862
1.3832e-07;0.0183062
1.3836e-07;0.0179779
1.384e-07;0.017637
1.3844e-07;0.0172838
1.3848e-07;0.0169201
1.3852e-07;0.016544
1.3856e-07;0.0161595
1.386e-07;0.0157667
1.3864e-07;0.0153657
1.3868e-07;0.0149583
1.3872e-07;0.0145448
1.3876e-07;0.014125
1.388e-07;0.0137032
1.3884e-07;0.0132751
1.3888e-07;0.0128449
1.3892e-07;0.0124106
1.3896e-07;0.0119721
1.39e-07;0.0115315
1.3904e-07;0.0110868
1.3908e-07;0.01064
1.3912e-07;0.0101184
1.3916e-07;0.0095926
1.392e-07;0.0090648
1.3924e-07;0.0085328
1.3928e-07;0.0079966
1.3932e-07;0.0074584
1.3936e-07;0.006916
1.394e-07;0.0063715
1.3944e-07;0.0058208
1.3948e-07;0.005268
1.3952e-07;0.0047111
1.3956e-07;0.00415
1.396e-07;0.0035848
1.3964e-07;0.0030133
1.3968e-07;0.0024356
1.3972e-07;0.0018537
1.3976e-07;0.0012656
1.398e-07;0.0006733125
1.3984e-07;7.27344e-05
1.3988e-07;-0.000532
1.3992e-07;-0.0011388
1.3996e-07;-0.0017539
1.4e-07;-0.0023732
1.4004e-07;-0.0029967
1.4008e-07;-0.0036263
1.4012e-07;-0.0042581
1.4016e-07;-0.0048919
1.402e-07;-0.0055278
1.4024e-07;-0.0061637
1.4028e-07;-0.0067975
1.4032e-07;-0.0074293
1.4036e-07;-0.0080569
1.404e-07;-0.0086803
1.4044e-07;-0.0092955
1.4048e-07;-0.0099023
1.4052e-07;-0.0105008
1.4056e-07;-0.0110868
1.406e-07;-0.0116604
1.4064e-07;-0.0122215
1.4068e-07;-0.012768
1.4072e-07;-0.013221
1.4076e-07;-0.0136616
1.408e-07;-0.0140855
1.4084e-07;-0.014497
1.4088e-07;-0.014896
1.4092e-07;-0.0152825
1.4096e-07;-0.0156587
1.41e-07;-0.0160223
1.4104e-07;-0.0163756
1.4108e-07;-0.0167185
1.4112e-07;-0.0170531
1.4116e-07;-0.0173794
1.412e-07;-0.0176952
1.4124e-07;-0.0180028
1.4128e-07;-0.0183041
1.4132e-07;-0.0185951
1.4136e-07;-0.0188798
1.414e-07;-0.0191562
1.4144e-07;-0.0194242
1.4148e-07;-0.019684
1.4152e-07;-0.0198108
1.4156e-07;-0.0199313
1.416e-07;-0.0200456
1.4164e-07;-0.0201578
1.4168e-07;-0.0202659
1.4172e-07;-0.0203719
1.4176e-07;-0.0204778
1.418e-07;-0.0205838
1.4184e-07;-0.0206898
1.4188e-07;-0.0207958
1.4192e-07;-0.0209039
1.4196e-07;-0.0210098
1.42e-07;-0.0211179
1.4204e-07;-0.0212239
1.4208e-07;-0.0213299
1.4212e-07;-0.0214338
1.4216e-07;-0.0215356
1.422e-07;-0.0216333
1.4224e-07;-0.0217247
1.4228e-07;-0.021812
1.4232e-07;-0.0217497
1.4236e-07;-0.0216811
1.424e-07;-0.0216042
1.4244e-07;-0.0215252
1.4248e-07;-0.0214379
1.4252e-07;-0.0213486
1.4256e-07;-0.0212551
1.426e-07;-0.0211595
1.4264e-07;-0.0210597
1.4268e-07;-0.0209558
1.4272e-07;-0.0208478
1.4276e-07;-0.0207397
1.428e-07;-0.0206254
1.4284e-07;-0.0205069
1.4288e-07;-0.0203843
1.4292e-07;-0.0202576
1.4296e-07;-0.0201246
1.43e-07;-0.0199853
1.4304e-07;-0.0198378
1.4308e-07;-0.019684
1.4312e-07;-0.0193951
1.4316e-07;-0.019098
1.432e-07;-0.0187966
1.4324e-07;-0.018487
1.4328e-07;-0.0181732
1.4332e-07;-0.0178573
1.4336e-07;-0.0175373
1.434e-07;-0.0172152
1.4344e-07;-0.0168931
1.4348e-07;-0.0165689
1.4352e-07;-0.0162447
1.4356e-07;-0.0159226
1.436e-07;-0.0155984
1.4364e-07;-0.0152742
1.4368e-07;-0.01495
1.4372e-07;-0.0146238
1.4376e-07;-0.0142975
1.438e-07;-0.0139692
1.4384e-07;-0.0136367
1.4388e-07;-0.0133
1.4392e-07;-0.012874
1.4396e-07;-0.0124417
1.44e-07;-0.0120012
1.4404e-07;-0.0115544
1.4408e-07;-0.0111013
1.4412e-07;-0.01064
1.4416e-07;-0.0101703
1.442e-07;-0.0096945
1.4424e-07;-0.0092082
1.4428e-07;-0.0087136
1.4432e-07;-0.0082086
1.4436e-07;-0.0076953
1.444e-07;-0.0071716
1.4444e-07;-0.0066375
1.4448e-07;-0.006091
1.4452e-07;-0.005534
1.4456e-07;-0.0049667
1.446e-07;-0.0043869
1.4464e-07;-0.0037947
1.4468e-07;-0.003192
1.4472e-07;-0.0025602
