26001955.034;0.00117214652873
26197458.4554;0.0011739256833
26392961.8767;0.00116440965534
26588465.298;0.00117426742295
26783968.7193;0.0011675121782
26979472.1406;0.00117802526803
27174975.5619;0.00118250187595
27370478.9832;0.00117870171429
27565982.4045;0.00118466656539
27761485.8258;0.00116838267032
27956989.2471;0.00117553640455
28152492.6684;0.00118049234514
28347996.0897;0.00116303595539
28543499.5111;0.00117350709728
28739002.9324;0.00117191201492
28934506.3537;0.0011772882169
29130009.775;0.00116632811913
29325513.1963;0.00116218589614
29521016.6176;0.00116029115001
29716520.0389;0.00115673919439
29912023.4602;0.0011646852002
30107526.8815;0.00116815497479
30303030.3028;0.00116886354718
30498533.7241;0.00117111838544
30694037.1455;0.00117089139325
30889540.5668;0.00116520540039
31085043.9881;0.00116934326735
31280547.4094;0.00115335849438
31476050.8307;0.00115739743574
31671554.252;0.00115953320788
31867057.6733;0.00115747469867
32062561.0946;0.00115094335775
32258064.5159;0.00115673928612
32453567.9372;0.00115778311527
32649071.3585;0.00115348452437
32844574.7798;0.00117284484619
33040078.2012;0.00116040151083
33235581.6225;0.00115518441363
33431085.0438;0.00115243515712
33626588.4651;0.00114698379385
33822091.8864;0.00113941805402
34017595.3077;0.00115494897418
34213098.729;0.00115054221818
34408602.1503;0.00114662860071
34604105.5716;0.00114304363985
34799608.9929;0.00115164211849
34995112.4142;0.00116015934943
35190615.8356;0.00115141633001
35386119.2569;0.00114698427087
35581622.6782;0.00114989240295
35777126.0995;0.00114450789957
35972629.5208;0.00113944665402
36168132.9421;0.00114097005709
36363636.3634;0.00112912247233
36559139.7847;0.00113643114087
36754643.206;0.0011349461586
36950146.6273;0.00113136120474
37145650.0486;0.00113421121238
37341153.4699;0.00113458989543
37536656.8913;0.0011370029219
37732160.3126;0.00113648653105
37927663.7339;0.0011484619868
38123167.1552;0.00113133202968
38318670.5765;0.00113454587272
38514173.9978;0.00114093052948
38709677.4191;0.00111299448413
38905180.8404;0.00113959346354
39100684.2617;0.00112270966897
39296187.683;0.00112035454982
39491691.1043;0.00112713913845
39687194.5256;0.00110833388712
39882697.947;0.00112661083837
40078201.3683;0.00112017982954
40273704.7896;0.00113415287767
40469208.2109;0.00112621860158
40664711.6322;0.00113356071852
40860215.0535;0.0011308390099
41055718.4748;0.00112605681407
41251221.8961;0.00113116066047
41446725.3174;0.00112994250194
41642228.7387;0.00110908403763
41837732.16;0.00110879011959
42033235.5814;0.00110207508805
42228739.0027;0.0011076776594
42424242.424;0.00111421721561
42619745.8453;0.00111051742314
42815249.2666;0.00110565452019
43010752.6879;0.00111371324172
43206256.1092;0.0010823474127
43401759.5305;0.00110940830908
43597262.9518;0.00111019628809
43792766.3731;0.00111248881764
43988269.7944;0.00110192663356
44183773.2157;0.0011075269978
44379276.6371;0.00110049540793
44574780.0584;0.00110193653394
44770283.4797;0.00109740153353
44965786.901;0.00109717521999
45161290.3223;0.00110142990703
45356793.7436;0.00109634855221
45552297.1649;0.0011164585847
45747800.5862;0.00109120504844
45943304.0075;0.00109172128032
46138807.4288;0.00109326875272
46334310.8501;0.0010974322798
46529814.2715;0.00110047608182
46725317.6928;0.00109287578887
46920821.1141;0.00110221627772
47116324.5354;0.00109008106406
47311827.9567;0.0010855313313
47507331.378;0.0010838507634
47702834.7993;0.0010837067621
47898338.2206;0.00107958799147
48093841.6419;0.00108769422845
48289345.0632;0.00107150400402
48484848.4845;0.0010911720789
48680351.9058;0.00107963025285
48875855.3272;0.00106998778973
49071358.7485;0.0010811306625
49266862.1698;0.00108003641222
49462365.5911;0.00106594517373
49657869.0124;0.00106013744961
49853372.4337;0.00105022664227
50048875.855;0.00105526898202
50244379.2763;0.00105046721493
50439882.6976;0.00106758582206
50635386.1189;0.00106136386197
50830889.5402;0.00107010796275
51026392.9615;0.00104936155111
51221896.3829;0.00106856112385
51417399.8042;0.00106107526021
51612903.2255;0.00105432202384
51808406.6468;0.00105440576403
52003910.0681;0.00105744723552
52199413.4894;0.00105542290902
52394916.9107;0.00105099157736
52590420.332;0.00105337849239
52785923.7533;0.00105061828127
52981427.1746;0.00104951856074
53176930.5959;0.00104940485449
53372434.0173;0.00104847048361
53567937.4386;0.00105231247258
53763440.8599;0.00104865173908
53958944.2812;0.00105194590861
54154447.7025;0.0010427407909
54349951.1238;0.0010410794524
54545454.5451;0.00105023155356
54740957.9664;0.00102956073805
54936461.3877;0.00104152903697
55131964.809;0.00103159053884
55327468.2303;0.00103111303824
55522971.6516;0.00102870850553
55718475.073;0.00103316805638
55913978.4943;0.00103640776964
56109481.9156;0.00103217119622
56304985.3369;0.00102324133333
56500488.7582;0.00103914975379
56695992.1795;0.0010265505008
56891495.6008;0.00102603269235
57086999.0221;0.00103031636915
57282502.4434;0.00101963101549
57478005.8647;0.00102000726646
57673509.286;0.00102002306187
57869012.7074;0.00101964016022
58064516.1287;0.00101768239425
58260019.55;0.00102630942532
58455522.9713;0.00102084969552
58651026.3926;0.00102162277478
58846529.8139;0.00101305023544
59042033.2352;0.00101403474518
59237536.6565;0.00101802373479
59433040.0778;0.000988652347845
59628543.4991;0.00101810783975
59824046.9204;0.00100944233576
60019550.3417;0.000993737875823
60215053.7631;0.000995286425988
60410557.1844;0.000986973332021
60606060.6057;0.00100067816766
60801564.027;0.000983839730734
60997067.4483;0.000993445243075
61192570.8696;0.000993508220596
61388074.2909;0.00100216277766
61583577.7122;0.0009939879823
61779081.1335;0.0010061276983
61974584.5548;0.000989257081966
62170087.9761;0.000988638711522
62365591.3974;0.000990339034946
62561094.8188;0.000968818832249
62756598.2401;0.000993213910123
62952101.6614;0.00097406665156
63147605.0827;0.000989006171585
63343108.504;0.000972541083768
63538611.9253;0.000981261786626
63734115.3466;0.000990384870794
63929618.7679;0.000989790233867
64125122.1892;0.000962342056812
64320625.6105;0.000996976026666
64516129.0318;0.00097044462425
64711632.4532;0.000972560854765
64907135.8745;0.000970174738107
65102639.2958;0.000969537926997
65298142.7171;0.000965045155674
65493646.1384;0.000965237977886
65689149.5597;0.000965705601344
65884652.981;0.000966425128954
66080156.4023;0.000968450782976
66275659.8236;0.000963524119825
66471163.2449;0.000968356026626
66666666.6662;0.000965430858535
66862170.0875;0.000965003897223
67057673.5089;0.000968196021039
67253176.9302;0.000945735730448
67448680.3515;0.000944518117423
67644183.7728;0.000959609482159
67839687.1941;0.000962033895651
68035190.6154;0.000942244614209
68230694.0367;0.000950207022957
68426197.458;0.000933089945172
68621700.8793;0.000941009411715
68817204.3006;0.000939839916916
69012707.7219;0.000940085564021
69208211.1433;0.000931448076608
69403714.5646;0.000950735363062
69599217.9859;0.000931899271136
69794721.4072;0.000935177046789
69990224.8285;0.000930313891142
70185728.2498;0.000931876274146
70381231.6711;0.000915497806972
70576735.0924;0.000921400578504
70772238.5137;0.00093350550781
70967741.935;0.000919868060681
71163245.3563;0.000928741834276
71358748.7776;0.000917440834814
71554252.199;0.000933665365906
71749755.6203;0.000917956091512
71945259.0416;0.00094270947357
72140762.4629;0.000923270780788
72336265.8842;0.000920040783336
72531769.3055;0.00093059910397
72727272.7268;0.000919403404407
72922776.1481;0.000922523236624
73118279.5694;0.000918337697538
73313782.9907;0.000907024096395
73509286.412;0.000908098946641
73704789.8333;0.000894966959791
73900293.2547;0.000895202279717
74095796.676;0.000903338175957
74291300.0973;0.000921200118042
74486803.5186;0.000891716024367
74682306.9399;0.000889397427952
74877810.3612;0.000900050229622
75073313.7825;0.000877725670533
75268817.2038;0.000897475577154
75464320.6251;0.000901184370874
75659824.0464;0.000888600339197
75855327.4677;0.000891946236232
76050830.8891;0.000890389024263
76246334.3104;0.000880302552492
76441837.7317;0.000887147800773
76637341.153;0.000885646148932
76832844.5743;0.000878907744721
77028347.9956;0.000898426731165
77223851.4169;0.000892039008165
77419354.8382;0.000883258904287
77614858.2595;0.000872450400688
77810361.6808;0.000883512135065
78005865.1021;0.000881708705145
78201368.5234;0.000885176991996
78396871.9448;0.000864002357107
78592375.3661;0.00086364680449
78787878.7874;0.000864351947857
78983382.2087;0.000855652371926
79178885.63;0.000864437875255
79374389.0513;0.000858972674904
79569892.4726;0.000862832777972
79765395.8939;0.000872926447272
