35581622.6782;0.00432591686607
35777126.0995;0.00413845545034
35972629.5208;0.00397109552755
36168132.9421;0.00376011636991
36363636.3634;0.00352140850212
36559139.7847;0.00338851108696
36754643.206;0.00310399938214
36950146.6273;0.00303497766606
37145650.0486;0.00288404783068
37341153.4699;0.00265422548838
37536656.8913;0.0025178789738
37732160.3126;0.00243531364954
37927663.7339;0.00234134895711
38123167.1552;0.00223777162303
38318670.5765;0.00209346528834
38514173.9978;0.00204278899432
38709677.4191;0.00197697820115
38905180.8404;0.00183017008998
39100684.2617;0.00177514215017
39296187.683;0.00162525544633
39491691.1043;0.00166573343094
39687194.5256;0.00156497528526
39882697.947;0.00153912885788
40078201.3683;0.0015454568498
40273704.7896;0.00148423294463
40469208.2109;0.00145358785912
40664711.6322;0.00144518599594
40860215.0535;0.00132024358279
41055718.4748;0.00129187894072
41251221.8961;0.00128765933972
41446725.3174;0.00130588401294
41642228.7387;0.00132261506873
41837732.16;0.00116958172516
42033235.5814;0.00126544849247
42228739.0027;0.00121286248972
42424242.424;0.00116183372157
42619745.8453;0.00121670577324
42815249.2666;0.00124556539396
43010752.6879;0.00118980390898
43206256.1092;0.00116395283234
43401759.5305;0.00116899245538
43597262.9518;0.00104007182148
43792766.3731;0.00110633767876
43988269.7944;0.001064315889
44183773.2157;0.00113854064538
44379276.6371;0.00102107860272
44574780.0584;0.0011354964023
44770283.4797;0.00104938646862
44965786.901;0.00116375136452
45161290.3223;0.00111486345143
45356793.7436;0.00110109044199
45552297.1649;0.00115895717053
45747800.5862;0.00130951658794
45943304.0075;0.00132141374463
46138807.4288;0.00130662645801
46334310.8501;0.00142756816815
46529814.2715;0.00145418139209
46725317.6928;0.00143692831974
46920821.1141;0.00157094895564
47116324.5354;0.00159623612109
47311827.9567;0.00160427010325
47507331.378;0.00156414991442
47702834.7993;0.00161445141138
47898338.2206;0.00159796594032
48093841.6419;0.001563142602
48289345.0632;0.00148214224344
48484848.4845;0.00149309943697
48680351.9058;0.00150090134493
48875855.3272;0.00152804330488
49071358.7485;0.00137549200827
49266862.1698;0.00134417292128
49462365.5911;0.00122315803966
49657869.0124;0.00127335682317
49853372.4337;0.00127485954803
50048875.855;0.001128841596
50244379.2763;0.00116043896642
50439882.6976;0.00109800904785
50635386.1189;0.00112538206927
50830889.5402;0.00110031994492
51026392.9615;0.00110775350306
51221896.3829;0.00104226307059
51417399.8042;0.00102093012186
51612903.2255;0.00109433017431
51808406.6468;0.0010798779009
52003910.0681;0.0010435127677
52199413.4894;0.00107191269424
52394916.9107;0.00114300881221
52590420.332;0.0010997121448
52785923.7533;0.00108555177543
52981427.1746;0.00113450547796
53176930.5959;0.00116959985851
53372434.0173;0.00124670019238
53567937.4386;0.00124207198948
53763440.8599;0.00142156081628
53958944.2812;0.00131516189801
54154447.7025;0.00141488412823
54349951.1238;0.00138574514559
54545454.5451;0.00149007796477
54740957.9664;0.00153991241058
54936461.3877;0.00160084990226
55131964.809;0.00169646158224
55327468.2303;0.00166266098329
55522971.6516;0.00166080241806
55718475.073;0.00177557677936
55913978.4943;0.00186623859764
56109481.9156;0.00185183699161
56304985.3369;0.00179726623956
56500488.7582;0.00188464691992
56695992.1795;0.00190588623818
56891495.6008;0.00192735968207
57086999.0221;0.00192404369982
57282502.4434;0.0020253014625
57478005.8647;0.00186819046952
57673509.286;0.00179018272819
57869012.7074;0.00189207018871
58064516.1287;0.00167422209191
58260019.55;0.00184357518012
58455522.9713;0.00166827463048
58651026.3926;0.00153976817759
58846529.8139;0.00151748374419
59042033.2352;0.00142181190005
59237536.6565;0.0013659968175
59433040.0778;0.00126481001458
59628543.4991;0.00115713985612
59824046.9204;0.00105332957286
60019550.3417;0.00107505633314
60215053.7631;0.00100778827432
60410557.1844;0.000920696688176
60606060.6057;0.000824560566997
60801564.027;0.000846564146148
60997067.4483;0.000680468543307
61192570.8696;0.000606675896252
61388074.2909;0.00062516505518
61583577.7122;0.000594470426349
61779081.1335;0.000456102804446
61974584.5548;0.000538178101174
62170087.9761;0.000439778936976
62365591.3974;0.000400480513335
62561094.8188;0.00040294247694
62756598.2401;0.000410305601468
62952101.6614;0.000277401493114
63147605.0827;0.000246512485945
63343108.504;0.000360452843903
63538611.9253;0.000335283062864
63734115.3466;0.000331720753617
63929618.7679;0.000244424175585
64125122.1892;0.000237335123084
64320625.6105;0.000329218737008
64516129.0318;0.000262108683145
64711632.4532;0.00035314409147
64907135.8745;0.000354085746149
65102639.2958;0.000447905993334
65298142.7171;0.000450225193242
65493646.1384;0.000493749120481
65689149.5597;0.000555260198281
65884652.981;0.000470545332017
66080156.4023;0.000635207487222
66275659.8236;0.000667546062785
66471163.2449;0.000731108966537
66666666.6662;0.00069034162999
66862170.0875;0.000852394214842
67057673.5089;0.000800158759982
67253176.9302;0.000880311802595
67448680.3515;0.000980719725901
67644183.7728;0.00105639988447
67839687.1941;0.00110862896815
68035190.6154;0.00121620531931
68230694.0367;0.00116621634415
68426197.458;0.00129790562488
68621700.8793;0.00134579560805
68817204.3006;0.00130622474786
69012707.7219;0.00146159971201
69208211.1433;0.00150416330135
69403714.5646;0.00154251381118
69599217.9859;0.00159363639963
69794721.4072;0.00167116234561
69990224.8285;0.00174682171348
70185728.2498;0.00171730304999
70381231.6711;0.00180679712227
70576735.0924;0.00184718806975
70772238.5137;0.0018416819763
70967741.935;0.00193818731183
71163245.3563;0.00197190822361
71358748.7776;0.00211563471872
71554252.199;0.00222226998396
71749755.6203;0.00216595351224
71945259.0416;0.00213508772298
72140762.4629;0.00223804635839
72336265.8842;0.00227382544515
72531769.3055;0.00219601315291
72727272.7268;0.00220229748567
72922776.1481;0.00214475256347
73118279.5694;0.00200494207529
73313782.9907;0.00206125689705
73509286.412;0.00192992570441
73704789.8333;0.00187486549849
73900293.2547;0.00182785675326
74095796.676;0.00176633896517
74291300.0973;0.0017048754474
74486803.5186;0.0016587669218
74682306.9399;0.00164762691091
74877810.3612;0.00150928433718
75073313.7825;0.00143649940672
75268817.2038;0.00139869906895
75464320.6251;0.00125733989106
75659824.0464;0.00132589619627
75855327.4677;0.00120803075798
76050830.8891;0.00120465988731
76246334.3104;0.00122176582454
76441837.7317;0.00115039610602
76637341.153;0.00104938784272
76832844.5743;0.00112337505598
77028347.9956;0.00102647535188
77223851.4169;0.00105621707638
77419354.8382;0.00110055066361
77614858.2595;0.000999691909269
77810361.6808;0.000916632132265
78005865.1021;0.000990348767033
78201368.5234;0.0009264111261
78396871.9448;0.00088796175094
78592375.3661;0.000880771059721
78787878.7874;0.000894762147274
78983382.2087;0.00076900871812
79178885.63;0.000750941981237
79374389.0513;0.000806919346709
79569892.4726;0.000830008376262
79765395.8939;0.000743864583513
