1.56524e-06;-0.0416719
1.56528e-06;-0.0423594
1.56532e-06;-0.0429844
1.56536e-06;-0.0434844
1.5654e-06;-0.0439375
1.56544e-06;-0.0442969
1.56548e-06;-0.0445781
1.56552e-06;-0.0447656
1.56556e-06;-0.0449063
1.5656e-06;-0.0449844
1.56564e-06;-0.045
1.56568e-06;-0.0449844
1.56572e-06;-0.0449219
1.56576e-06;-0.0448125
1.5658e-06;-0.0446719
1.56584e-06;-0.0445312
1.56588e-06;-0.044375
1.56592e-06;-0.0441875
1.56596e-06;-0.044
1.566e-06;-0.0437031
1.56604e-06;-0.0434062
1.56608e-06;-0.0431094
1.56612e-06;-0.0428281
1.56616e-06;-0.0425312
1.5662e-06;-0.04225
1.56624e-06;-0.0419687
1.56628e-06;-0.0416562
1.56632e-06;-0.041375
1.56636e-06;-0.0410625
1.5664e-06;-0.0407344
1.56644e-06;-0.040375
1.56648e-06;-0.04
1.56652e-06;-0.0395625
1.56656e-06;-0.0391094
1.5666e-06;-0.0386094
1.56664e-06;-0.0380313
1.56668e-06;-0.0374063
1.56672e-06;-0.03675
1.56676e-06;-0.036
1.5668e-06;-0.035125
1.56684e-06;-0.0342031
1.56688e-06;-0.0332031
1.56692e-06;-0.0321563
1.56696e-06;-0.0310312
1.567e-06;-0.029875
1.56704e-06;-0.0286875
1.56708e-06;-0.0274531
1.56712e-06;-0.0261719
1.56716e-06;-0.0248906
1.5672e-06;-0.0235625
1.56724e-06;-0.0222344
1.56728e-06;-0.0209062
1.56732e-06;-0.0195781
1.56736e-06;-0.0182656
1.5674e-06;-0.0169531
1.56744e-06;-0.0156719
1.56748e-06;-0.0144062
1.56752e-06;-0.0131875
1.56756e-06;-0.012
1.5676e-06;-0.0108281
1.56764e-06;-0.0096875
1.56768e-06;-0.008625
1.56772e-06;-0.0076094
1.56776e-06;-0.0066562
1.5678e-06;-0.0057344
1.56784e-06;-0.0048906
1.56788e-06;-0.004125
1.56792e-06;-0.0034062
1.56796e-06;-0.0027813
1.568e-06;-0.0022031
1.56804e-06;-0.0016875
1.56808e-06;-0.00125
1.56812e-06;-0.000875
1.56816e-06;-0.0005625
1.5682e-06;-0.000328125
1.56824e-06;-0.00015625
1.56828e-06;-4.6875e-05
1.56832e-06;1.5625e-05
1.56836e-06;0.0
1.5684e-06;-3.125e-05
1.56844e-06;-7.8125e-05
1.56848e-06;-0.0001875
1.56852e-06;-0.00034375
1.56856e-06;-0.000546875
1.5686e-06;-0.000765625
1.56864e-06;-0.0010625
1.56868e-06;-0.001375
1.56872e-06;-0.0017187
1.56876e-06;-0.002125
1.5688e-06;-0.0025313
1.56884e-06;-0.0030156
1.56888e-06;-0.0035156
1.56892e-06;-0.0040469
1.56896e-06;-0.0046406
1.569e-06;-0.00525
1.56904e-06;-0.0058906
1.56908e-06;-0.0065625
1.56912e-06;-0.0072812
1.56916e-06;-0.008
1.5692e-06;-0.0087031
1.56924e-06;-0.0094062
1.56928e-06;-0.0101094
1.56932e-06;-0.0108125
1.56936e-06;-0.0115
1.5694e-06;-0.0121875
1.56944e-06;-0.012875
1.56948e-06;-0.0135312
1.56952e-06;-0.0142031
1.56956e-06;-0.0148437
1.5696e-06;-0.0154688
1.56964e-06;-0.0160781
1.56968e-06;-0.0166719
1.56972e-06;-0.0172344
1.56976e-06;-0.0177813
1.5698e-06;-0.0183125
1.56984e-06;-0.0187813
1.56988e-06;-0.0192344
1.56992e-06;-0.0196406
1.56996e-06;-0.02
1.57e-06;-0.0202031
1.57004e-06;-0.0203438
1.57008e-06;-0.0203906
1.57012e-06;-0.0203594
1.57016e-06;-0.0202656
1.5702e-06;-0.0200469
1.57024e-06;-0.0197656
1.57028e-06;-0.0193906
1.57032e-06;-0.0189375
1.57036e-06;-0.0183906
1.5704e-06;-0.0177344
1.57044e-06;-0.017
1.57048e-06;-0.0161875
1.57052e-06;-0.0152812
1.57056e-06;-0.0142656
1.5706e-06;-0.0131875
1.57064e-06;-0.012
1.57068e-06;-0.01075
1.57072e-06;-0.0094219
1.57076e-06;-0.008
1.5708e-06;-0.0064531
1.57084e-06;-0.0048125
1.57088e-06;-0.0031094
1.57092e-06;-0.0013438
1.57096e-06;0.00046875
1.571e-06;0.0023281
1.57104e-06;0.0042188
1.57108e-06;0.0061406
1.57112e-06;0.0080625
1.57116e-06;0.0100156
1.5712e-06;0.0119531
1.57124e-06;0.0138906
1.57128e-06;0.0157969
1.57132e-06;0.0176875
1.57136e-06;0.0195469
1.5714e-06;0.0213437
1.57144e-06;0.0230938
1.57148e-06;0.0247812
1.57152e-06;0.0264219
1.57156e-06;0.028
1.5716e-06;0.0295
1.57164e-06;0.0309687
1.57168e-06;0.0323437
1.57172e-06;0.0336406
1.57176e-06;0.0348594
1.5718e-06;0.036
1.57184e-06;0.0370781
1.57188e-06;0.0380469
1.57192e-06;0.0389375
1.57196e-06;0.0397656
1.572e-06;0.0405
1.57204e-06;0.0411563
1.57208e-06;0.04175
1.57212e-06;0.04225
1.57216e-06;0.0426875
1.5722e-06;0.0430625
1.57224e-06;0.043375
1.57228e-06;0.043625
1.57232e-06;0.0438281
1.57236e-06;0.044
1.5724e-06;0.0441406
1.57244e-06;0.0442656
1.57248e-06;0.044375
1.57252e-06;0.0444844
1.57256e-06;0.0445781
1.5726e-06;0.0446875
1.57264e-06;0.0447969
1.57268e-06;0.0449219
1.57272e-06;0.0450781
1.57276e-06;0.0452344
1.5728e-06;0.0454062
1.57284e-06;0.0456094
1.57288e-06;0.0458281
1.57292e-06;0.0460781
1.57296e-06;0.0463281
1.573e-06;0.046625
1.57304e-06;0.0469375
1.57308e-06;0.0472656
1.57312e-06;0.0476094
1.57316e-06;0.048
1.5732e-06;0.0483906
1.57324e-06;0.0487969
1.57328e-06;0.04925
1.57332e-06;0.0497187
1.57336e-06;0.0502187
1.5734e-06;0.0507188
1.57344e-06;0.0512344
1.57348e-06;0.05175
1.57352e-06;0.0522656
1.57356e-06;0.05275
1.5736e-06;0.0532344
1.57364e-06;0.0536875
1.57368e-06;0.054125
1.57372e-06;0.0545
1.57376e-06;0.0548594
1.5738e-06;0.0551719
1.57384e-06;0.0554375
1.57388e-06;0.0556563
1.57392e-06;0.0558437
1.57396e-06;0.056
1.574e-06;0.0560781
1.57404e-06;0.0561562
1.57408e-06;0.0562344
1.57412e-06;0.0562969
1.57416e-06;0.0563437
1.5742e-06;0.0564219
1.57424e-06;0.0565
1.57428e-06;0.0565781
1.57432e-06;0.0566719
1.57436e-06;0.0567813
1.5744e-06;0.0569219
1.57444e-06;0.0570938
1.57448e-06;0.0572812
1.57452e-06;0.0575312
1.57456e-06;0.0578125
1.5746e-06;0.0581406
1.57464e-06;0.0585156
1.57468e-06;0.0589375
1.57472e-06;0.0594375
1.57476e-06;0.06
1.5748e-06;0.0606562
1.57484e-06;0.0614063
1.57488e-06;0.0622344
1.57492e-06;0.0631719
1.57496e-06;0.0641719
1.575e-06;0.0652344
1.57504e-06;0.0663906
1.57508e-06;0.0675937
1.57512e-06;0.0688594
1.57516e-06;0.0701719
1.5752e-06;0.0715313
1.57524e-06;0.0729062
1.57528e-06;0.0743125
1.57532e-06;0.0757344
1.57536e-06;0.0771406
1.5754e-06;0.0785625
1.57544e-06;0.0799531
1.57548e-06;0.0813281
1.57552e-06;0.0826719
1.57556e-06;0.084
1.5756e-06;0.0852969
1.57564e-06;0.0865781
1.57568e-06;0.0878125
1.57572e-06;0.0890156
1.57576e-06;0.0901719
1.5758e-06;0.09125
1.57584e-06;0.0922969
1.57588e-06;0.0932812
1.57592e-06;0.0942031
1.57596e-06;0.0950469
1.576e-06;0.0958281
1.57604e-06;0.0965469
1.57608e-06;0.0972031
1.57612e-06;0.0977812
1.57616e-06;0.0982969
1.5762e-06;0.09875
1.57624e-06;0.0991562
1.57628e-06;0.0994844
1.57632e-06;0.0997656
1.57636e-06;0.1
1.5764e-06;0.1002031
1.57644e-06;0.1004219
1.57648e-06;0.1006094
1.57652e-06;0.1007812
1.57656e-06;0.1009375
1.5766e-06;0.1010937
1.57664e-06;0.1012656
1.57668e-06;0.1014062
1.57672e-06;0.1015625
1.57676e-06;0.1017031
1.5768e-06;0.101875
1.57684e-06;0.1020469
1.57688e-06;0.1022344
1.57692e-06;0.1024062
1.57696e-06;0.102625
1.577e-06;0.1028437
1.57704e-06;0.1030938
1.57708e-06;0.1033594
1.57712e-06;0.1036562
1.57716e-06;0.104
1.5772e-06;0.1044063
1.57724e-06;0.1048906
1.57728e-06;0.1054375
1.57732e-06;0.1060625
1.57736e-06;0.1067344
1.5774e-06;0.1074844
1.57744e-06;0.1082969
1.57748e-06;0.1091719
1.57752e-06;0.1101094
1.57756e-06;0.111125
1.5776e-06;0.1121719
1.57764e-06;0.1132969
1.57768e-06;0.1144844
1.57772e-06;0.1157188
1.57776e-06;0.1169844
1.5778e-06;0.1183125
1.57784e-06;0.1196719
1.57788e-06;0.1210781
1.57792e-06;0.1225156
1.57796e-06;0.124
1.578e-06;0.1255
1.57804e-06;0.1270313
1.57808e-06;0.1285937
1.57812e-06;0.1301719
1.57816e-06;0.1317813
1.5782e-06;0.1333594
1.57824e-06;0.1349531
1.57828e-06;0.1365469
1.57832e-06;0.1381094
1.57836e-06;0.139625
1.5784e-06;0.141125
1.57844e-06;0.1425781
1.57848e-06;0.1439844
1.57852e-06;0.1453281
1.57856e-06;0.1466094
1.5786e-06;0.1478281
1.57864e-06;0.1489688
1.57868e-06;0.1500469
1.57872e-06;0.1510469
1.57876e-06;0.152
1.5788e-06;0.1527812
1.57884e-06;0.1535469
1.57888e-06;0.1542344
1.57892e-06;0.1549062
1.57896e-06;0.1555312
1.579e-06;0.1561406
1.57904e-06;0.1567031
1.57908e-06;0.15725
1.57912e-06;0.1577969
1.57916e-06;0.1583125
1.5792e-06;0.1588438
1.57924e-06;0.159375
1.57928e-06;0.1598906
1.57932e-06;0.1604219
1.57936e-06;0.1609688
1.5794e-06;0.1615313
1.57944e-06;0.1620937
1.57948e-06;0.1627031
1.57952e-06;0.1633437
1.57956e-06;0.164
1.5796e-06;0.1646094
1.57964e-06;0.1652969
1.57968e-06;0.1660312
1.57972e-06;0.1667812
1.57976e-06;0.1675781
1.5798e-06;0.1684062
1.57984e-06;0.1692812
1.57988e-06;0.1701719
1.57992e-06;0.1710625
1.57996e-06;0.1719687
1.58e-06;0.1728906
1.58004e-06;0.1737812
1.58008e-06;0.1746719
1.58012e-06;0.1755469
1.58016e-06;0.176375
1.5802e-06;0.1771875
1.58024e-06;0.1779531
1.58028e-06;0.1786875
1.58032e-06;0.1793594
1.58036e-06;0.18
1.5804e-06;0.1805
1.58044e-06;0.1809687
1.58048e-06;0.1814062
1.58052e-06;0.1818125
1.58056e-06;0.1821875
1.5806e-06;0.1825625
1.58064e-06;0.1829063
1.58068e-06;0.18325
1.58072e-06;0.1835938
1.58076e-06;0.1839062
1.5808e-06;0.18425
1.58084e-06;0.1845781
1.58088e-06;0.1849375
1.58092e-06;0.1852969
1.58096e-06;0.1856875
1.581e-06;0.1860937
1.58104e-06;0.1865312
1.58108e-06;0.1869844
1.58112e-06;0.1874688
1.58116e-06;0.188
1.5812e-06;0.1884531
1.58124e-06;0.1889687
1.58128e-06;0.1895313
1.58132e-06;0.1901406
1.58136e-06;0.1907656
1.5814e-06;0.1914375
1.58144e-06;0.192125
1.58148e-06;0.1928438
1.58152e-06;0.1935781
1.58156e-06;0.1942969
1.5816e-06;0.195
1.58164e-06;0.1957188
1.58168e-06;0.1963906
1.58172e-06;0.1970312
1.58176e-06;0.1976562
1.5818e-06;0.1982344
1.58184e-06;0.1987344
1.58188e-06;0.1992188
1.58192e-06;0.199625
1.58196e-06;0.2
1.582e-06;0.2002188
1.58204e-06;0.2004219
1.58208e-06;0.2005781
1.58212e-06;0.2007031
1.58216e-06;0.2008438
1.5822e-06;0.2009375
1.58224e-06;0.2010156
1.58228e-06;0.2011094
1.58232e-06;0.2011719
1.58236e-06;0.2012812
1.5824e-06;0.2013906
1.58244e-06;0.2015156
1.58248e-06;0.2016875
1.58252e-06;0.2018906
1.58256e-06;0.202125
1.5826e-06;0.2024062
1.58264e-06;0.2027187
1.58268e-06;0.2030938
1.58272e-06;0.2035156
1.58276e-06;0.204
1.5828e-06;0.2045
1.58284e-06;0.2050469
1.58288e-06;0.2056719
1.58292e-06;0.2063281
1.58296e-06;0.2070469
1.583e-06;0.2077813
1.58304e-06;0.2085312
1.58308e-06;0.2093125
1.58312e-06;0.2100938
1.58316e-06;0.210875
1.5832e-06;0.211625
1.58324e-06;0.2123438
1.58328e-06;0.2130469
1.58332e-06;0.2136719
1.58336e-06;0.21425
1.5834e-06;0.21475
1.58344e-06;0.2151875
1.58348e-06;0.2155312
1.58352e-06;0.2157969
1.58356e-06;0.216
1.5836e-06;0.2160313
1.58364e-06;0.2160156
1.58368e-06;0.2159062
1.58372e-06;0.2157656
1.58376e-06;0.2155469
1.5838e-06;0.2152812
1.58384e-06;0.2149844
1.58388e-06;0.2146562
1.58392e-06;0.2143125
1.58396e-06;0.2139531
1.584e-06;0.2135938
1.58404e-06;0.21325
1.58408e-06;0.2129219
1.58412e-06;0.2126406
1.58416e-06;0.212375
1.5842e-06;0.2121719
1.58424e-06;0.2120312
1.58428e-06;0.2119375
1.58432e-06;0.2119375
1.58436e-06;0.212
1.5844e-06;0.212125
1.58444e-06;0.2123594
1.58448e-06;0.2126719
1.58452e-06;0.2130781
1.58456e-06;0.2135469
1.5846e-06;0.2140937
1.58464e-06;0.2146875
1.58468e-06;0.2153594
1.58472e-06;0.2160781
1.58476e-06;0.2167969
1.5848e-06;0.2175781
1.58484e-06;0.2183594
1.58488e-06;0.2191406
1.58492e-06;0.2199219
1.58496e-06;0.2206719
1.585e-06;0.2214063
1.58504e-06;0.222125
1.58508e-06;0.2227812
1.58512e-06;0.2234063
1.58516e-06;0.224
1.5852e-06;0.2244844
1.58524e-06;0.2249687
1.58528e-06;0.2254062
1.58532e-06;0.2257969
1.58536e-06;0.2261562
1.5854e-06;0.2264844
1.58544e-06;0.2267969
1.58548e-06;0.2270937
1.58552e-06;0.2273906
1.58556e-06;0.2276875
1.5856e-06;0.2279688
1.58564e-06;0.2282812
1.58568e-06;0.2286094
1.58572e-06;0.2289688
1.58576e-06;0.229375
1.5858e-06;0.2297969
1.58584e-06;0.2302812
1.58588e-06;0.2307969
1.58592e-06;0.231375
1.58596e-06;0.232
1.586e-06;0.232625
1.58604e-06;0.2333281
1.58608e-06;0.2340781
1.58612e-06;0.2348437
1.58616e-06;0.2356406
1.5862e-06;0.2364687
1.58624e-06;0.2372969
1.58628e-06;0.238125
1.58632e-06;0.2389531
1.58636e-06;0.2397344
1.5864e-06;0.2405
1.58644e-06;0.2412031
1.58648e-06;0.2418437
1.58652e-06;0.2424219
1.58656e-06;0.2429219
1.5866e-06;0.2433281
1.58664e-06;0.2436406
1.58668e-06;0.2438594
1.58672e-06;0.2439688
1.58676e-06;0.244
1.5868e-06;0.2438594
1.58684e-06;0.2436406
1.58688e-06;0.2433438
1.58692e-06;0.2429688
1.58696e-06;0.2425313
1.587e-06;0.2420156
1.58704e-06;0.2414844
1.58708e-06;0.2409063
1.58712e-06;0.2403281
1.58716e-06;0.2397188
1.5872e-06;0.2391406
1.58724e-06;0.2385625
1.58728e-06;0.2380156
1.58732e-06;0.2375
1.58736e-06;0.2370781
1.5874e-06;0.2366875
1.58744e-06;0.2363906
1.58748e-06;0.2361563
1.58752e-06;0.2360156
1.58756e-06;0.236
1.5876e-06;0.2360312
1.58764e-06;0.2361719
1.58768e-06;0.2364063
1.58772e-06;0.2367344
1.58776e-06;0.2371562
1.5878e-06;0.2376875
1.58784e-06;0.2382656
1.58788e-06;0.2389219
1.58792e-06;0.2396406
1.58796e-06;0.2403906
1.588e-06;0.2411875
1.58804e-06;0.2420156
1.58808e-06;0.2428437
1.58812e-06;0.2436562
1.58816e-06;0.2444844
1.5882e-06;0.2452656
1.58824e-06;0.2460313
1.58828e-06;0.2467344
1.58832e-06;0.2473906
1.58836e-06;0.248
1.5884e-06;0.2484219
1.58844e-06;0.2487812
1.58848e-06;0.2490625
1.58852e-06;0.2492812
1.58856e-06;0.2494375
1.5886e-06;0.2495313
1.58864e-06;0.2495625
1.58868e-06;0.2495469
1.58872e-06;0.2494687
1.58876e-06;0.249375
1.5888e-06;0.2492344
1.58884e-06;0.2490781
1.58888e-06;0.2489063
1.58892e-06;0.2487188
1.58896e-06;0.2485313
1.589e-06;0.248375
1.58904e-06;0.2482344
1.58908e-06;0.2481094
1.58912e-06;0.2480312
1.58916e-06;0.248
1.5892e-06;0.2478906
1.58924e-06;0.2478594
1.58928e-06;0.2478594
1.58932e-06;0.2479375
1.58936e-06;0.2480781
1.5894e-06;0.2482813
1.58944e-06;0.2485313
1.58948e-06;0.2488437
1.58952e-06;0.2492187
1.58956e-06;0.2496406
1.5896e-06;0.2501406
1.58964e-06;0.2506719
1.58968e-06;0.25125
1.58972e-06;0.2518594
1.58976e-06;0.2525
1.5898e-06;0.2531719
1.58984e-06;0.2538594
1.58988e-06;0.2545625
1.58992e-06;0.2552812
1.58996e-06;0.256
1.59e-06;0.2565469
1.59004e-06;0.2570781
1.59008e-06;0.2575938
1.59012e-06;0.2580781
1.59016e-06;0.2585156
1.5902e-06;0.2589375
1.59024e-06;0.2593125
1.59028e-06;0.2596406
1.59032e-06;0.2599219
1.59036e-06;0.2601719
1.5904e-06;0.260375
1.59044e-06;0.2605312
1.59048e-06;0.260625
1.59052e-06;0.2606875
1.59056e-06;0.2607031
1.5906e-06;0.2606562
1.59064e-06;0.2605625
1.59068e-06;0.2604219
1.59072e-06;0.2602187
1.59076e-06;0.26
1.5908e-06;0.2595469
1.59084e-06;0.2590312
1.59088e-06;0.2584844
1.59092e-06;0.257875
1.59096e-06;0.2572031
1.591e-06;0.2565156
1.59104e-06;0.2557656
1.59108e-06;0.255
1.59112e-06;0.2541719
1.59116e-06;0.2533438
1.5912e-06;0.2524687
1.59124e-06;0.2515781
1.59128e-06;0.2506562
1.59132e-06;0.2497344
1.59136e-06;0.2487812
1.5914e-06;0.2478437
1.59144e-06;0.246875
1.59148e-06;0.2459219
1.59152e-06;0.2449375
1.59156e-06;0.244
1.5916e-06;0.2428594
1.59164e-06;0.24175
1.59168e-06;0.2406562
1.59172e-06;0.2395781
1.59176e-06;0.2385156
1.5918e-06;0.2374687
1.59184e-06;0.2364687
1.59188e-06;0.2355
1.59192e-06;0.2345937
1.59196e-06;0.2337031
1.592e-06;0.232875
1.59204e-06;0.2321094
1.59208e-06;0.2314062
1.59212e-06;0.23075
1.59216e-06;0.2301406
1.5922e-06;0.2296094
1.59224e-06;0.229125
1.59228e-06;0.2286875
1.59232e-06;0.2283125
1.59236e-06;0.228
1.5924e-06;0.2275625
1.59244e-06;0.2271719
1.59248e-06;0.2267812
1.59252e-06;0.2264219
1.59256e-06;0.2260781
1.5926e-06;0.2257344
1.59264e-06;0.2253906
1.59268e-06;0.2250625
1.59272e-06;0.2247187
1.59276e-06;0.224375
1.5928e-06;0.2240156
1.59284e-06;0.2236563
1.59288e-06;0.2232812
1.59292e-06;0.222875
1.59296e-06;0.2224687
1.593e-06;0.2220313
1.59304e-06;0.2215469
1.59308e-06;0.2210625
1.59312e-06;0.2205313
1.59316e-06;0.22
1.5932e-06;0.21925
1.59324e-06;0.2184375
1.59328e-06;0.217625
1.59332e-06;0.2167656
1.59336e-06;0.215875
1.5934e-06;0.2149531
1.59344e-06;0.2140156
1.59348e-06;0.2130781
1.59352e-06;0.2121406
1.59356e-06;0.2112031
1.5936e-06;0.2103125
1.59364e-06;0.2094219
1.59368e-06;0.2085625
1.59372e-06;0.2077656
1.59376e-06;0.207
1.5938e-06;0.2062812
1.59384e-06;0.205625
1.59388e-06;0.2050312
1.59392e-06;0.2044844
1.59396e-06;0.204
1.594e-06;0.2033906
1.59404e-06;0.2028281
1.59408e-06;0.2022813
1.59412e-06;0.20175
1.59416e-06;0.20125
1.5942e-06;0.20075
1.59424e-06;0.20025
1.59428e-06;0.1997656
1.59432e-06;0.19925
1.59436e-06;0.19875
1.5944e-06;0.1982187
1.59444e-06;0.1976719
1.59448e-06;0.1971094
1.59452e-06;0.1965156
1.59456e-06;0.195875
1.5946e-06;0.1951875
1.59464e-06;0.1944844
1.59468e-06;0.1937031
1.59472e-06;0.192875
1.59476e-06;0.192
1.5948e-06;0.1909062
1.59484e-06;0.18975
1.59488e-06;0.1885
1.59492e-06;0.1871562
1.59496e-06;0.18575
1.595e-06;0.1842656
1.59504e-06;0.1827031
1.59508e-06;0.1810625
1.59512e-06;0.1793906
1.59516e-06;0.1776719
1.5952e-06;0.1759063
1.59524e-06;0.174125
1.59528e-06;0.1723125
1.59532e-06;0.1705
1.59536e-06;0.1687031
1.5954e-06;0.1669063
1.59544e-06;0.165125
1.59548e-06;0.163375
1.59552e-06;0.1616719
1.59556e-06;0.16
1.5956e-06;0.1582813
1.59564e-06;0.1565781
1.59568e-06;0.1549062
1.59572e-06;0.1532812
1.59576e-06;0.1516719
1.5958e-06;0.1500937
1.59584e-06;0.1485625
1.59588e-06;0.1470625
1.59592e-06;0.1456094
1.59596e-06;0.1441875
1.596e-06;0.1428125
1.59604e-06;0.1414687
1.59608e-06;0.1401719
1.59612e-06;0.1389219
1.59616e-06;0.1377031
1.5962e-06;0.1365
1.59624e-06;0.1353281
1.59628e-06;0.1342031
1.59632e-06;0.1330937
1.59636e-06;0.132
1.5964e-06;0.130875
1.59644e-06;0.12975
1.59648e-06;0.1285937
1.59652e-06;0.1274063
1.59656e-06;0.1262031
1.5966e-06;0.1249531
1.59664e-06;0.1236719
1.59668e-06;0.1223437
1.59672e-06;0.1209844
1.59676e-06;0.1195781
1.5968e-06;0.1181406
1.59684e-06;0.1166719
1.59688e-06;0.1151562
1.59692e-06;0.113625
1.59696e-06;0.1120781
1.597e-06;0.1105
1.59704e-06;0.108875
1.59708e-06;0.1072656
1.59712e-06;0.105625
1.59716e-06;0.104
1.5972e-06;0.102375
1.59724e-06;0.1007656
1.59728e-06;0.099125
1.59732e-06;0.0974687
1.59736e-06;0.0958281
1.5974e-06;0.0941719
1.59744e-06;0.0925469
1.59748e-06;0.0909375
1.59752e-06;0.0893437
1.59756e-06;0.0877969
1.5976e-06;0.0863125
1.59764e-06;0.0848594
1.59768e-06;0.0834844
1.59772e-06;0.0821719
1.59776e-06;0.0809531
1.5978e-06;0.0797969
1.59784e-06;0.0787188
1.59788e-06;0.0777344
1.59792e-06;0.0768281
1.59796e-06;0.076
1.598e-06;0.0753281
1.59804e-06;0.0747188
1.59808e-06;0.074125
1.59812e-06;0.0735781
1.59816e-06;0.0730625
1.5982e-06;0.0725625
1.59824e-06;0.0720625
1.59828e-06;0.0715625
1.59832e-06;0.0710938
1.59836e-06;0.0705938
1.5984e-06;0.0700781
1.59844e-06;0.0695469
1.59848e-06;0.0689844
1.59852e-06;0.0684062
1.59856e-06;0.0677812
1.5986e-06;0.0671094
1.59864e-06;0.0664063
1.59868e-06;0.0656563
1.59872e-06;0.0648594
1.59876e-06;0.064
1.5988e-06;0.0632344
1.59884e-06;0.0623906
1.59888e-06;0.0614688
1.59892e-06;0.0604844
1.59896e-06;0.0594063
1.599e-06;0.0582813
1.59904e-06;0.0570938
1.59908e-06;0.0558281
1.59912e-06;0.0545313
1.59916e-06;0.0532031
1.5992e-06;0.0518281
1.59924e-06;0.0504531
1.59928e-06;0.0490625
1.59932e-06;0.0476719
1.59936e-06;0.0462969
1.5994e-06;0.0449531
1.59944e-06;0.0436406
1.59948e-06;0.042375
1.59952e-06;0.0411563
1.59956e-06;0.04
1.5996e-06;0.0390469
1.59964e-06;0.0381562
1.59968e-06;0.0373281
1.59972e-06;0.0365469
1.59976e-06;0.0358281
1.5998e-06;0.0351719
1.59984e-06;0.0345937
1.59988e-06;0.0340625
1.59992e-06;0.0335781
1.59996e-06;0.0331875
1.6e-06;0.0328437
1.60004e-06;0.0325781
1.60008e-06;0.0323437
1.60012e-06;0.0321719
1.60016e-06;0.0320625
1.6002e-06;0.032
1.60024e-06;0.0319531
1.60028e-06;0.0319531
1.60032e-06;0.0319688
1.60036e-06;0.032
1.6004e-06;0.0321875
1.60044e-06;0.0323594
1.60048e-06;0.0324844
1.60052e-06;0.0325469
1.60056e-06;0.0325469
1.6006e-06;0.0324688
1.60064e-06;0.0323125
1.60068e-06;0.0320625
1.60072e-06;0.0316875
1.60076e-06;0.0312188
1.6008e-06;0.030625
1.60084e-06;0.0299063
1.60088e-06;0.0290781
1.60092e-06;0.028125
1.60096e-06;0.0270469
1.601e-06;0.0258438
1.60104e-06;0.0245312
1.60108e-06;0.023125
1.60112e-06;0.0215937
1.60116e-06;0.02
1.6012e-06;0.0184688
1.60124e-06;0.016875
1.60128e-06;0.01525
1.60132e-06;0.0135781
1.60136e-06;0.0119219
1.6014e-06;0.0102812
1.60144e-06;0.0086719
1.60148e-06;0.007125
1.60152e-06;0.0056562
1.60156e-06;0.0042969
1.6016e-06;0.0030469
1.60164e-06;0.0019375
1.60168e-06;0.0010156
1.60172e-06;0.000265625
1.60176e-06;-0.0003125
1.6018e-06;-0.0006875
1.60184e-06;-0.000828125
1.60188e-06;-0.000765625
1.60192e-06;-0.000484375
1.60196e-06;0.0
1.602e-06;0.000875
1.60204e-06;0.0019531
1.60208e-06;0.0031875
1.60212e-06;0.0045469
1.60216e-06;0.0060469
1.6022e-06;0.007625
1.60224e-06;0.0092656
1.60228e-06;0.0109375
1.60232e-06;0.012625
1.60236e-06;0.0142812
1.6024e-06;0.0158906
1.60244e-06;0.0174062
1.60248e-06;0.0188281
1.60252e-06;0.0201094
1.60256e-06;0.0212344
1.6026e-06;0.0221875
1.60264e-06;0.0229531
1.60268e-06;0.0235156
1.60272e-06;0.0238594
1.60276e-06;0.024
1.6028e-06;0.0240156
1.60284e-06;0.0238125
1.60288e-06;0.0234063
1.60292e-06;0.0228125
1.60296e-06;0.0220625
1.603e-06;0.0211406
1.60304e-06;0.0200938
1.60308e-06;0.0189531
1.60312e-06;0.0177344
1.60316e-06;0.0164844
1.6032e-06;0.0152187
1.60324e-06;0.0139844
1.60328e-06;0.0127813
1.60332e-06;0.0116719
1.60336e-06;0.0106719
1.6034e-06;0.0097969
1.60344e-06;0.0090781
1.60348e-06;0.0085156
1.60352e-06;0.0081719
1.60356e-06;0.008
1.6036e-06;0.0081875
1.60364e-06;0.0085938
1.60368e-06;0.0091875
1.60372e-06;0.0099688
1.60376e-06;0.0109063
1.6038e-06;0.0120156
1.60384e-06;0.0132344
1.60388e-06;0.0145625
1.60392e-06;0.0159531
1.60396e-06;0.017375
1.604e-06;0.0188281
1.60404e-06;0.0202656
1.60408e-06;0.0216563
1.60412e-06;0.0229688
1.60416e-06;0.0241719
1.6042e-06;0.0252656
1.60424e-06;0.0262187
1.60428e-06;0.027
1.60432e-06;0.0275781
1.60436e-06;0.028
1.6044e-06;0.0282969
1.60444e-06;0.0283906
1.60448e-06;0.0283281
1.60452e-06;0.0280625
1.60456e-06;0.027625
1.6046e-06;0.0270469
1.60464e-06;0.0263281
1.60468e-06;0.0255
1.60472e-06;0.0245938
1.60476e-06;0.0236094
1.6048e-06;0.0225937
1.60484e-06;0.0215781
1.60488e-06;0.0205625
1.60492e-06;0.0195937
1.60496e-06;0.0187031
1.605e-06;0.0179063
1.60504e-06;0.0172187
1.60508e-06;0.0166406
1.60512e-06;0.0162344
1.60516e-06;0.016
1.6052e-06;0.0160156
1.60524e-06;0.0162187
1.60528e-06;0.0166094
1.60532e-06;0.0171563
1.60536e-06;0.017875
1.6054e-06;0.01875
1.60544e-06;0.0197656
1.60548e-06;0.0208906
1.60552e-06;0.022125
1.60556e-06;0.0234219
