9.4432e-07;0.0240584
9.4436e-07;0.024048
9.444e-07;0.0240115
9.4444e-07;0.0239723
9.4448e-07;0.0239306
9.4452e-07;0.0238862
9.4456e-07;0.0238419
9.446e-07;0.0237949
9.4464e-07;0.0237479
9.4468e-07;0.023701
9.4472e-07;0.023654
9.4476e-07;0.0236096
9.448e-07;0.0235653
9.4484e-07;0.0235261
9.4488e-07;0.0234896
9.4492e-07;0.0234583
9.4496e-07;0.0234296
9.45e-07;0.0234087
9.4504e-07;0.0233904
9.4508e-07;0.02338
9.4512e-07;0.0233774
9.4516e-07;0.02338
9.452e-07;0.0233878
9.4524e-07;0.0234035
9.4528e-07;0.0234244
9.4532e-07;0.0234531
9.4536e-07;0.023487
9.454e-07;0.0235261
9.4544e-07;0.0235679
9.4548e-07;0.0236122
9.4552e-07;0.0236592
9.4556e-07;0.0237088
9.456e-07;0.0237558
9.4564e-07;0.0238053
9.4568e-07;0.0238497
9.4572e-07;0.023894
9.4576e-07;0.0239332
9.458e-07;0.0239671
9.4584e-07;0.0239958
9.4588e-07;0.0240193
9.4592e-07;0.0240376
9.4596e-07;0.024048
9.46e-07;0.0240584
9.4604e-07;0.024061
9.4608e-07;0.0240558
9.4612e-07;0.0240428
9.4616e-07;0.0240245
9.462e-07;0.0239958
9.4624e-07;0.0239645
9.4628e-07;0.0239254
9.4632e-07;0.0238836
9.4636e-07;0.0238366
9.464e-07;0.0237871
9.4644e-07;0.0237349
9.4648e-07;0.0236827
9.4652e-07;0.0236305
9.4656e-07;0.0235783
9.466e-07;0.0235313
9.4664e-07;0.023487
9.4668e-07;0.0234452
9.4672e-07;0.0234087
9.4676e-07;0.02338
9.468e-07;0.0233643
9.4684e-07;0.0233539
9.4688e-07;0.0233513
9.4692e-07;0.0233539
9.4696e-07;0.0233643
9.47e-07;0.02338
9.4704e-07;0.0234009
9.4708e-07;0.0234296
9.4712e-07;0.0234609
9.4716e-07;0.0235
9.472e-07;0.0235418
9.4724e-07;0.0235888
9.4728e-07;0.0236383
9.4732e-07;0.0236905
9.4736e-07;0.0237479
9.474e-07;0.0238053
9.4744e-07;0.0238653
9.4748e-07;0.0239254
9.4752e-07;0.0239854
9.4756e-07;0.024048
9.476e-07;0.024108
9.4764e-07;0.024168
9.4768e-07;0.024228
9.4772e-07;0.0242828
9.4776e-07;0.0243376
9.478e-07;0.0243872
9.4784e-07;0.0244342
9.4788e-07;0.0244759
9.4792e-07;0.0245151
9.4796e-07;0.0245516
9.48e-07;0.0245829
9.4804e-07;0.0246116
9.4808e-07;0.0246351
9.4812e-07;0.024656
9.4816e-07;0.0246743
9.482e-07;0.0246873
9.4824e-07;0.0246977
9.4828e-07;0.0247056
9.4832e-07;0.0247108
9.4836e-07;0.024716
9.484e-07;0.0247134
9.4844e-07;0.0247108
9.4848e-07;0.0247056
9.4852e-07;0.0246977
9.4856e-07;0.0246925
9.486e-07;0.0246847
9.4864e-07;0.0246795
9.4868e-07;0.0246716
9.4872e-07;0.0246664
9.4876e-07;0.0246638
9.488e-07;0.0246612
9.4884e-07;0.0246586
9.4888e-07;0.0246586
9.4892e-07;0.0246612
9.4896e-07;0.0246638
9.49e-07;0.0246716
9.4904e-07;0.0246795
9.4908e-07;0.0246899
9.4912e-07;0.0247003
9.4916e-07;0.024716
9.492e-07;0.0247264
9.4924e-07;0.0247395
9.4928e-07;0.0247525
9.4932e-07;0.0247656
9.4936e-07;0.0247786
9.494e-07;0.0247917
9.4944e-07;0.0248047
9.4948e-07;0.0248178
9.4952e-07;0.0248256
9.4956e-07;0.0248334
9.496e-07;0.0248386
9.4964e-07;0.0248413
9.4968e-07;0.0248386
9.4972e-07;0.0248334
9.4976e-07;0.0248256
9.498e-07;0.0248125
9.4984e-07;0.0247943
9.4988e-07;0.0247708
9.4992e-07;0.0247447
9.4996e-07;0.024716
9.5e-07;0.0246769
9.5004e-07;0.0246377
9.5008e-07;0.0245934
9.5012e-07;0.024549
9.5016e-07;0.024502
9.502e-07;0.0244525
9.5024e-07;0.0244055
9.5028e-07;0.0243559
9.5032e-07;0.0243089
9.5036e-07;0.0242646
9.504e-07;0.0242202
9.5044e-07;0.0241811
9.5048e-07;0.0241445
9.5052e-07;0.0241132
9.5056e-07;0.0240871
9.506e-07;0.0240663
9.5064e-07;0.0240532
9.5068e-07;0.0240428
9.5072e-07;0.0240428
9.5076e-07;0.024048
9.508e-07;0.0240558
9.5084e-07;0.0240741
9.5088e-07;0.024095
9.5092e-07;0.0241237
9.5096e-07;0.024155
9.51e-07;0.0241915
9.5104e-07;0.0242333
9.5108e-07;0.0242776
9.5112e-07;0.024322
9.5116e-07;0.024369
9.512e-07;0.0244159
9.5124e-07;0.0244629
9.5128e-07;0.0245073
9.5132e-07;0.024549
9.5136e-07;0.0245881
9.514e-07;0.0246247
9.5144e-07;0.024656
9.5148e-07;0.0246821
9.5152e-07;0.0247003
9.5156e-07;0.024716
9.516e-07;0.0247212
9.5164e-07;0.0247212
9.5168e-07;0.0247134
9.5172e-07;0.0247003
9.5176e-07;0.0246821
9.518e-07;0.0246586
9.5184e-07;0.0246273
9.5188e-07;0.0245934
9.5192e-07;0.0245542
9.5196e-07;0.0245125
9.52e-07;0.0244655
9.5204e-07;0.0244185
9.5208e-07;0.0243716
9.5212e-07;0.024322
9.5216e-07;0.0242724
9.522e-07;0.0242228
9.5224e-07;0.0241759
9.5228e-07;0.0241289
9.5232e-07;0.0240871
9.5236e-07;0.024048
9.524e-07;0.0240115
9.5244e-07;0.0239828
9.5248e-07;0.0239567
9.5252e-07;0.0239358
9.5256e-07;0.0239201
9.526e-07;0.0239071
9.5264e-07;0.0238993
9.5268e-07;0.023894
9.5272e-07;0.023894
9.5276e-07;0.0238993
9.528e-07;0.0239045
9.5284e-07;0.0239149
9.5288e-07;0.023928
9.5292e-07;0.023941
9.5296e-07;0.0239567
9.53e-07;0.0239749
9.5304e-07;0.0239932
9.5308e-07;0.0240115
9.5312e-07;0.0240297
9.5316e-07;0.024048
9.532e-07;0.0240637
9.5324e-07;0.0240819
9.5328e-07;0.024095
9.5332e-07;0.024108
9.5336e-07;0.0241211
9.534e-07;0.0241289
9.5344e-07;0.0241367
9.5348e-07;0.0241393
9.5352e-07;0.0241419
9.5356e-07;0.0241419
9.536e-07;0.0241393
9.5364e-07;0.0241341
9.5368e-07;0.0241289
9.5372e-07;0.0241185
9.5376e-07;0.0241106
9.538e-07;0.0240976
9.5384e-07;0.0240871
9.5388e-07;0.0240741
9.5392e-07;0.024061
9.5396e-07;0.024048
9.54e-07;0.0240323
9.5404e-07;0.0240167
9.5408e-07;0.024001
9.5412e-07;0.023988
9.5416e-07;0.0239749
9.542e-07;0.0239619
9.5424e-07;0.0239515
9.5428e-07;0.0239436
9.5432e-07;0.0239384
9.5436e-07;0.0239332
9.544e-07;0.0239306
9.5444e-07;0.0239306
9.5448e-07;0.0239358
9.5452e-07;0.023941
9.5456e-07;0.0239515
9.546e-07;0.0239645
9.5464e-07;0.0239802
9.5468e-07;0.0239984
9.5472e-07;0.0240219
9.5476e-07;0.024048
9.548e-07;0.024061
9.5484e-07;0.0240741
9.5488e-07;0.0240924
9.5492e-07;0.0241106
9.5496e-07;0.0241315
9.55e-07;0.0241524
9.5504e-07;0.0241785
9.5508e-07;0.0242046
9.5512e-07;0.0242359
9.5516e-07;0.0242672
9.552e-07;0.0243011
9.5524e-07;0.0243376
9.5528e-07;0.0243794
9.5532e-07;0.0244211
9.5536e-07;0.0244655
9.554e-07;0.0245125
9.5544e-07;0.024562
9.5548e-07;0.0246116
9.5552e-07;0.0246638
9.5556e-07;0.024716
9.556e-07;0.024729
9.5564e-07;0.0247421
9.5568e-07;0.0247499
9.5572e-07;0.0247551
9.5576e-07;0.0247604
9.558e-07;0.0247604
9.5584e-07;0.0247578
9.5588e-07;0.0247525
9.5592e-07;0.0247499
9.5596e-07;0.0247421
9.56e-07;0.0247369
9.5604e-07;0.024729
9.5608e-07;0.0247238
9.5612e-07;0.0247186
9.5616e-07;0.024716
9.562e-07;0.0247108
9.5624e-07;0.0247108
9.5628e-07;0.0247108
9.5632e-07;0.0247108
9.5636e-07;0.024716
9.564e-07;0.0246534
9.5644e-07;0.0245908
9.5648e-07;0.0245255
9.5652e-07;0.0244577
9.5656e-07;0.0243898
9.566e-07;0.024322
9.5664e-07;0.0242568
9.5668e-07;0.0241967
9.5672e-07;0.0241393
9.5676e-07;0.0240898
9.568e-07;0.0240454
9.5684e-07;0.0240089
9.5688e-07;0.0239828
9.5692e-07;0.0239645
9.5696e-07;0.0239541
9.57e-07;0.0239567
9.5704e-07;0.0239645
9.5708e-07;0.0239854
9.5712e-07;0.0240115
9.5716e-07;0.024048
9.572e-07;0.024001
9.5724e-07;0.0239515
9.5728e-07;0.0239019
9.5732e-07;0.0238497
9.5736e-07;0.0237949
9.574e-07;0.0237401
9.5744e-07;0.0236827
9.5748e-07;0.0236227
9.5752e-07;0.0235627
9.5756e-07;0.0235
9.576e-07;0.0234374
9.5764e-07;0.0233722
9.5768e-07;0.0233043
9.5772e-07;0.0232339
9.5776e-07;0.0231608
9.578e-07;0.0230825
9.5784e-07;0.022999
9.5788e-07;0.0229103
9.5792e-07;0.0228164
9.5796e-07;0.022712
9.58e-07;0.0225059
9.5804e-07;0.0222841
9.5808e-07;0.0220466
9.5812e-07;0.0217909
9.5816e-07;0.0215169
9.582e-07;0.0212299
9.5824e-07;0.0209272
9.5828e-07;0.0206115
9.5832e-07;0.0202827
9.5836e-07;0.0199408
9.584e-07;0.0195886
9.5844e-07;0.0192259
9.5848e-07;0.0188527
9.5852e-07;0.0184718
9.5856e-07;0.018083
9.586e-07;0.0176863
9.5864e-07;0.0172845
9.5868e-07;0.0168722
9.5872e-07;0.0164547
9.5876e-07;0.016032
9.588e-07;0.0155388
9.5884e-07;0.0150326
9.5888e-07;0.0145186
9.5892e-07;0.0139915
9.5896e-07;0.0134565
9.59e-07;0.0129138
9.5904e-07;0.0123606
9.5908e-07;0.0117996
9.5912e-07;0.0112334
9.5916e-07;0.0106619
9.592e-07;0.0100826
9.5924e-07;0.0095007
9.5928e-07;0.0089136
9.5932e-07;0.0083213
9.5936e-07;0.0077264
9.594e-07;0.0071262
9.5944e-07;0.0065208
9.5948e-07;0.0059102
9.5952e-07;0.0052944
9.5956e-07;0.004676
9.596e-07;0.0040367
9.5964e-07;0.0033922
9.5968e-07;0.0027346
9.5972e-07;0.0020666
9.5976e-07;0.0013882
9.598e-07;0.0006967032
9.5984e-07;-2.6094e-06
9.5988e-07;-0.0007149688
9.5992e-07;-0.0014378
9.5996e-07;-0.0021736
9.6e-07;-0.0029199
9.6004e-07;-0.0036766
9.6008e-07;-0.0044438
9.6012e-07;-0.0052188
9.6016e-07;-0.0060016
9.602e-07;-0.0067948
9.6024e-07;-0.0075933
9.6028e-07;-0.008397
9.6032e-07;-0.0092059
9.6036e-07;-0.01002
9.604e-07;-0.0107715
9.6044e-07;-0.011523
9.6048e-07;-0.0122771
9.6052e-07;-0.0130312
9.6056e-07;-0.0137853
9.606e-07;-0.0145368
9.6064e-07;-0.0152857
9.6068e-07;-0.016032
9.6072e-07;-0.0167705
9.6076e-07;-0.0175037
9.608e-07;-0.0182265
9.6084e-07;-0.0189415
9.6088e-07;-0.0196408
9.6092e-07;-0.0203296
9.6096e-07;-0.0210003
9.61e-07;-0.0216526
9.6104e-07;-0.0222867
9.6108e-07;-0.0228973
9.6112e-07;-0.0234844
9.6116e-07;-0.024048
9.612e-07;-0.024442
9.6124e-07;-0.0248125
9.6128e-07;-0.025157
9.6132e-07;-0.0254753
9.6136e-07;-0.0257702
9.614e-07;-0.0260442
9.6144e-07;-0.0262947
9.6148e-07;-0.0265269
9.6152e-07;-0.0267409
9.6156e-07;-0.026934
9.616e-07;-0.0271114
9.6164e-07;-0.0272732
9.6168e-07;-0.0274193
9.6172e-07;-0.0275498
9.6176e-07;-0.0276672
9.618e-07;-0.0277716
9.6184e-07;-0.0278629
9.6188e-07;-0.0279386
9.6192e-07;-0.0280038
9.6196e-07;-0.028056
9.62e-07;-0.0279203
9.6204e-07;-0.0277794
9.6208e-07;-0.0276281
9.6212e-07;-0.0274741
9.6216e-07;-0.0273149
9.622e-07;-0.0271584
9.6224e-07;-0.0270018
9.6228e-07;-0.0268479
9.6232e-07;-0.0266965
9.6236e-07;-0.0265504
9.624e-07;-0.0264121
9.6244e-07;-0.0262764
9.6248e-07;-0.0261485
9.6252e-07;-0.0260285
9.6256e-07;-0.0259111
9.626e-07;-0.0257989
9.6264e-07;-0.0256919
9.6268e-07;-0.0255875
9.6272e-07;-0.0254858
9.6276e-07;-0.025384
9.628e-07;-0.0251152
9.6284e-07;-0.0248491
9.6288e-07;-0.0245829
9.6292e-07;-0.0243142
9.6296e-07;-0.0240506
9.63e-07;-0.0237845
9.6304e-07;-0.0235235
9.6308e-07;-0.0232626
9.6312e-07;-0.0230043
9.6316e-07;-0.0227459
9.632e-07;-0.0224876
9.6324e-07;-0.0222319
9.6328e-07;-0.0219735
9.6332e-07;-0.0217126
9.6336e-07;-0.0214517
9.634e-07;-0.0211829
9.6344e-07;-0.0209115
9.6348e-07;-0.0206297
9.6352e-07;-0.0203401
9.6356e-07;-0.02004
9.636e-07;-0.0195964
9.6364e-07;-0.0191372
9.6368e-07;-0.0186649
9.6372e-07;-0.0181795
9.6376e-07;-0.0176811
9.638e-07;-0.0171671
9.6384e-07;-0.0166426
9.6388e-07;-0.0161025
9.6392e-07;-0.0155519
9.6396e-07;-0.0149883
9.64e-07;-0.0144116
9.6404e-07;-0.0138245
9.6408e-07;-0.0132243
9.6412e-07;-0.0126111
9.6416e-07;-0.0119875
9.642e-07;-0.0113508
9.6424e-07;-0.010701
9.6428e-07;-0.0100409
9.6432e-07;-0.0093677
9.6436e-07;-0.008684
9.644e-07;-0.0079299
9.6444e-07;-0.0071627
9.6448e-07;-0.0063851
9.6452e-07;-0.0055971
9.6456e-07;-0.0048013
9.646e-07;-0.0039976
9.6464e-07;-0.0031887
9.6468e-07;-0.0023719
9.6472e-07;-0.0015526
9.6476e-07;-0.0007306251
9.648e-07;8.87188e-05
9.6484e-07;0.000910672
9.6488e-07;0.0017326
9.6492e-07;0.002552
9.6496e-07;0.0033661
9.65e-07;0.0041776
9.6504e-07;0.0049813
9.6508e-07;0.0057772
9.6512e-07;0.0065678
9.6516e-07;0.007348
9.652e-07;0.0080917
9.6524e-07;0.0088275
9.6528e-07;0.0095555
9.6532e-07;0.0102757
9.6536e-07;0.0109855
9.654e-07;0.0116874
9.6544e-07;0.0123763
9.6548e-07;0.0130573
9.6552e-07;0.0137227
9.6556e-07;0.0143777
9.656e-07;0.015017
9.6564e-07;0.0156406
9.6568e-07;0.0162512
9.6572e-07;0.0168435
9.6576e-07;0.0174202
9.658e-07;0.0179812
9.6584e-07;0.0185213
9.6588e-07;0.0190458
9.6592e-07;0.019552
9.6596e-07;0.02004
9.66e-07;0.0204314
9.6604e-07;0.0208124
9.6608e-07;0.0211855
9.6612e-07;0.0215482
9.6616e-07;0.0219057
9.662e-07;0.022258
9.6624e-07;0.0226024
9.6628e-07;0.0229442
9.6632e-07;0.0232808
9.6636e-07;0.0236148
9.664e-07;0.0239462
9.6644e-07;0.024275
9.6648e-07;0.0245986
9.6652e-07;0.0249169
9.6656e-07;0.0252327
9.666e-07;0.0255432
9.6664e-07;0.0258485
9.6668e-07;0.0261459
9.6672e-07;0.0264356
9.6676e-07;0.02672
9.668e-07;0.0269
9.6684e-07;0.0270775
9.6688e-07;0.0272523
9.6692e-07;0.0274219
9.6696e-07;0.0275915
9.67e-07;0.0277533
9.6704e-07;0.0279125
9.6708e-07;0.0280638
9.6712e-07;0.0282047
9.6716e-07;0.0283352
9.672e-07;0.0284552
9.6724e-07;0.0285622
9.6728e-07;0.0286509
9.6732e-07;0.028724
9.6736e-07;0.0287788
9.674e-07;0.0288127
9.6744e-07;0.0288232
9.6748e-07;0.0288127
9.6752e-07;0.0287788
9.6756e-07;0.028724
9.676e-07;0.0285544
9.6764e-07;0.0283717
9.6768e-07;0.0281786
9.6772e-07;0.0279751
9.6776e-07;0.0277664
9.678e-07;0.0275472
9.6784e-07;0.027328
9.6788e-07;0.0271036
9.6792e-07;0.0268792
9.6796e-07;0.0266548
9.68e-07;0.026433
9.6804e-07;0.0262164
9.6808e-07;0.0260024
9.6812e-07;0.0257937
9.6816e-07;0.0255928
9.682e-07;0.025397
9.6824e-07;0.0252118
9.6828e-07;0.025037
9.6832e-07;0.02487
9.6836e-07;0.024716
9.684e-07;0.0245099
9.6844e-07;0.0243246
9.6848e-07;0.0241576
9.6852e-07;0.0240089
9.6856e-07;0.023881
9.686e-07;0.0237688
9.6864e-07;0.0236749
9.6868e-07;0.0235966
9.6872e-07;0.023534
9.6876e-07;0.023487
9.688e-07;0.0234505
9.6884e-07;0.0234244
9.6888e-07;0.0234061
9.6892e-07;0.0233957
9.6896e-07;0.0233904
9.69e-07;0.0233878
9.6904e-07;0.0233852
9.6908e-07;0.0233852
9.6912e-07;0.0233826
9.6916e-07;0.02338
9.692e-07;0.0233409
9.6924e-07;0.0233043
9.6928e-07;0.0232652
9.6932e-07;0.023226
9.6936e-07;0.0231843
9.694e-07;0.0231399
9.6944e-07;0.0230982
9.6948e-07;0.0230538
9.6952e-07;0.0230095
9.6956e-07;0.0229677
9.696e-07;0.022926
9.6964e-07;0.0228868
9.6968e-07;0.0228477
9.6972e-07;0.0228138
9.6976e-07;0.0227825
9.698e-07;0.022759
9.6984e-07;0.0227381
9.6988e-07;0.0227224
9.6992e-07;0.022712
9.6996e-07;0.022712
9.7e-07;0.0226963
9.7004e-07;0.0226911
9.7008e-07;0.0226911
9.7012e-07;0.0227016
9.7016e-07;0.0227198
9.702e-07;0.0227459
9.7024e-07;0.0227825
9.7028e-07;0.0228294
9.7032e-07;0.0228842
9.7036e-07;0.0229495
9.704e-07;0.0230251
9.7044e-07;0.0231086
9.7048e-07;0.0232026
9.7052e-07;0.0233043
9.7056e-07;0.0234139
9.706e-07;0.0235313
9.7064e-07;0.023654
9.7068e-07;0.0237818
9.7072e-07;0.0239123
9.7076e-07;0.024048
9.708e-07;0.0241445
9.7084e-07;0.0242385
9.7088e-07;0.0243246
9.7092e-07;0.0244081
9.7096e-07;0.0244838
9.71e-07;0.0245516
9.7104e-07;0.0246116
9.7108e-07;0.0246638
9.7112e-07;0.0247108
9.7116e-07;0.0247473
9.712e-07;0.0247786
9.7124e-07;0.0247995
9.7128e-07;0.0248152
9.7132e-07;0.024823
9.7136e-07;0.0248204
9.714e-07;0.0248152
9.7144e-07;0.0247995
9.7148e-07;0.0247786
9.7152e-07;0.0247499
9.7156e-07;0.024716
9.716e-07;0.024609
9.7164e-07;0.0244916
9.7168e-07;0.0243637
9.7172e-07;0.024228
9.7176e-07;0.0240871
9.718e-07;0.023941
9.7184e-07;0.0237949
9.7188e-07;0.0236488
9.7192e-07;0.0235053
9.7196e-07;0.0233696
9.72e-07;0.0232417
9.7204e-07;0.0231217
9.7208e-07;0.0230173
9.7212e-07;0.0229234
9.7216e-07;0.0228451
9.722e-07;0.0227851
9.7224e-07;0.0227407
9.7228e-07;0.0227146
9.7232e-07;0.0227042
9.7236e-07;0.022712
9.724e-07;0.0226494
9.7244e-07;0.0225946
9.7248e-07;0.022545
9.7252e-07;0.0225059
9.7256e-07;0.0224719
9.726e-07;0.0224432
9.7264e-07;0.0224198
9.7268e-07;0.0223989
9.7272e-07;0.0223832
9.7276e-07;0.0223702
9.728e-07;0.0223571
9.7284e-07;0.0223441
9.7288e-07;0.0223284
9.7292e-07;0.0223102
9.7296e-07;0.0222893
9.73e-07;0.0222606
9.7304e-07;0.022224
9.7308e-07;0.0221771
9.7312e-07;0.0221171
9.7316e-07;0.022044
9.732e-07;0.021864
9.7324e-07;0.0216604
9.7328e-07;0.0214334
9.7332e-07;0.0211829
9.7336e-07;0.0209063
9.734e-07;0.0206088
9.7344e-07;0.0202905
9.7348e-07;0.0199487
9.7352e-07;0.0195912
9.7356e-07;0.0192128
9.736e-07;0.0188162
9.7364e-07;0.0184065
9.7368e-07;0.0179838
9.7372e-07;0.0175454
9.7376e-07;0.0170966
9.738e-07;0.0166348
9.7384e-07;0.0161651
9.7388e-07;0.015685
9.7392e-07;0.0151944
9.7396e-07;0.014696
9.74e-07;0.0141245
9.7404e-07;0.01354
9.7408e-07;0.0129425
9.7412e-07;0.0123345
9.7416e-07;0.0117135
9.742e-07;0.011082
9.7424e-07;0.0104427
9.7428e-07;0.0097904
9.7432e-07;0.0091302
9.7436e-07;0.0084622
9.744e-07;0.0077838
9.7444e-07;0.0071001
9.7448e-07;0.006406
9.7452e-07;0.0057041
9.7456e-07;0.0049943
9.746e-07;0.0042794
9.7464e-07;0.003554
9.7468e-07;0.0028233
9.7472e-07;0.0020823
9.7476e-07;0.001336
9.748e-07;0.0005714532
9.7484e-07;-0.0002009219
9.7488e-07;-0.0009837344
9.7492e-07;-0.001777
9.7496e-07;-0.0025807
9.75e-07;-0.0033896
9.7504e-07;-0.0042037
9.7508e-07;-0.0050257
9.7512e-07;-0.0058502
9.7516e-07;-0.0066774
9.752e-07;-0.0075046
9.7524e-07;-0.0083291
9.7528e-07;-0.0091537
9.7532e-07;-0.009973
9.7536e-07;-0.0107845
9.754e-07;-0.0115882
9.7544e-07;-0.0123841
9.7548e-07;-0.0131669
9.7552e-07;-0.0139393
9.7556e-07;-0.014696
9.756e-07;-0.0153849
9.7564e-07;-0.0160607
9.7568e-07;-0.0167261
9.7572e-07;-0.0173758
9.7576e-07;-0.0180099
9.758e-07;-0.0186309
9.7584e-07;-0.0192363
9.7588e-07;-0.019826
9.7592e-07;-0.0203975
9.7596e-07;-0.0209533
9.76e-07;-0.0214908
9.7604e-07;-0.0220075
9.7608e-07;-0.0225059
9.7612e-07;-0.0229834
9.7616e-07;-0.0234374
9.762e-07;-0.0238732
9.7624e-07;-0.0242828
9.7628e-07;-0.0246743
9.7632e-07;-0.0250396
9.7636e-07;-0.025384
9.764e-07;-0.0256188
9.7644e-07;-0.0258406
9.7648e-07;-0.0260468
9.7652e-07;-0.0262399
9.7656e-07;-0.0264199
9.766e-07;-0.0265895
9.7664e-07;-0.0267513
9.7668e-07;-0.0269
9.7672e-07;-0.0270436
9.7676e-07;-0.0271766
9.768e-07;-0.0273019
9.7684e-07;-0.0274167
9.7688e-07;-0.0275263
9.7692e-07;-0.0276255
9.7696e-07;-0.0277194
9.77e-07;-0.0278029
9.7704e-07;-0.0278786
9.7708e-07;-0.0279464
9.7712e-07;-0.0280038
9.7716e-07;-0.028056
9.772e-07;-0.0280064
9.7724e-07;-0.0279568
9.7728e-07;-0.0279099
9.7732e-07;-0.0278655
9.7736e-07;-0.0278238
9.774e-07;-0.0277872
9.7744e-07;-0.0277533
9.7748e-07;-0.027722
9.7752e-07;-0.0276933
9.7756e-07;-0.0276698
9.776e-07;-0.0276463
9.7764e-07;-0.0276228
9.7768e-07;-0.027602
9.7772e-07;-0.0275811
9.7776e-07;-0.0275576
9.778e-07;-0.0275315
9.7784e-07;-0.0275028
9.7788e-07;-0.0274689
9.7792e-07;-0.0274298
9.7796e-07;-0.027388
9.78e-07;-0.0272628
9.7804e-07;-0.0271401
9.7808e-07;-0.0270201
9.7812e-07;-0.0269027
9.7816e-07;-0.0267878
9.782e-07;-0.0266783
9.7824e-07;-0.0265713
9.7828e-07;-0.0264669
9.7832e-07;-0.0263677
9.7836e-07;-0.0262686
9.784e-07;-0.0261746
9.7844e-07;-0.0260833
9.7848e-07;-0.025992
9.7852e-07;-0.0259033
9.7856e-07;-0.0258145
9.786e-07;-0.0257284
9.7864e-07;-0.0256423
9.7868e-07;-0.0255562
9.7872e-07;-0.0254701
9.7876e-07;-0.025384
9.788e-07;-0.0252509
9.7884e-07;-0.0251257
9.7888e-07;-0.0250056
9.7892e-07;-0.0248934
9.7896e-07;-0.0247891
9.79e-07;-0.0246899
9.7904e-07;-0.0246012
9.7908e-07;-0.0245177
9.7912e-07;-0.0244446
9.7916e-07;-0.0243768
9.792e-07;-0.0243168
9.7924e-07;-0.0242646
9.7928e-07;-0.0242176
9.7932e-07;-0.0241785
9.7936e-07;-0.0241445
9.794e-07;-0.0241158
9.7944e-07;-0.0240924
9.7948e-07;-0.0240741
9.7952e-07;-0.0240584
9.7956e-07;-0.024048
9.796e-07;-0.0240245
9.7964e-07;-0.0240063
9.7968e-07;-0.0239932
9.7972e-07;-0.0239828
9.7976e-07;-0.0239775
9.798e-07;-0.0239749
9.7984e-07;-0.0239749
9.7988e-07;-0.0239775
9.7992e-07;-0.0239828
9.7996e-07;-0.023988
9.8e-07;-0.0239958
9.8004e-07;-0.0240036
9.8008e-07;-0.0240115
9.8012e-07;-0.0240193
9.8016e-07;-0.0240271
9.802e-07;-0.0240323
9.8024e-07;-0.0240402
9.8028e-07;-0.0240428
9.8032e-07;-0.0240454
9.8036e-07;-0.024048
9.804e-07;-0.024048
9.8044e-07;-0.024048
9.8048e-07;-0.0240454
9.8052e-07;-0.0240428
9.8056e-07;-0.0240376
9.806e-07;-0.0240323
9.8064e-07;-0.0240245
9.8068e-07;-0.0240193
9.8072e-07;-0.0240115
9.8076e-07;-0.0240036
9.808e-07;-0.0239984
9.8084e-07;-0.0239958
9.8088e-07;-0.0239906
9.8092e-07;-0.0239906
9.8096e-07;-0.0239932
9.81e-07;-0.0239958
9.8104e-07;-0.0240036
9.8108e-07;-0.0240141
9.8112e-07;-0.0240297
9.8116e-07;-0.024048
9.812e-07;-0.0240767
9.8124e-07;-0.024108
9.8128e-07;-0.0241445
9.8132e-07;-0.0241811
9.8136e-07;-0.0242202
9.814e-07;-0.0242594
9.8144e-07;-0.0243011
9.8148e-07;-0.0243429
9.8152e-07;-0.024382
9.8156e-07;-0.0244238
9.816e-07;-0.0244629
9.8164e-07;-0.024502
9.8168e-07;-0.0245386
9.8172e-07;-0.0245725
9.8176e-07;-0.0246038
9.818e-07;-0.0246325
9.8184e-07;-0.0246586
9.8188e-07;-0.0246795
9.8192e-07;-0.0247003
9.8196e-07;-0.024716
9.82e-07;-0.0247317
9.8204e-07;-0.0247447
9.8208e-07;-0.0247525
9.8212e-07;-0.0247578
9.8216e-07;-0.0247604
9.822e-07;-0.0247604
9.8224e-07;-0.0247551
9.8228e-07;-0.0247499
9.8232e-07;-0.0247447
9.8236e-07;-0.0247369
9.824e-07;-0.024729
9.8244e-07;-0.0247212
9.8248e-07;-0.024716
9.8252e-07;-0.0247082
9.8256e-07;-0.0247056
9.826e-07;-0.024703
9.8264e-07;-0.0247003
9.8268e-07;-0.024703
9.8272e-07;-0.0247082
9.8276e-07;-0.024716
9.828e-07;-0.0247238
9.8284e-07;-0.0247369
9.8288e-07;-0.0247499
9.8292e-07;-0.0247656
9.8296e-07;-0.0247812
9.83e-07;-0.0247969
9.8304e-07;-0.0248125
9.8308e-07;-0.0248256
9.8312e-07;-0.0248386
9.8316e-07;-0.0248491
9.832e-07;-0.0248569
9.8324e-07;-0.0248595
9.8328e-07;-0.0248595
9.8332e-07;-0.0248543
9.8336e-07;-0.0248439
9.834e-07;-0.0248308
9.8344e-07;-0.0248099
9.8348e-07;-0.0247838
9.8352e-07;-0.0247525
9.8356e-07;-0.024716
9.836e-07;-0.0246743
9.8364e-07;-0.0246273
9.8368e-07;-0.0245777
9.8372e-07;-0.0245255
9.8376e-07;-0.0244733
9.838e-07;-0.0244185
9.8384e-07;-0.0243637
9.8388e-07;-0.0243089
9.8392e-07;-0.0242568
9.8396e-07;-0.0242072
9.84e-07;-0.0241602
9.8404e-07;-0.0241185
9.8408e-07;-0.0240845
9.8412e-07;-0.0240532
9.8416e-07;-0.0240323
9.842e-07;-0.0240167
