34833659.4913;0.00205199361356
35225048.9238;0.00206099860638
35616438.3563;0.0020271015157
36007827.7888;0.0020187741655
36399217.2213;0.00204326301733
36790606.6538;0.00201411477895
37181996.0863;0.0020207719392
37573385.5187;0.00202600267754
37964774.9512;0.0020212989391
38356164.3837;0.00201475378191
38747553.8162;0.00200643244435
39138943.2487;0.00200531316373
39530332.6812;0.00200912295935
39921722.1137;0.00198022846592
40313111.5462;0.00197588095263
40704500.9786;0.00200064989517
41095890.4111;0.00197976041904
41487279.8436;0.00197880013122
41878669.2761;0.00196593868992
42270058.7086;0.00197236520424
42661448.1411;0.00196871166917
43052837.5736;0.00195986932575
43444227.0061;0.00195615137617
43835616.4385;0.00195277701007
44227005.871;0.00194971715939
44618395.3035;0.00196947293401
45009784.736;0.00193841214292
45401174.1685;0.00193887214509
45792563.601;0.00195716371333
46183953.0335;0.00194351137163
46575342.4659;0.00192656556503
46966731.8984;0.00193125188438
47358121.3309;0.00194180944387
47749510.7634;0.00193059047894
48140900.1959;0.00191922791662
48532289.6284;0.00194320155847
48923679.0609;0.00191364852681
49315068.4934;0.00190124940195
49706457.9258;0.00190625879826
50097847.3583;0.0018995002816
50489236.7908;0.00190929214157
50880626.2233;0.00188975172326
51272015.6558;0.00186487525289
51663405.0883;0.00188713907683
52054794.5208;0.00187701778626
52446183.9533;0.00187412008449
52837573.3857;0.00185308265506
53228962.8182;0.00187305576328
53620352.2507;0.00185548705858
54011741.6832;0.00185441289374
54403131.1157;0.00183555864272
54794520.5482;0.0018426089086
55185909.9807;0.00186356578163
55577299.4131;0.00184860449227
55968688.8456;0.00183824583066
56360078.2781;0.00183294713108
56751467.7106;0.00181469866307
57142857.1431;0.00182716957495
57534246.5756;0.00182344962189
57925636.0081;0.00181445779562
58317025.4406;0.00179534869457
58708414.873;0.0017850229834
59099804.3055;0.00179972704071
59491193.738;0.00180346829101
59882583.1705;0.00180920671387
60273972.603;0.00178134000052
60665362.0355;0.00178279332035
61056751.468;0.00179011760266
61448140.9005;0.00176738064065
61839530.3329;0.00176412796026
62230919.7654;0.00173970800082
62622309.1979;0.00176567656047
63013698.6304;0.00175657767596
63405088.0629;0.00173620361019
63796477.4954;0.00174740810924
64187866.9279;0.00176252384482
64579256.3603;0.0017587309594
64970645.7928;0.00173366859294
65362035.2253;0.00173308212608
65753424.6578;0.00174726156638
66144814.0903;0.00172443398237
66536203.5228;0.0017111014277
66927592.9553;0.00172162239939
67318982.3878;0.00169587534183
67710371.8202;0.00169324353986
68101761.2527;0.00168401166095
68493150.6852;0.00167409960832
68884540.1177;0.00167709318312
69275929.5502;0.0016877596864
69667318.9827;0.00168858686078
70058708.4152;0.00168962905448
70450097.8477;0.00165076649467
70841487.2801;0.00165715474152
71232876.7126;0.0016472437679
71624266.1451;0.00164140100441
72015655.5776;0.00166333441338
72407045.0101;0.00164103911418
72798434.4426;0.00163187649802
73189823.8751;0.00163045822981
73581213.3075;0.00162109949522
73972602.74;0.00160460891951
74363992.1725;0.0016303728168
74755381.605;0.00160298423442
75146771.0375;0.00158637176161
75538160.47;0.00158572239382
75929549.9025;0.00159777923819
76320939.335;0.00157584460688
76712328.7674;0.00159732037887
77103718.1999;0.00156092105492
77495107.6324;0.00157087347656
77886497.0649;0.00156182720604
78277886.4974;0.00157399530937
78669275.9299;0.00155294169382
79060665.3624;0.00152009713234
79452054.7949;0.00154855638968
