64579256.3603;0.459858584083
64970645.7928;0.650077975058
65362035.2253;0.67565606168
65753424.6578;0.727296453637
66144814.0903;0.896299421747
66536203.5228;1.09094991764
66927592.9553;1.21229334381
67318982.3878;1.42194063818
67710371.8202;1.45658809875
68101761.2527;1.67328947974
68493150.6852;1.87815501888
68884540.1177;1.89882556426
69275929.5502;2.10040050939
69667318.9827;2.24099404363
70058708.4152;2.2520858396
70450097.8477;2.50281480461
70841487.2801;2.65644445269
71232876.7126;2.80547762026
71624266.1451;2.75247823557
72015655.5776;2.82573143701
72407045.0101;2.75778172065
72798434.4426;2.70304190674
73189823.8751;2.47687251554
73581213.3075;2.28576644833
73972602.74;2.05405348678
74363992.1725;1.87572299361
74755381.605;2.00167906196
75146771.0375;1.74418469357
75538160.47;1.50652217848
75929549.9025;1.58409760027
76320939.335;1.48672486186
76712328.7674;1.3921351237
77103718.1999;1.3544856934
77495107.6324;1.20899403703
77886497.0649;1.36770341023
78277886.4974;1.13743543575
78669275.9299;1.14496053281
79060665.3624;0.985497320551
79452054.7949;1.03790884837
