55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.22611948833,-35.5706134833,(-0.648908820792+1.04032991976j)
55968688.8456,1.32938796098,-35.8559494349,(-0.357620048993+1.28038285343j)
56360078.2781,1.44190118168,-36.1993954566,(0.102403968832+1.4382602146j)
56751467.7106,1.61276923735,-36.5009159189,(0.587110308612+1.50210721936j)
57142857.1431,1.55707589822,-36.9179389547,(1.10566119218+1.09635700433j)
57534246.5756,1.65883808302,-37.3182819487,(1.5399931019+0.61657524423j)
57925636.0081,1.69742927513,-37.5819239237,(1.68578720239+0.198463226668j)
58317025.4406,1.51172264707,-37.9263155986,(1.47287147864-0.340521613246j)
58708414.873,1.17623720953,-38.2677035927,(0.991168137705-0.633340110742j)
59099804.3055,1.22714555995,-38.6093846359,(0.752891051892-0.969041428051j)
59491193.738,1.00042265248,-38.8530849751,(0.405028808754-0.914766171042j)
59882583.1705,0.825672366303,-39.3454517087,(-0.062314902923-0.823317502152j)
60273972.603,0.762050474827,-39.3550806343,(-0.0648272706346-0.759288055461j)
60665362.0355,0.730668339452,-39.6854036027,(-0.294929350187-0.668500486668j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722045-0.424641453541j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.444808972181,-40.0402609898,(-0.309759847801-0.319223837491j)
62230919.7654,0.606639968337,-40.3053953616,(-0.521777696719-0.309451266583j)
62622309.1979,0.385941530562,-40.4795896516,(-0.361049656868-0.136359855853j)
63013698.6304,0.498975781047,-39.979786928,(-0.325203384183-0.378443640438j)
63405088.0629,0.401829312719,-40.186103488,(-0.318767542851-0.244650874074j)
63796477.4954,0.531574739587,-40.6815476977,(-0.52485630981-0.0842470048117j)
64187866.9279,0.353267663873,-40.3751186417,(-0.315665395014-0.15859823684j)
64579256.3603,0.461026796843,-40.3111500056,(-0.397880972814-0.232887180583j)
64970645.7928,0.459026213814,-40.7348111583,(-0.456454995767-0.0485170259541j)
65362035.2253,0.619373907413,-40.817588588,(-0.619208435034-0.0143161156372j)
65753424.6578,0.728290088136,-41.2848579193,(-0.657627565946+0.312941587178j)
66144814.0903,1.14093162809,-41.3000268683,(-1.02267762866+0.505821557281j)
66536203.5228,1.06664286173,-41.6500147092,(-0.735981305944+0.772048257417j)
66927592.9553,1.3078221869,-41.9452475087,(-0.587921902273+1.16822374115j)
67318982.3878,1.5749297455,-42.1475514388,(-0.410891583858+1.52038541481j)
67710371.8202,1.60648466737,-42.3927905695,(-0.0300559824069+1.60620348164j)
68101761.2527,1.44353165803,-42.7444605756,(0.471806277348+1.36425162063j)
68493150.6852,1.74142768076,-43.1115282641,(1.12189506123+1.33188657134j)
68884540.1177,2.20256478819,-43.3397922116,(1.7633674336+1.31978291407j)
69275929.5502,2.24394245864,-43.7344841706,(2.17539266795+0.550403940688j)
69667318.9827,2.2685988212,-44.058642225,(2.26199068779-0.173028147741j)
70058708.4152,2.48523483533,-44.3333649584,(2.33365049212-0.854673953827j)
70450097.8477,2.29941452106,-44.6819258474,(1.75923913017-1.48067039633j)
70841487.2801,2.2875306002,-45.0010040036,(1.19973525831-1.94767337015j)
71232876.7126,2.21207967654,-45.4229757181,(0.28701934441-2.19338012923j)
71624266.1451,2.6398515487,-45.7818884491,(-0.59872905716-2.57105809255j)
72015655.5776,3.08900678659,-46.2126982198,(-1.89295742594-2.44103976026j)
72407045.0101,2.22947232741,-46.5479864561,(-1.86985997521-1.21415424548j)
72798434.4426,2.54989100411,-46.91867194,(-2.49638565018-0.519617954282j)
73189823.8751,2.29134757559,-47.1974762152,(-2.28514659686+0.1684599152j)
73581213.3075,2.15997707979,-47.6202695181,(-1.89929476939+1.02867894126j)
73972602.74,2.08044454696,-47.8826277346,(-1.50978880152+1.4313585462j)
74363992.1725,2.03246271581,-48.2333826705,(-0.904681060843+1.82001562337j)
74755381.605,1.82629673135,-48.3699591903,(-0.582679988158+1.73085059503j)
75146771.0375,1.41030531461,-48.6922206601,(-0.00347706268553+1.41030102831j)
75538160.47,1.18893782366,-49.0162266175,(0.37573820309+1.12800441101j)
75929549.9025,1.47262948129,-49.2205752356,(0.739233743026+1.27364479441j)
76320939.335,1.06707603331,-49.5322608183,(0.792861102532+0.7141586189j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.27451576983,-50.3262402031,(1.2721640536-0.0773890708003j)
77886497.0649,1.20522735639,-50.5028339491,(1.17143775256-0.283384142941j)
78277886.4974,1.20363990543,-50.7678462309,(1.05492641312-0.579550933784j)
78669275.9299,1.3018816765,-51.0128772635,(0.954880979101-0.884928367364j)
79060665.3624,1.00466704453,-51.5805851782,(0.254096897687-0.972003414062j)
79452054.7949,1.08661469687,-51.6103302211,(0.243435285196-1.05899516589j)
