25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,4.00958881758,-17.7531662193,(1.83162300323+3.56678562015j)
26223091.9766,5.80061993915,-18.0170968282,(3.90415991531+4.29007308028j)
26614481.4091,5.14353550653,-18.3015799252,(4.39042261746+2.679579584j)
27005870.8416,4.74785692182,-18.5315458822,(4.50979706494+1.48454564873j)
27397260.2741,3.98862779144,-18.7530931189,(3.97008494171+0.3841577987j)
27788649.7066,3.29337744543,-19.0055423019,(3.25339180115-0.511641267188j)
28180039.1391,2.99657506973,-19.2146499076,(2.79907143251-1.06988843541j)
28571428.5715,2.31993740199,-19.423407667,(1.94832103595-1.2594263337j)
28962818.004,2.03079996912,-19.6561799773,(1.40519102456-1.46614688864j)
29354207.4365,1.84441241156,-19.8966382743,(0.922390207045-1.59720175616j)
29745596.869,3.02617893853,-20.1138247623,(0.913148926437-2.88512010255j)
30136986.3015,2.47703878743,-20.3048302786,(0.285516358236-2.46052871628j)
30528375.734,1.80125343602,-20.5215820981,(-0.182029352202-1.79203215811j)
30919765.1665,1.85375485016,-20.6822472869,(-0.479958329254-1.79054378518j)
31311154.599,2.98780644487,-20.8704084457,(-1.2997440153-2.69028861774j)
31702544.0314,2.92433701369,-21.1795371014,(-2.01290997409-2.12130629704j)
32093933.4639,2.2279886013,-21.37588773,(-1.81942656243-1.28593164337j)
32485322.8964,2.51002092244,-21.6013995364,(-2.32178050603-0.953698229481j)
32876712.3289,2.73106245498,-21.906263618,(-2.7212290865-0.231547817542j)
33268101.7614,2.71108792672,-22.1763786005,(-2.66471181876+0.49930819074j)
33659491.1939,2.53970065782,-22.4091176676,(-2.32107098501+1.03087773954j)
34050880.6264,3.25318516755,-22.759666034,(-2.33885122104+2.26119187602j)
34442270.0589,3.48004016675,-23.0832030118,(-1.60312530242+3.08879731075j)
34833659.4913,3.09958724751,-23.4166942003,(-0.448635795302+3.06694750983j)
35225048.9238,3.29156993547,-23.7856195306,(0.730116959875+3.20957347088j)
35616438.3563,3.90039938884,-24.1356687093,(2.11699394427+3.27588950247j)
36007827.7888,3.38431414549,-24.4452010864,(2.61543002424+2.14781470888j)
36399217.2213,3.08522373201,-24.737599589,(2.84748271896+1.18762268494j)
36790606.6538,3.04701871513,-25.0745072941,(3.04185366358+0.177339616878j)
37181996.0863,3.41993502235,-25.3197631438,(3.36029928099-0.635880727202j)
37573385.5187,3.40471606361,-25.5301986465,(3.13931212691-1.3178811948j)
37964774.9512,3.44446450002,-25.736294539,(2.83591049283-1.95498014531j)
38356164.3837,2.17978844436,-26.0269746076,(1.36480207234-1.69964495278j)
38747553.8162,1.6404882471,-26.150430925,(0.861802909403-1.39588589584j)
39138943.2487,1.80432573519,-26.4155776932,(0.512422521912-1.73003309729j)
39530332.6812,1.33521505334,-26.5756657448,(0.170271456072-1.32431373546j)
39921722.1137,1.03675919697,-26.7762677225,(-0.0753372102557-1.03401834474j)
40313111.5462,1.1650319426,-26.9649546466,(-0.301102221216-1.12544963444j)
40704500.9786,1.07575153629,-27.215174363,(-0.526693446078-0.937995406011j)
41095890.4111,1.1175794572,-27.3292511453,(-0.654539263804-0.905848881043j)
41487279.8436,0.870361705829,-27.5702221485,(-0.663378271093-0.563434795176j)
41878669.2761,1.28681919026,-27.8360928734,(-1.16521411649-0.546058322106j)
42270058.7086,1.8238150829,-28.142639803,(-1.8080224136-0.239491980123j)
42661448.1411,1.0388443821,-28.1573905037,(-1.03174898388-0.121209259132j)
43052837.5736,0.651488230082,-28.4034622322,(-0.646064273053+0.0838920080808j)
43444227.0061,0.513788778109,-28.7287610259,(-0.461645706066+0.225526385553j)
43835616.4385,0.667075533557,-28.7811231491,(-0.583229084272+0.323780176556j)
44227005.871,0.514473046993,-28.9056738536,(-0.415301857079+0.303655863748j)
44618395.3035,0.662489880674,-29.0199308272,(-0.486720092504+0.449440088943j)
45009784.736,0.914085779454,-29.370627709,(-0.417642106639+0.813097708128j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,1.00950546535,-29.6414467971,(-0.204200710082+0.988637119763j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777188889+1.16451407698j)
46575342.4659,0.85310241119,-30.0432586289,(0.167920166313+0.836412901457j)
46966731.8984,1.0843614386,-30.4000709572,(0.571342387555+0.921633118818j)
47358121.3309,1.15105692168,-30.7033397577,(0.870973914207+0.752553305561j)
47749510.7634,1.10781215051,-31.0151887476,(1.02004399922+0.432155065316j)
48140900.1959,1.21612568539,-31.2375534511,(1.19683021759+0.215775607834j)
48532289.6284,1.07867548855,-31.5500697418,(1.06898497395-0.144263422528j)
48923679.0609,0.926119194313,-31.8335515011,(0.846523703637-0.375625320308j)
49315068.4934,0.979694094247,-32.044808141,(0.792264799668-0.576295935705j)
49706457.9258,0.920756143005,-32.3806978556,(0.524467162709-0.756786674117j)
50097847.3583,1.06058462592,-32.4829902595,(0.511941927922-0.928846171969j)
50489236.7908,1.07591768031,-32.6140281736,(0.391770083643-1.00205541581j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.728876469472,-33.3674222527,(-0.270828540408-0.676692551644j)
52054794.5208,0.762948775888,-33.5711452286,(-0.420932351258-0.636322866392j)
52446183.9533,1.12269641879,-33.7082205639,(-0.741552113186-0.842939922056j)
52837573.3857,1.22017505714,-33.8807511898,(-0.951249588897-0.76416712157j)
53228962.8182,1.17634136838,-34.0596865396,(-1.03355656243-0.561729336277j)
53620352.2507,0.832886606547,-34.4468184058,(-0.827788443542-0.0920129996411j)
54011741.6832,0.859700675299,-34.6058575304,(-0.858696484618+0.041540322761j)
54403131.1157,1.22333112783,-34.6675536285,(-1.21593280861+0.134337088179j)
54794520.5482,1.07431035387,-35.1110561452,(-0.913884095558+0.56476419532j)
55185909.9807,1.08920843705,-35.3806141641,(-0.740612794339+0.798666205742j)
55577299.4131,1.58263388594,-35.5706134833,(-0.837589727956+1.34282294609j)
55968688.8456,1.63653470905,-35.8559494349,(-0.440245917677+1.57620727885j)
56360078.2781,1.35630771548,-36.1993954566,(0.0963251121417+1.35288288179j)
56751467.7106,1.85602295758,-36.5009159189,(0.675664060414+1.72866980553j)
57142857.1431,1.92565160523,-36.9179389547,(1.36738244551+1.35587586173j)
57534246.5756,1.69253481527,-37.3182819487,(1.57127568201+0.629100017522j)
57925636.0081,1.83364564425,-37.5819239237,(1.82106931115+0.214389628161j)
58317025.4406,2.92329456752,-37.9263155986,(2.84816609747-0.658483872061j)
58708414.873,1.76912484585,-38.2677035927,(1.49077087906-0.952578031635j)
59099804.3055,1.73671992307,-38.6093846359,(1.06553039216-1.37143759413j)
59491193.738,1.06473120158,-38.8530849751,(0.431064619685-0.973568603267j)
59882583.1705,0.990341849123,-39.3454517087,(-0.0747427898854-0.987517338321j)
60273972.603,1.04469404983,-39.3550806343,(-0.0888716248282-1.04090705256j)
60665362.0355,0.69205947825,-39.6854036027,(-0.279345143604-0.633176604259j)
61056751.468,0.465664727496,-39.761882432,(-0.219964615969-0.410437822521j)
61448140.9005,0.409651534027,-39.8309298784,(-0.217955741133-0.346856849778j)
61839530.3329,0.40897127073,-40.0402609898,(-0.284802885057-0.293504372958j)
62230919.7654,0.5339365772,-40.3053953616,(-0.459244711833-0.272364761165j)
62622309.1979,0.358673363858,-40.4795896516,(-0.335540191178-0.126725538251j)
63013698.6304,0.365140176123,-39.979786928,(-0.237977123313-0.276937243791j)
63405088.0629,0.463581704621,-40.186103488,(-0.367755154279-0.282248371759j)
63796477.4954,0.644498844227,-40.6815476977,(-0.636353197145-0.102143862729j)
64187866.9279,0.370361634326,-40.3751186417,(-0.330939861055-0.166272512897j)
64579256.3603,0.431115220817,-40.3111500056,(-0.372066319416-0.217777380773j)
64970645.7928,0.36269269551,-40.7348111583,(-0.360661086037-0.0383350022109j)
65362035.2253,0.541348485295,-40.817588588,(-0.541203858244-0.0125126477282j)
65753424.6578,0.974874679494,-41.2848579193,(-0.880287227605+0.41889740705j)
66144814.0903,1.22218484381,-41.3000268683,(-1.09550920238+0.54184442412j)
66536203.5228,1.07513289133,-41.6500147092,(-0.741839408312+0.778193437584j)
66927592.9553,0.959986790913,-41.9452475087,(-0.431555043127+0.857516695743j)
67318982.3878,1.41213031779,-42.1475514388,(-0.368417997406+1.36322419786j)
67710371.8202,1.14155237914,-42.3927905695,(-0.0213574887585+1.14135257129j)
68101761.2527,2.32576968065,-42.7444605756,(0.760158413494+2.19803634952j)
68493150.6852,2.45118742088,-43.1115282641,(1.5791497356+1.87472821626j)
68884540.1177,2.56837684663,-43.3397922116,(2.05623558174+1.53897851144j)
69275929.5502,1.58876839846,-43.7344841706,(1.54023340116+0.389700005j)
69667318.9827,1.94074450685,-44.058642225,(1.93509137043-0.148022393435j)
70058708.4152,2.47468330517,-44.3333649584,(2.3237425417-0.851045275413j)
70450097.8477,2.63775256956,-44.6819258474,(2.0180952558-1.69853765244j)
70841487.2801,2.26963915657,-45.0010040036,(1.19035177914-1.93244004899j)
71232876.7126,2.80407750805,-45.4229757181,(0.363831599995-2.78037357885j)
71624266.1451,2.25375430594,-45.7818884491,(-0.511160633761-2.19502238669j)
72015655.5776,2.76402635057,-46.2126982198,(-1.69380793481-2.18422900507j)
72407045.0101,2.23991197011,-46.5479864561,(-1.87861571072-1.21983959817j)
72798434.4426,2.95968751398,-46.91867194,(-2.89758324062-0.603126474367j)
73189823.8751,2.65037176467,-47.1974762152,(-2.6431991737+0.194855380075j)
73581213.3075,2.26194020541,-47.6202695181,(-1.98895221667+1.07723840102j)
73972602.74,1.69013818142,-47.8826277346,(-1.22654155962+1.1628253845j)
74363992.1725,1.89161117735,-48.2333826705,(-0.841985829956+1.69388686412j)
74755381.605,1.56582223232,-48.3699591903,(-0.499575596957+1.48398904516j)
75146771.0375,1.09199953094,-48.6922206601,(-0.00269228994766+1.09199621206j)
75538160.47,1.46542501411,-49.0162266175,(0.463116027273+1.39032155175j)
75929549.9025,1.39066844426,-49.2205752356,(0.698090763781+1.2027584992j)
76320939.335,1.0226010056,-49.5322608183,(0.759815172905+0.684392957062j)
76712328.7674,1.31011039857,-49.722390985,(1.12160535777+0.677045550798j)
77103718.1999,0.963071281359,-49.9674819714,(0.920624372832+0.282766789294j)
77495107.6324,1.08058321352,-50.3262402031,(1.07858933856-0.0656134139695j)
77886497.0649,0.902671024934,-50.5028339491,(0.877363852672-0.212244315069j)
78277886.4974,0.850054319958,-50.7678462309,(0.745027437744-0.409299968102j)
78669275.9299,1.0446349439,-51.0128772635,(0.766200228513-0.710069979538j)
79060665.3624,0.744666537023,-51.5805851782,(0.18833847283-0.720456016016j)
79452054.7949,0.873126855585,-51.6103302211,(0.195607408692-0.850933750423j)
