38356164.3837,1.99124713364,-26.0269746076,(1.24675319825-1.55263376553j)
38747553.8162,1.63316158567,-26.150430925,(0.857953971049-1.38965166444j)
39138943.2487,1.70704369413,-26.4155776932,(0.484794745038-1.63675661869j)
39530332.6812,1.20259476412,-26.5756657448,(0.153359236805-1.19277622008j)
39921722.1137,0.990123690176,-26.7762677225,(-0.0719483915297-0.98750612697j)
40313111.5462,1.3098676211,-26.9649546466,(-0.338534966973-1.2653644775j)
40704500.9786,1.07575153629,-27.215174363,(-0.526693446078-0.937995406011j)
41095890.4111,1.1175794572,-27.3292511453,(-0.654539263804-0.905848881043j)
41487279.8436,1.12731256255,-27.5702221485,(-0.859222842315-0.729773746392j)
41878669.2761,1.43691744231,-27.8360928734,(-1.30112800671-0.609752118632j)
42270058.7086,1.87307780359,-28.142639803,(-1.85685856151-0.245960852232j)
42661448.1411,1.0738600594,-28.1573905037,(-1.06652550103-0.125294783755j)
43052837.5736,0.706197880006,-28.4034622322,(-0.700318438478+0.0909369586749j)
43444227.0061,0.577306735352,-28.7287610259,(-0.518717392855+0.253407444707j)
43835616.4385,0.83809206142,-28.7811231491,(-0.732750102392+0.406786910876j)
44227005.871,0.673990648524,-28.9056738536,(-0.544070422391+0.397807453145j)
44618395.3035,0.763074954319,-29.0199308272,(-0.560618242162+0.517678058704j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,1.00950546535,-29.6414467971,(-0.204200710082+0.988637119763j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777188889+1.16451407698j)
46575342.4659,1.01350825662,-30.0432586289,(0.199493604494+0.993680677076j)
46966731.8984,1.10804049583,-30.4000709572,(0.583818715661+0.941758699266j)
47358121.3309,1.284688802,-30.7033397577,(0.972089575544+0.839920933847j)
47749510.7634,1.33969065296,-31.0151887476,(1.23355156444+0.522610355347j)
48140900.1959,1.21612568539,-31.2375534511,(1.19683021759+0.215775607834j)
48532289.6284,1.07867548855,-31.5500697418,(1.06898497395-0.144263422528j)
48923679.0609,0.926119194313,-31.8335515011,(0.846523703637-0.375625320308j)
49315068.4934,0.979694094247,-32.044808141,(0.792264799668-0.576295935705j)
49706457.9258,0.920756143005,-32.3806978556,(0.524467162709-0.756786674117j)
50097847.3583,1.06058462592,-32.4829902595,(0.511941927922-0.928846171969j)
50489236.7908,1.07591768031,-32.6140281736,(0.391770083643-1.00205541581j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755304-0.80732496339j)
52054794.5208,0.786208922415,-33.5711452286,(-0.433765386028-0.655722547706j)
52446183.9533,1.07913615368,-33.7082205639,(-0.712780126293-0.810234120323j)
52837573.3857,1.17045811137,-33.8807511898,(-0.912490212573-0.733030560371j)
53228962.8182,1.17313838816,-34.0596865396,(-1.03074236128-0.56019984152j)
53620352.2507,0.999673459398,-34.4468184058,(-0.993554381234-0.110438747529j)
54011741.6832,0.859700675299,-34.6058575304,(-0.858696484618+0.041540322761j)
54403131.1157,1.22333112783,-34.6675536285,(-1.21593280861+0.134337088179j)
54794520.5482,1.35305190663,-35.1110561452,(-1.15100130375+0.711298433011j)
55185909.9807,1.21427235425,-35.3806141641,(-0.825650638373+0.89036979601j)
55577299.4131,1.46073449877,-35.5706134833,(-0.773075960469+1.23939454382j)
55968688.8456,1.67863468204,-35.8559494349,(-0.451571275545+1.61675532436j)
56360078.2781,1.35630771548,-36.1993954566,(0.0963251121417+1.35288288179j)
56751467.7106,1.85602295758,-36.5009159189,(0.675664060414+1.72866980553j)
57142857.1431,1.92565160523,-36.9179389547,(1.36738244551+1.35587586173j)
57534246.5756,1.69253481527,-37.3182819487,(1.57127568201+0.629100017522j)
57925636.0081,1.94073475159,-37.5819239237,(1.92742393182+0.226910473709j)
58317025.4406,2.3593641519,-37.9263155986,(2.29872865488-0.53145627526j)
58708414.873,1.76912484585,-38.2677035927,(1.49077087906-0.952578031635j)
59099804.3055,1.59475300876,-38.6093846359,(0.978429380721-1.25933041966j)
59491193.738,1.14593915754,-38.8530849751,(0.463942285522-1.04782351018j)
59882583.1705,0.99145528746,-39.3454517087,(-0.0748268229773-0.988627601069j)
60273972.603,0.975240256575,-39.3550806343,(-0.0829632237433-0.971705028057j)
60665362.0355,0.656422549365,-39.6854036027,(-0.264960537469-0.600571791628j)
61056751.468,0.42519220515,-39.761882432,(-0.200846734993-0.374765260347j)
61448140.9005,0.409651534027,-39.8309298784,(-0.217955741133-0.346856849778j)
61839530.3329,0.40897127073,-40.0402609898,(-0.284802885057-0.293504372958j)
62230919.7654,0.5339365772,-40.3053953616,(-0.459244711833-0.272364761165j)
62622309.1979,0.358673363858,-40.4795896516,(-0.335540191178-0.126725538251j)
63013698.6304,0.478587524964,-39.979786928,(-0.311915505036-0.362980353145j)
63405088.0629,0.479891268396,-40.186103488,(-0.380693383037-0.292178331837j)
63796477.4954,0.580708082813,-40.6815476977,(-0.573368669961-0.0920339380403j)
64187866.9279,0.34684833578,-40.3751186417,(-0.309929348539-0.155716302768j)
64579256.3603,0.48503870286,-40.3111500056,(-0.418604020999-0.245016768561j)
64970645.7928,0.468380911631,-40.7348111583,(-0.465757293597-0.0495057758405j)
65362035.2253,0.706375228621,-40.817588588,(-0.706186512907-0.016327051132j)
65753424.6578,0.974874679494,-41.2848579193,(-0.880287227605+0.41889740705j)
66144814.0903,1.22218484381,-41.3000268683,(-1.09550920238+0.54184442412j)
66536203.5228,1.1492153622,-41.6500147092,(-0.792956155642+0.831815174145j)
66927592.9553,1.11352432085,-41.9452475087,(-0.500576717154+0.994665452985j)
67318982.3878,1.5749297455,-42.1475514388,(-0.410891583858+1.52038541481j)
67710371.8202,1.15384249887,-42.3927905695,(-0.0215874266033+1.15364053986j)
68101761.2527,2.15188501554,-42.7444605756,(0.703325661628+2.03370158426j)
68493150.6852,2.19498707733,-43.1115282641,(1.4140955658+1.67877991424j)
68884540.1177,2.49625626045,-43.3397922116,(1.99849603481+1.4957636567j)
69275929.5502,1.74560830611,-43.7344841706,(1.69228203495+0.428170377934j)
69667318.9827,1.97815335232,-44.058642225,(1.9723912488-0.150875600966j)
70058708.4152,2.40037657273,-44.3333649584,(2.25396807199-0.825491139478j)
70450097.8477,2.34911646352,-44.6819258474,(1.79726515863-1.51267514978j)
70841487.2801,2.26963915657,-45.0010040036,(1.19035177914-1.93244004899j)
71232876.7126,2.80407750805,-45.4229757181,(0.363831599995-2.78037357885j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.76402635057,-46.2126982198,(-1.69380793481-2.18422900507j)
72407045.0101,2.23991197011,-46.5479864561,(-1.87861571072-1.21983959817j)
72798434.4426,2.95968751398,-46.91867194,(-2.89758324062-0.603126474367j)
73189823.8751,2.65037176467,-47.1974762152,(-2.6431991737+0.194855380075j)
73581213.3075,2.26194020541,-47.6202695181,(-1.98895221667+1.07723840102j)
73972602.74,1.69013818142,-47.8826277346,(-1.22654155962+1.1628253845j)
74363992.1725,1.89161117735,-48.2333826705,(-0.841985829956+1.69388686412j)
74755381.605,1.90377428097,-48.3699591903,(-0.607399201044+1.80427900377j)
75146771.0375,1.16945466964,-48.6922206601,(-0.00288325311698+1.16945111536j)
75538160.47,1.4175813297,-49.0162266175,(0.447996060818+1.34492987022j)
75929549.9025,1.47262948129,-49.2205752356,(0.739233743026+1.27364479441j)
76320939.335,1.2327297531,-49.5322608183,(0.915945481544+0.825025162665j)
76712328.7674,1.31011039857,-49.722390985,(1.12160535777+0.677045550798j)
77103718.1999,0.963071281359,-49.9674819714,(0.920624372832+0.282766789294j)
77495107.6324,1.08058321352,-50.3262402031,(1.07858933856-0.0656134139695j)
77886497.0649,0.902671024934,-50.5028339491,(0.877363852672-0.212244315069j)
78277886.4974,0.850054319958,-50.7678462309,(0.745027437744-0.409299968102j)
78669275.9299,1.0446349439,-51.0128772635,(0.766200228513-0.710069979538j)
79060665.3624,0.966512132929,-51.5805851782,(0.244446890033-0.93508899098j)
79452054.7949,0.953752273723,-51.6103302211,(0.21366999492-0.929509834753j)
