10176125.2447,4.72941557075,-6.58251370286,(4.519120907565733-1.3946031204808085j)
10567514.6771,4.967516289405,-6.84299570122,(4.20925379829681-2.6378780386947196j)
10958904.1096,5.2752351131,-7.10531632085,(3.5906498545636865-3.8646266469615074j)
11350293.5421,5.4987049004,-7.39367894423,(2.442630910635706-4.926389125524897j)
11741682.9746,5.9725964597,-7.69254241678,(0.9600284393643627-5.8949345938723186j)
12133072.4071,6.17873956185,-8.02530864353,(-1.0534138029739586-6.088279061678618j)
12524461.8396,6.31657185705,-8.36227625021,(-3.0742008192540484-5.518004109111719j)
12915851.2721,6.21676725065,-8.70827591464,(-4.6881115690335475-4.082867248031483j)
13307240.7046,5.97398813695,-9.06694801952,(-5.595590203729355-2.0923442671671917j)
13698630.137,5.6978779743,-9.40136647456,(-5.696316548751837-0.13338360629786725j)
14090019.5695,5.26924113935,-9.73286465798,(-5.021141533601199+1.5978234834184541j)
14481409.002,4.81206126671,-10.0260821313,(-3.968018613855163+2.722271462339786j)
14872798.4345,4.3952279194,-10.316483611,(-2.7605798002625064+3.4201209963765713j)
15264187.867,4.05509315308,-10.5956246542,(-1.5789395327900948+3.7350676609599582j)
15655577.2995,3.793822887625,-10.8323880006,(-0.6163557794394036+3.7434205822775164j)
16046966.732,3.45679198253,-11.0804377717,(0.29300342330611184+3.44435187000611j)
16438356.1645,3.181710509555,-11.290442393,(0.9246485063133787+3.0443894143793715j)
16829745.5969,2.950589862405,-11.5330055047,(1.5104985085882185+2.53463504112129j)
17221135.0294,2.733179337525,-11.7164601557,(1.8040361529797637+2.053222552432048j)
17612524.4619,2.70764612649,-11.9331885826,(2.182765522381364+1.6021492504131793j)
18003913.8944,2.602967453155,-12.1313201339,(2.3604978284367606+1.0970367195903543j)
18395303.3269,2.457040480435,-12.357135668,(2.4034527014915215+0.5103557917662558j)
18786692.7594,2.471325656005,-12.5314908172,(2.4698225007039+0.08618186030294961j)
19178082.1919,2.376163377495,-12.7370327847,(2.3416437194157456-0.40355555735145077j)
19569471.6243,2.407222319695,-12.9430647058,(2.2384418231585426-0.8854928010844785j)
19960861.0568,2.48979090582,-13.1443630065,(2.0853522106808944-1.3602811886195745j)
20352250.4893,2.4921168008,-13.3191175331,(1.8187809942985533-1.7037258710273764j)
20743639.9218,2.49073690567,-13.5361507756,(1.4084640458339552-2.0542637038266562j)
21135029.3543,2.690286837115,-13.7259099948,(1.0754738667443164-2.465968213076612j)
21526418.7868,2.829920466985,-13.9817663781,(0.4380033395169494-2.795818828900149j)
21917808.2193,2.97703801961,-14.2190945781,(-0.24362893131268268-2.967052462298379j)
22309197.6518,3.126358309035,-14.4668727132,(-1.0122043420580646-2.957965288232941j)
22700587.0842,3.356739566135,-14.7644473268,(-1.9702217016726333-2.7177061947742587j)
23091976.5167,3.56978017835,-15.0614995215,(-2.849466039763517-2.150319466957172j)
23483365.9492,3.836615695485,-15.3790529655,(-3.6309534916652515-1.2392726641888652j)
23874755.3817,3.72249385758,-15.7392335803,(-3.7206740182631006+0.11638457605173949j)
24266144.8142,3.802278409985,-16.0965706935,(-3.5187714197200215+1.4406834498943906j)
24657534.2467,3.45191406298,-16.4229426977,(-2.6065635308978425+2.263081363449503j)
25048923.6792,3.269487931235,-16.7705926856,(-1.5908563462034775+2.8563486163694094j)
25440313.1117,3.0319115497,-17.0670959645,(-0.6369642692202763+2.964247655804241j)
25831702.5441,2.72529495282,-17.3156401422,(0.10048758611062047+2.7234417241615114j)
26223091.9766,2.492020396965,-17.6176975616,(0.8285610652462854+2.3502451404156837j)
26614481.4091,2.33047604088,-17.8596834161,(1.2789569661297124+1.9481754684586294j)
27005870.8416,2.23315352748,-18.0934405487,(1.624634238158679+1.5321678333325417j)
27397260.2741,2.07283491126,-18.3092285402,(1.7775395066285542+1.06630102302913j)
27788649.7066,1.909901036035,-18.5144031827,(1.8036343005211584+0.6281920704936649j)
28180039.1391,1.817391012375,-18.7712469466,(1.8118214700069037+0.14217261580012455j)
28571428.5715,1.735496835795,-18.9567099832,(1.7255428843323117-0.1856098633817262j)
28962818.004,1.70963808667,-19.1819872872,(1.6160382752083355-0.5579271282652661j)
29354207.4365,1.601815150485,-19.3729969646,(1.387338924413458-0.8006887567154873j)
29745596.869,1.57835715069,-19.6260612917,(1.1259477370486657-1.1060980917483063j)
30136986.3015,1.517459610825,-19.8100547061,(0.8696732724738535-1.2435240526945104j)
30528375.734,1.533541469455,-20.041645464,(0.5669797190081035-1.4248801482130673j)
30919765.1665,1.565040288665,-20.2156207014,(0.3181794526757624-1.5323553572979012j)
31311154.599,1.56379089266,-20.3897739247,(0.0478106524349817-1.5630598508950644j)
31702544.0314,1.569218833485,-20.6836817013,(-0.4084624384678516-1.5151257979867283j)
32093933.4639,1.592482395305,-20.888140191,(-0.7180709805320454-1.4213986936373963j)
32485322.8964,1.661911634355,-21.0804389353,(-1.0190598367674901-1.3128089463025163j)
32876712.3289,1.7284676605,-21.3597600629,(-1.3952341244945832-1.0202559439866925j)
33268101.7614,1.82757175585,-21.6161768901,(-1.7005884014681292-0.6693411772577009j)
33659491.1939,1.849372526615,-21.9278140131,(-1.8456646030597652-0.11705090862777645j)
34050880.6264,1.911079792075,-22.1914823635,(-1.8728585970503615+0.3802981029823531j)
34442270.0589,2.05834699832,-22.482683638,(-1.8146580189435875+0.9714981419316706j)
34833659.4913,2.00777006799,-22.8401215957,(-1.3266428006682938+1.50703667020798j)
35225048.9238,1.91818584934,-23.1940427047,(-0.6898924184702218+1.7898283167794407j)
35616438.3563,1.779321270805,-23.575487181,(0.024095328713260346+1.7791581154785876j)
36007827.7888,1.689687059875,-23.8559463745,(0.48964480241557207+1.6171859286354298j)
36399217.2213,1.534898506095,-24.0953527703,(0.7804509683587505+1.3216692891947484j)
36790606.6538,1.324086797245,-24.4477060664,(1.0253685791898985+0.8377500363763707j)
37181996.0863,1.15010793055,-24.7204237112,(1.053722648552413+0.4608870055031835j)
37573385.5187,1.049756906265,-24.9025921337,(1.0220773296288546+0.2394733691035679j)
37964774.9512,0.957123152005,-25.1683808838,(0.9565153546014052-0.034104318139121424j)
38356164.3837,0.86815151734,-25.3479657846,(0.8481219258845347-0.18540834903976702j)
38747553.8162,0.804883713035,-25.5388709905,(0.7394117862178057-0.3179748447773852j)
39138943.2487,0.71595781402,-25.8371377515,(0.5455616346609162-0.46363573443211425j)
39530332.6812,0.71757655946,-26.0112136875,(0.45804902045493323-0.5523651089150428j)
39921722.1137,0.65453382731,-26.1199566644,(0.360658414026453-0.5462051258318622j)
40313111.5462,0.66143241854,-26.2987805346,(0.2604690610825304-0.6079874279246725j)
40704500.9786,0.671822228675,-26.5012162517,(0.13499852887165553-0.6581189133768552j)
41095890.4111,0.592440834085,-26.6745307273,(0.01718241972749057-0.5921916128616133j)
41487279.8436,0.517973478285,-27.0329011305,(-0.1675337964935329-0.490131565234402j)
41878669.2761,0.533470375445,-27.0637764986,(-0.18804716000565727-0.4992283115882311j)
42270058.7086,0.587043166085,-27.2923025206,(-0.32600523982205204-0.488201047167729j)
42661448.1411,0.502866819465,-27.4659146824,(-0.34730120953326954-0.3636714285939616j)
43052837.5736,0.55758151074,-27.7789202366,(-0.49054467879182745-0.26507180013747883j)
43444227.0061,0.482031483463,-27.9497967424,(-0.4568686785087493-0.15370543792335234j)
43835616.4385,0.471803151974,-27.9700965808,(-0.45013592638206035-0.14133598972931735j)
44227005.871,0.505196011035,-28.1471706819,(-0.5011168813927707-0.06406934328413007j)
44618395.3035,0.433318990173,-28.2224375706,(-0.43273560788381704-0.022477564680628632j)
45009784.736,0.515145751225,-28.6175043057,(-0.48510895933235604+0.17333332795699768j)
45401174.1685,0.621723962665,-28.710173845,(-0.5636025664286471+0.26247444231184247j)
45792563.601,0.517127464095,-28.7456495634,(-0.46074591655656183+0.23480633402397666j)
46183953.0335,0.651443985525,-29.1873591324,(-0.39826321096087997+0.515524665822913j)
46575342.4659,0.640511972275,-29.3556190774,(-0.3011651984699992+0.5652920571334223j)
46966731.8984,0.70577719059,-29.5638429002,(-0.19591852144737767+0.6780393614761511j)
47358121.3309,0.693445567575,-29.9893088517,(0.0996340116317251+0.6862505511222436j)
47749510.7634,0.62642467803,-30.2204257884,(0.22961443216326255+0.582825093649314j)
48140900.1959,0.66811260999,-30.4909011634,(0.4020797422009925+0.5335788044321412j)
48532289.6284,0.66530262596,-30.6993389656,(0.5016724106925502+0.4369809795164968j)
48923679.0609,0.633720210035,-31.0426357225,(0.5900773507393234+0.23110608981864994j)
49315068.4934,0.59259253582,-31.1248243672,(0.5676610572954609+0.1700789156238288j)
49706457.9258,0.568047973695,-31.4980739361,(0.5661324019294428-0.04661119934731724j)
50097847.3583,0.5335678627,-31.701001272,(0.5120334038390988-0.1500548481695692j)
50489236.7908,0.545124514195,-31.8295732805,(0.4991493130415367-0.21911343926490845j)
50880626.2233,0.51954958559,-32.1484309805,(0.38628611913730204-0.3474403632979087j)
51272015.6558,0.4921368918315,-32.3186470753,(0.3048672878991485-0.38633490273412685j)
51663405.0883,0.534525212365,-32.3640701015,(0.31173090183009217-0.43421313602658973j)
52054794.5208,0.460892705795,-32.7111179373,(0.12542230924056927-0.4434989634709415j)
52446183.9533,0.53262374528,-32.7986143609,(0.09960122571426304-0.5232281050099571j)
52837573.3857,0.605800496395,-33.0283866242,(-0.02523262583513277-0.6052747772920103j)
53228962.8182,0.61764533601,-33.2477329476,(-0.1593874285561603-0.5967255723640146j)
53620352.2507,0.57374602309,-33.3822789668,(-0.2210766274370773-0.5294427483804444j)
54011741.6832,0.599097253425,-33.5399088913,(-0.31476613968968253-0.5097448345655244j)
54403131.1157,0.753616768635,-33.8788454069,(-0.5866197774380526-0.473091397814829j)
54794520.5482,0.738146284825,-34.057362658,(-0.6477289054205035-0.3539875744764304j)
55185909.9807,0.810947834575,-34.4610552237,(-0.8071777043480948-0.07810597931798388j)
55577299.4131,0.707679768345,-34.8328128503,(-0.6810323792490638+0.19236827425329825j)
55968688.8456,0.94298302213,-35.1350892131,(-0.7900235040814839+0.5148590516095075j)
56360078.2781,0.85415313365,-35.4069336963,(-0.5641022915314438+0.6413783442033951j)
56751467.7106,0.846376749785,-35.74814615,(-0.31407157875174563+0.7859469740364209j)
57142857.1431,0.91140730914,-35.9952622135,(-0.12090827096710406+0.9033517992263926j)
57534246.5756,0.908562167375,-36.3681522075,(0.21582348715846336+0.8825561933247752j)
57925636.0081,0.908784230185,-36.6882706185,(0.4826990694366428+0.7699937567265998j)
58317025.4406,0.850246321595,-36.965165607,(0.6313393375527881+0.5694992960875674j)
58708414.873,0.736721805775,-37.4177698987,(0.7077566443670648+0.20454718638653793j)
59099804.3055,0.57507628085,-37.6635240824,(0.5747121554739358+0.020461357402932652j)
59491193.738,0.56648188463,-37.9038642412,(0.5546488474096013-0.11517977982770014j)
59882583.1705,0.4528544998185,-38.2732254409,(0.3802501624223578-0.24594107421013334j)
60273972.603,0.4321491702525,-38.394546839,(0.33179335688261263-0.27688639128438847j)
60665362.0355,0.374038166299,-38.3882369696,(0.28868363271502184-0.2378367298185391j)
61056751.468,0.322608785137,-38.7463256494,(0.16129985106977704-0.27939002539897295j)
61448140.9005,0.2679829916465,-39.2687132898,(0.0003202074602699808-0.2679828003417206j)
61839530.3329,0.099451984802,-38.6012339343,(0.061654887889361805-0.07803442881451408j)
62230919.7654,0.082897349825,-40.6020560639,(-0.0805479028671714-0.01959606980261984j)
62622309.1979,0.313413882588,-38.9325184663,(0.10374785858713478-0.2957442199561448j)
63013698.6304,0.1337079123955,-39.2453000373,(0.0032899699649440754-0.1336674303440912j)
63405088.0629,0.196902262081,-39.1767937344,(0.018307960279167892-0.19604927799670985j)
63796477.4954,0.2573096204605,-39.4343453768,(-0.042120852975476-0.25383867815237476j)
64187866.9279,0.227464244214,-39.20546261,(0.014648915600797285-0.22699205199206193j)
64579256.3603,0.3548241473955,-39.4348717671,(-0.05826795210855863-0.35000717325794656j)
64970645.7928,0.2874860941365,-39.257910639,(0.0034490405454905546-0.28746540390310643j)
65362035.2253,0.4005747351765,-39.9749650573,(-0.259603334581441-0.30506757798218986j)
65753424.6578,0.4586697340195,-40.0766299105,(-0.33117006607123806-0.31733942749663285j)
66144814.0903,0.55542506423,-40.3590263748,(-0.4922281075185035-0.2573101089029583j)
66536203.5228,0.624818487585,-40.7868561704,(-0.6239128314166118-0.03362917218299396j)
66927592.9553,0.655474305085,-40.8034825899,(-0.6550202874023582-0.02439237007746047j)
67318982.3878,0.734983966915,-41.0320885498,(-0.7215645590081095+0.13980707709390927j)
67710371.8202,0.793220413195,-41.3326460801,(-0.6991583033140849+0.3746682410029126j)
68101761.2527,0.995435640715,-41.6954801349,(-0.6533918003810177+0.7509802061309838j)
68493150.6852,0.998127833745,-42.0390946859,(-0.36317648877104586+0.9297107133406718j)
68884540.1177,1.066948748615,-42.3049722151,(-0.11344571079208704+1.060900420809603j)
69275929.5502,1.15810345372,-42.6327126609,(0.25410190108774494+1.1298831060697323j)
69667318.9827,1.19229922944,-42.9087685237,(0.5687576528121925+1.0478989383002464j)
70058708.4152,1.184797402575,-43.2015584924,(0.8416728016119653+0.8338655648095394j)
70450097.8477,1.29628930446,-43.5248300252,(1.1629971733053868+0.5725412961010505j)
70841487.2801,1.34535394806,-43.8307115795,(1.3299266268873058+0.20315612876992512j)
71232876.7126,1.33095053174,-44.2288129431,(1.2907139612516538-0.32478729680985546j)
71624266.1451,1.47129611801,-44.5739686595,(1.2211898378611408-0.8206141887488764j)
72015655.5776,1.385794337675,-44.9657044446,(0.7679927678727726-1.1535220218215207j)
72407045.0101,1.40446115151,-45.3310772493,(0.30925786490672835-1.369989306196996j)
72798434.4426,1.280789264645,-45.7167323309,(-0.20865276393992857-1.2636792174163936j)
73189823.8751,1.2377708853,-46.0347106277,(-0.5733515347839115-1.0969707298088125j)
73581213.3075,1.31560624495,-46.3435245361,(-0.9349442679527362-0.9255803625692159j)
73972602.74,0.978669940915,-46.6338118726,(-0.8634767498300095-0.4606547033880939j)
74363992.1725,1.038265966555,-46.9492171237,(-1.0224671667290146-0.18043588963266077j)
74755381.605,0.885941588835,-47.242876897,(-0.8796774359259736+0.1051670459325968j)
75146771.0375,0.84660166297,-47.4963674349,(-0.7885489469077722+0.30809890307206994j)
75538160.47,0.73112466756,-47.6916422105,(-0.6164197767606404+0.39315383545513427j)
75929549.9025,0.733456618835,-48.0642021457,(-0.4323989067320315+0.5924439190082167j)
76320939.335,0.77195899383,-48.202869623,(-0.3645405554041089+0.6804637180781131j)
76712328.7674,0.720062402575,-48.5246704443,(-0.12183298105028853+0.7096806241757495j)
77103718.1999,0.65166482576,-48.7999323642,(0.06845872135692721+0.6480589854349569j)
77495107.6324,0.75022632518,-48.9801357838,(0.21125543397978794+0.7198685161938244j)
77886497.0649,0.600282884075,-49.3900521822,(0.38458116068787257+0.46090874558568384j)
78277886.4974,0.53947338367,-49.5816071236,(0.41816205950341684+0.3408401732193843j)
78669275.9299,0.508060821135,-49.6829988099,(0.42428107002916904+0.27948411687835467j)
79060665.3624,0.499985081016,-50.0099344917,(0.48374802979902926+0.126384037378672j)
79452054.7949,0.562106917215,-50.5018850568,(0.5464729247735993-0.1316492646023475j)
