19569000.0,15.7075,-16.708,(-8.486312961285421+13.217717222467693j)
19961000.0,15.655,-16.916,(-5.555264176994817+14.636190246228631j)
20352000.0,15.417,-17.158,(-1.857229022671529+15.304724412982631j)
20744000.0,15.405,-17.359,(1.2347774232569435+15.355433882343245j)
21135000.0,15.724,-17.597,(4.919973635452841+14.934457989041617j)
21526000.0,16.0355,-17.8,(7.984976689813635+13.906020549141038j)
21918000.0,16.9735,-18.043,(11.7454725855445+12.253308777314912j)
22309000.0,17.6875,-18.266,(14.760371491261747+9.745721609503706j)
22701000.0,18.6005,-18.533,(17.676300269259162+5.7902512070711065j)
23092000.0,19.6935,-18.82,(19.684898973088327+0.5819748012638816j)
23483000.0,20.8055,-19.129,(19.99843222362843-5.7386007743125j)
23875000.0,21.6825,-19.465,(17.704133137838642-12.517766417683456j)
24266000.0,22.2615,-19.833,(12.336409481179372-18.530714593956375j)
24658000.0,22.614,-20.2,(4.942818139095929-22.067205188782385j)
25049000.0,21.599,-20.569,(-3.1988320347852537-21.360811656237026j)
25440000.0,20.414,-20.931,(-9.977188703725863-17.809747375250584j)
25832000.0,18.54,-21.269,(-13.912179752504297-12.254911445376074j)
26223000.0,16.4915,-21.6,(-15.245926275996236-6.287392483127444j)
26614000.0,14.792,-21.911,(-14.744515046502574-1.1842888344737361j)
27006000.0,13.3985,-22.196,(-13.118353694156195+2.725545560987471j)
27397000.0,11.8645,-22.452,(-10.626726359938086+5.276272085573015j)
27789000.0,10.237,-22.707,(-7.72417232390652+6.718134481431327j)
28180000.0,9.0115,-22.937,(-5.272201410678702+7.308284650671284j)
28571000.0,8.633,-23.197,(-3.0810989276504888+8.064460205000145j)
28963000.0,7.402,-23.436,(-0.9297815567517986+7.343371858807384j)
29354000.0,6.8895,-23.647,(0.5852808125045618+6.864594425056297j)
29746000.0,6.0365,-23.862,(1.784225469279181+5.766790417968689j)
30137000.0,5.269,-24.009,(2.2778515245731876+4.751184424119907j)
30528000.0,4.86285,-24.225,(2.993217857989936+3.8324870485247744j)
30920000.0,4.09225,-24.37,(2.958470851773972+2.8273592417136855j)
31311000.0,3.57685,-24.494,(2.8716627722142083+2.132465438214417j)
31703000.0,3.53085,-24.622,(3.0802514568251107+1.7259642769266057j)
32094000.0,3.51645,-24.591,(3.012937096221826+1.8131824664689404j)
32485000.0,3.9128,-24.663,(3.488986837789481+1.77115066714601j)
32877000.0,3.64325,-24.842,(3.4903488317844222+1.044382877569869j)
33268000.0,4.3119,-24.992,(4.26926518685513+0.6048606238686957j)
33659000.0,4.51905,-25.219,(4.502248255130068-0.38932448122133406j)
34051000.0,4.7026,-25.393,(4.544232518256113-1.2101229607042867j)
34442000.0,4.9248,-25.683,(4.1978465147384-2.575216433369955j)
34834000.0,4.80925,-25.824,(3.705258525802343-3.0659329443856143j)
35225000.0,5.0095,-26.058,(3.013855025743966-4.001470746337881j)
35616000.0,5.1545,-26.246,(2.276950292303512-4.6243234766156815j)
36008000.0,5.6405,-26.449,(1.42026600487499-5.458762197183208j)
36399000.0,5.4785,-26.651,(0.2876946063910395-5.4709408755216415j)
36791000.0,5.733,-26.858,(-0.8820161218825847-5.66474505699411j)
37182000.0,5.6955,-27.057,(-1.9714874798177204-5.343403163427028j)
37573000.0,6.643,-27.212,(-3.2340434251925068-5.802621142550073j)
37965000.0,6.969,-27.459,(-4.77812327690861-5.0731153102077355j)
38356000.0,7.1095,-27.694,(-5.945530013832127-3.8981615031475205j)
38748000.0,7.459,-27.874,(-6.869223752953354-2.906965089549827j)
39139000.0,8.1825,-28.142,(-8.110957478373857-1.07966431542919j)
39530000.0,8.849,-28.345,(-8.826914566475631+0.6248041582290598j)
39922000.0,9.5195,-28.575,(-9.092449765375841+2.8192618739870254j)
40313000.0,10.416,-28.857,(-8.697345235001663+5.731425814157755j)
40705000.0,11.6075,-29.112,(-7.767726415505549+8.625339563394435j)
41096000.0,12.4205,-29.402,(-5.325530775032394+11.220853007422514j)
41487000.0,13.2425,-29.717,(-1.6921253746055032+13.133945255200974j)
41879000.0,13.7805,-30.032,(2.560197737154319+13.540589639918563j)
42270000.0,14.782,-30.319,(6.745515419570959+13.15315725308302j)
42661000.0,15.09,-30.672,(11.103452229823072+10.218681352309456j)
43053000.0,14.8875,-30.997,(13.600120265573828+6.055937996043883j)
43444000.0,15.309,-31.318,(15.235654998148199+1.4967624318514272j)
43836000.0,14.545,-31.63,(14.212990722927604-3.0899708267188983j)
44227000.0,14.3455,-31.923,(12.540397651130656-6.966476656209847j)
44618000.0,13.7035,-32.202,(9.68329201277612-9.696379120336942j)
45010000.0,12.7785,-32.474,(6.268516147413022-11.135338681855266j)
45401000.0,12.51,-32.707,(3.4538770634182256-12.023761193187159j)
45793000.0,11.7545,-32.936,(0.5959662615885032-11.739382201165794j)
46184000.0,11.3125,-33.182,(-2.195059540582262-11.097493855069207j)
46575000.0,11.49,-33.402,(-4.635566134096517-10.513402237925527j)
46967000.0,11.537,-33.608,(-6.715389133261461-9.38114693355103j)
47358000.0,10.9695,-33.852,(-8.350806077134921-7.112943702299805j)
47750000.0,11.216,-34.046,(-9.780372941057882-5.490260570667188j)
48141000.0,11.3485,-34.257,(-10.839893474166837-3.3593394765511864j)
48532000.0,11.654,-34.46,(-11.598629176976257-1.1346881575988605j)
48924000.0,11.7615,-34.637,(-11.724369683380743+0.9338296297625756j)
49315000.0,11.9525,-34.87,(-11.373686411772507+3.6744405909827242j)
49706000.0,13.1465,-35.086,(-11.352976583628308+6.628754403474857j)
50098000.0,13.674,-35.321,(-9.878557313148878+9.45475443418986j)
50489000.0,14.863,-35.512,(-8.59129706989611+12.128412247973538j)
50881000.0,16.1495,-35.741,(-6.099733087900338+14.95324735655683j)
51272000.0,16.8605,-35.948,(-3.0237617869806472+16.58714336182079j)
51663000.0,18.336,-36.201,(1.3315695158493266+18.28758646252864j)
52055000.0,20.4985,-36.444,(6.364111965602988+19.48554800715825j)
52446000.0,22.778,-36.69,(12.131850510479445+19.27836837471936j)
52838000.0,25.1645,-36.974,(18.83374720805787+16.689578375530413j)
53229000.0,27.8655,-37.25,(25.10216376733785+12.0982422048722j)
53620000.0,31.822,-37.543,(31.43502136696516+4.947637381462358j)
54012000.0,35.6665,-37.859,(35.211577210762066-5.67838468057083j)
54403000.0,39.266,-38.193,(34.573568755329596-18.614163949006596j)
54795000.0,43.5005,-38.532,(29.264599743035657-32.18503848265399j)
55186000.0,47.291,-38.885,(17.75654221775216-43.83085544989038j)
55577000.0,51.325,-39.249,(1.0730336349916052-51.3137820065738j)
55969000.0,55.44,-39.625,(-19.275183384078588-51.981351516771284j)
56360000.0,58.435,-40.021,(-39.878219741167776-42.712724278312386j)
56751000.0,60.465,-40.427,(-55.36404479598054-24.30717525399981j)
57143000.0,61.86,-40.827,(-61.85419102774766-0.8477336273269511j)
57534000.0,62.4,-41.22,(-57.96496476164735+23.104606903840196j)
57926000.0,63.535,-41.612,(-45.55511737819678+44.288006340980324j)
58317000.0,61.78,-42.013,(-23.972930319226904+56.93915183693459j)
58708000.0,61.66,-42.415,(0.21575878501926576+61.659622510575645j)
59100000.0,58.735,-42.84,(24.404752916947345+53.42479068805745j)
59491000.0,55.56,-43.252,(41.3908781701223+37.06357786703941j)
59883000.0,50.25,-43.663,(47.71017790067825+15.773440483471985j)
60274000.0,45.178,-44.032,(45.122208225107315-2.2445509328276008j)
60665000.0,39.77,-44.38,(36.6660754030097-15.4029807031239j)
61057000.0,35.442,-44.719,(26.251455917637614-23.811686756807656j)
61448000.0,31.456,-45.049,(15.193684480168706-27.5432730066178j)
61840000.0,28.356,-45.358,(5.497044240956333-27.818073991794776j)
62231000.0,25.2535,-45.664,(-2.795039692924666-25.09834686518169j)
62622000.0,22.7605,-45.933,(-8.440359494762102-21.13766051031143j)
63014000.0,20.6835,-46.226,(-12.891230403528061-16.17477514320226j)
63405000.0,18.5785,-46.492,(-14.991227561044427-10.973775943720643j)
63796000.0,16.7325,-46.757,(-15.618910785206658-6.002181447920015j)
64188000.0,15.607,-47.02,(-15.522851837463785-1.6184930744823178j)
64579000.0,14.14,-47.291,(-13.943023504059553+2.3519556894726743j)
64971000.0,13.287,-47.542,(-12.142429872694393+5.394975976470964j)
65362000.0,12.1985,-47.823,(-9.336916241328534+7.850184542570666j)
65753000.0,11.1835,-48.102,(-6.247002764929205+9.276078304163182j)
66145000.0,10.253,-48.313,(-3.819096818187796+9.515172541436538j)
66536000.0,9.674,-48.531,(-1.5764379377083593+9.544690640798883j)
66928000.0,8.9655,-48.761,(0.594101342558525+8.945794198659511j)
67319000.0,8.183,-49.003,(2.4831513553450475+7.7971436017587905j)
67710000.0,7.6655,-49.276,(4.209298263942139+6.406379506021611j)
68102000.0,7.5285,-49.486,(5.354852055116073+5.291868452429554j)
68493000.0,7.148,-49.725,(6.129127888586271+3.6780015396073447j)
68885000.0,7.024,-50.087,(6.912418455598651+1.247015274445008j)
69276000.0,6.5455,-50.263,(6.545479831377817+0.016248908462626416j)
69667000.0,6.0665,-50.558,(5.80880079884277-1.7493586051360606j)
70059000.0,5.641,-50.734,(5.033118466651201-2.547272953700616j)
70450000.0,5.074,-51.069,(3.5222646202557883-3.6522770903772277j)
70841000.0,4.8818,-51.222,(2.8137196604281387-3.989354949427308j)
71233000.0,4.41605,-51.486,(1.515410289084872-4.147894557270678j)
71624000.0,4.30875,-51.627,(0.8951620914594912-4.214737404929739j)
72016000.0,3.8759,-51.923,(-0.3357016128414852-3.8613346445413956j)
72407000.0,4.0953,-52.106,(-1.0912448681245852-3.947235327136166j)
72798000.0,3.97625,-52.362,(-1.9954292103616393-3.4393060824729633j)
73190000.0,3.7227,-52.679,(-2.7788342493200826-2.477211235402765j)
73581000.0,3.497,-52.917,(-3.0853943817261342-1.6460104827165605j)
73973000.0,3.3843,-53.185,(-3.301190045338859-0.7454064492313063j)
74364000.0,3.31195,-53.42,(-3.31167336866511+0.04280539421943858j)
74755000.0,3.3407,-53.66,(-3.234414457321617+0.8359662722077423j)
75147000.0,2.8476,-53.788,(-2.643487386969043+1.0586785134948105j)
75538000.0,2.7629,-54.21,(-1.9191256610159053+1.9876048669769013j)
75930000.0,2.27605,-54.42,(-1.2048989013567102+1.9309640700979893j)
76321000.0,2.2859,-54.541,(-0.9671798645772058+2.0712078407432744j)
76712000.0,2.1031,-54.891,(-0.18246961303736614+2.0951693130432187j)
77104000.0,2.0889,-55.107,(0.26898767173806604+2.07150883233766j)
77495000.0,2.09475,-55.177,(0.41437336586870294+2.0533563441737632j)
77886000.0,1.9974,-55.29,(0.613371668992754+1.9008897799917395j)
78278000.0,2.40585,-55.938,(1.9710294087963838+1.3795496700589573j)
78669000.0,1.53405,-55.675,(0.9848889978757481+1.1761390497570023j)
79061000.0,1.5573,-56.001,(1.3295312206367782+0.8108822499919939j)
79452000.0,1.47525,-55.953,(1.2211736323202753+0.8277061810967131j)
