29745596.869,3.142227428789834,-19.6260612917,(2.241561018804574-2.2020439171857977j)
30136986.3015,2.8649609876814828,-19.8100547061,(1.6419415580440238-2.3477711517319615j)
30528375.734,3.1512314055910635,-20.041645464,(1.1650707414560466-2.9279463005640127j)
30919765.1665,2.7914355274754636,-20.2156207014,(0.567510903549613-2.733138064277859j)
31311154.599,2.9828973550101345,-20.3897739247,(0.09119778696691963-2.981502908631617j)
31702544.0314,2.996161202300877,-20.6836817013,(-0.7798907868169456-2.892879588024894j)
32093933.4639,3.07874271417133,-20.888140191,(-1.3882450481642423-2.7479869698218202j)
32485322.8964,3.1235197998528434,-21.0804389353,(-1.915296524543213-2.4673903548375633j)
32876712.3289,3.401699012791765,-21.3597600629,(-2.7458810207265696-2.0079077652228148j)
33268101.7614,3.4500622806267436,-21.6161768901,(-3.210345027491262-1.263572136708283j)
33659491.1939,3.5746547155116173,-21.9278140131,(-3.5674876649413694-0.22624786323989007j)
34050880.6264,3.74635631692425,-22.1914823635,(-3.671429976321027+0.7455116245435838j)
34442270.0589,3.9898333397356316,-22.482683638,(-3.5174744929349115+1.8831206202519988j)
34833659.4913,3.969246032284061,-22.8401215957,(-2.6226965710682495+2.979324883410604j)
35225048.9238,3.2927737176193594,-23.1940427047,(-1.1842750400359925+3.072434114019789j)
35616438.3563,3.2286007141830337,-23.575487181,(0.04372127550462637+3.2283046668013604j)
36007827.7888,3.215405453116466,-23.8559463745,(0.9317740575545609+3.0774387619576475j)
36399217.2213,2.718841316373814,-24.0953527703,(1.3824512368418387+2.3411379031094612j)
36790606.6538,2.424427948254678,-24.4477060664,(1.8774692458399314+1.5339361483463474j)
37181996.0863,2.276172156956064,-24.7204237112,(2.0854165857651497+0.9121388885019915j)
37573385.5187,1.9793977906643438,-24.9025921337,(1.9272058093464521+0.45154554820989157j)
37964774.9512,1.9154053248467617,-25.1683808838,(1.9141889940320336-0.06824993463704233j)
38356164.3837,1.6528807553492273,-25.3479657846,(1.614746252796397-0.3530004681070933j)
38747553.8162,1.450180298487838,-25.5388709905,(1.3322177942941371-0.5729036975690932j)
39138943.2487,1.439110363700151,-25.8371377515,(1.0966056757860707-0.9319305933077615j)
39530332.6812,1.3077072553531635,-26.0112136875,(0.8347458113836501-1.0066268902034932j)
39921722.1137,1.1011595899419737,-26.1199566644,(0.606756220577118-0.9189120367652975j)
40313111.5462,1.396483035306365,-26.2987805346,(0.5499286319029036-1.2836445643993042j)
40704500.9786,1.1078640599695444,-26.5012162517,(0.22261844265057662-1.0852666973440372j)
41095890.4111,1.1581597653228684,-26.6745307273,(0.03358983050181576-1.1576725639400722j)
41487279.8436,0.9565566309971695,-27.0329011305,(-0.30938951639497503-0.9051401634274874j)
41878669.2761,0.9949630252120322,-27.0637764986,(-0.350722326512861-0.931098958878424j)
42270058.7086,1.162974214249571,-27.2923025206,(-0.645839538771494-0.9671609551511221j)
42661448.1411,0.900027209888325,-27.4659146824,(-0.6215970640887055-0.6508963576911955j)
43052837.5736,0.8656079411346259,-27.7789202366,(-0.7615377505613525-0.4115062116484772j)
43444227.0061,0.8509215175926216,-27.9497967424,(-0.8065020700811569-0.27133344809834775j)
43835616.4385,1.013673596326213,-27.9700965808,(-0.9671213543661948-0.30366172926105633j)
44227005.871,0.7981005206267526,-28.1471706819,(-0.7916563773238442-0.10121571650282843j)
44618395.3035,0.9385453636657086,-28.2224375706,(-0.9372817893586173-0.048685182500488956j)
45009784.736,0.895823769485684,-28.6175043057,(-0.8435906450300522+0.3014217138716458j)
45401174.1685,1.0370571450336659,-28.710173845,(-0.9401086391599743+0.43781647826704645j)
45792563.601,1.094280698748538,-28.7456495634,(-0.974973093717621+0.4968679041559034j)
46183953.0335,1.1243426576311872,-29.1873591324,(-0.6873719414073884+0.8897562733327588j)
46575342.4659,1.2417741378390794,-29.3556190774,(-0.5838753541934619+1.0959436938873495j)
46966731.8984,1.274017606411905,-29.5638429002,(-0.35365785275306144+1.223947296509786j)
47358121.3309,1.288525889401084,-29.9893088517,(0.1851349398645935+1.2751564694962685j)
47749510.7634,1.2388076217844266,-30.2204257884,(0.4540819010037953+1.1525857672954176j)
48140900.1959,1.1954644330388544,-30.4909011634,(0.7194476258334845+0.9547409723812382j)
48532289.6284,1.196045712512622,-30.6993389656,(0.9018800054018892+0.7855811875777793j)
48923679.0609,1.1356935503553616,-31.0426357225,(1.0574809369081293+0.414166522542167j)
49315068.4934,1.0892991684544118,-31.1248243672,(1.0434703110464463+0.31263779099799455j)
49706457.9258,0.9955792450815419,-31.4980739361,(0.9922219520700946-0.08169229503046077j)
50097847.3583,1.0113147115735783,-31.701001272,(0.9704986943914299-0.2844111988471621j)
50489236.7908,0.9142114471956315,-31.8295732805,(0.8371078606073705-0.3674683658396763j)
50880626.2233,0.9593148438895222,-32.1484309805,(0.713252437024026-0.6415262510498428j)
51272015.6558,0.932424619704413,-32.3186470753,(0.5776152320582533-0.7319674276395156j)
51663405.0883,0.8292710733261167,-32.3640701015,(0.48362437088006993-0.6736452931226539j)
52054794.5208,0.7622116655527534,-32.7111179373,(0.20741996135267082-0.733446373456955j)
52446183.9533,0.9544635652391328,-32.7986143609,(0.1784857356433613-0.9376265458810583j)
52837573.3857,0.9800352188319428,-33.0283866242,(-0.040820141497399695-0.9791847354810563j)
53228962.8182,0.9953956787760433,-33.2477329476,(-0.2568683812314234-0.9616814400047284j)
53620352.2507,1.142105296299999,-33.3822789668,(-0.4400776248072061-1.053914698626296j)
54011741.6832,1.0760503956029008,-33.5399088913,(-0.5653576730641492-0.9155627533843052j)
54403131.1157,1.3143886075622124,-33.8788454069,(-1.0231279139818326-0.8251222232618121j)
54794520.5482,1.3050202471153869,-34.057362658,(-1.1451650622559844-0.6258392969200266j)
55185909.9807,1.4029670430630439,-34.4610552237,(-1.396444590901647-0.135125972568536j)
55577299.4131,1.472231667570541,-34.8328128503,(-1.4167953928034125+0.400196074354259j)
55968688.8456,1.5578787549159332,-35.1350892131,(-1.305178146381422+0.8505858106192304j)
56360078.2781,1.5501265583449013,-35.4069336963,(-1.0237390805902233+1.1639805160562153j)
56751467.7106,1.5824956536111405,-35.74814615,(-0.5872289242629606+1.4695083137591012j)
57142857.1431,1.4734785925916825,-35.9952622135,(-0.1954732501601389+1.4604551931838912j)
57534246.5756,1.5170694127672322,-36.3681522075,(0.36037072935893805+1.473646002463014j)
57925636.0081,1.593837027992569,-36.6882706185,(0.8465636007890049+1.35042457827875j)
58317025.4406,1.447969273498313,-36.965165607,(1.075170734302407+0.9698571591192462j)
58708414.873,1.0891288113435649,-37.4177698987,(1.0463083171389538+0.30239125844590337j)
59099804.3055,1.086238000451802,-37.6635240824,(1.085550218963362+0.03864861878678063j)
59491193.738,0.863709917432043,-37.9038642412,(0.8456681902772968-0.17561359122684178j)
59882583.1705,0.7678206492472566,-38.2732254409,(0.6447190581180623-0.41699626558260344j)
60273972.603,0.8228170549723419,-38.394546839,(0.6317384171072794-0.5271949149073302j)
60665362.0355,0.6127650723401121,-38.3882369696,(0.4729336816997962-0.38963414454313255j)
61056751.468,0.432840990399985,-38.7463256494,(0.2164144019164376-0.37485481137847293j)
61448140.9005,0.3812119939815463,-39.2687132898,(0.00045550250658559063-0.3812117218460799j)
61839530.3329,0.35682716679136955,-38.6012339343,(0.2212136741986679-0.27998238749585924j)
62230919.7654,0.3899753727728415,-40.6020560639,(-0.37892283062133214-0.09218611502408539j)
62622309.1979,0.2664826152147245,-38.9325184663,(0.08821243159662652-0.2514588457849304j)
63013698.6304,0.37418428719861707,-39.2453000373,(0.009207047243367848-0.3740709973619922j)
63405088.0629,0.3569208253948911,-39.1767937344,(0.03318647650400979-0.3553746380621712j)
63796477.4954,0.4315865121445661,-39.4343453768,(-0.07064948442932553-0.42576468596512584j)
64187866.9279,0.36426842176586605,-39.20546261,(0.02345923591166058-0.36351223823447254j)
64579256.3603,0.4594792745896249,-39.4348717671,(-0.07545404269462375-0.45324153739308337j)
64970645.7928,0.4570119596322928,-39.257910639,(0.0054828835574824595-0.4569790687053878j)
65362035.2253,0.6381691212604494,-39.9749650573,(-0.41358282826579984-0.4860134478530364j)
65753424.6578,0.7812494940872574,-40.0766299105,(-0.5640800501652432-0.5405224038068842j)
66144814.0903,0.9660835572359426,-40.3590263748,(-0.8561613648858934-0.447554641176222j)
66536203.5228,0.965197030853607,-40.7868561704,(-0.9637980059174511-0.05194913048515519j)
66927592.9553,1.1385078119078966,-40.8034825899,(-1.1377192185573686-0.042367646860750584j)
67318982.3878,1.3308153489163015,-41.0320885498,(-1.306517194371763+0.25314484731503867j)
67710371.8202,1.3545168193110895,-41.3326460801,(-1.1938947428060236+0.6397899318501109j)
68101761.2527,1.5103195104799825,-41.6954801349,(-0.9913552858065983+1.1394207831349277j)
68493150.6852,1.5666324603955206,-42.0390946859,(-0.5700312694681829+1.4592469351667026j)
68884540.1177,1.914186780966582,-42.3049722151,(-0.20353018852823085+1.903335623263766j)
69275929.5502,1.82195274371994,-42.6327126609,(0.39975846232404216+1.777555898459718j)
69667318.9827,1.8815050116419858,-42.9087685237,(0.8975266843697346+1.6536344697901588j)
70058708.4152,2.3148826386202375,-43.2015584924,(1.6444784159856038+1.6292244688632909j)
70450097.8477,2.3349824175961347,-43.5248300252,(2.0948857188274967+1.0313082543719374j)
70841487.2801,2.389439361970503,-43.8307115795,(2.3620393989251256+0.3608189884962214j)
71232876.7126,2.2229188301344545,-44.2288129431,(2.1557167605867265-0.5424512637019127j)
71624266.1451,2.2066299157335303,-44.5739686595,(1.8315239169249662-1.2307460041543894j)
72015655.5776,2.2869705173701194,-44.9657044446,(1.2674152072415343-1.9036524997417594j)
72407045.0101,2.233389426490369,-45.3310772493,(0.4917852265255457-2.178571922459802j)
72798434.4426,2.058631490546532,-45.7167323309,(-0.33537066736374105-2.031130259077895j)
73189823.8751,1.8416576963284632,-46.0347106277,(-0.8530797413938229-1.6321636024827015j)
73581213.3075,1.726462193505688,-46.3435245361,(-1.2269217616222223-1.2146335646861957j)
73972602.74,1.6836312983256891,-46.6338118726,(-1.4854614621464188-0.7924762413976013j)
74363992.1725,1.6390745486923317,-46.9492171237,(-1.6141335301779915-0.28484789436838986j)
74755381.605,1.524909922607819,-47.242876897,(-1.514127869876478+0.181016755387738j)
75146771.0375,1.2076951254565755,-47.4963674349,(-1.1248817017716854+0.4395095824561853j)
75538160.47,1.1625049692842475,-47.6916422105,(-0.9801215653697304+0.6251236043437797j)
75929549.9025,1.2324405190303476,-48.0642021457,(-0.726567760595618+0.9954943104864342j)
76320939.335,1.1531539737176895,-48.202869623,(-0.5445514507964596+1.0164781377562278j)
76712328.7674,1.1013152416922523,-48.5246704443,(-0.18634012620525706+1.0854366029158373j)
77103718.1999,0.9782783912335336,-48.7999323642,(0.1027701437113077+0.972865308414288j)
77495107.6324,1.1806754513222042,-48.9801357838,(0.3324651461657394+1.1328995753992868j)
77886497.0649,0.9327141860982606,-49.3900521822,(0.5975587740311059+0.7161558940114803j)
78277886.4974,0.6736525440653173,-49.5816071236,(0.5221683659344071+0.4256147879750719j)
78669275.9299,0.5828341506680541,-49.6829988099,(0.48672420074146233+0.3206169047282702j)
79060665.3624,0.47254906930961776,-50.0099344917,(0.4572030045324038+0.11944888258970314j)
79452054.7949,0.5259766145734366,-50.5018850568,(0.511347521486775-0.12318730189214169j)
