40704500.9786,1.6006945224355271,-27.224656801402176,(-0.7969075759253247-1.3882223415533705j)
41095890.4111,1.248324592948799,-27.571981329801687,(-0.9528767660204218-0.8064367043601418j)
41487279.8436,1.0298432141734584,-28.106221256473518,(-1.0153248158401824-0.17231530436446796j)
41878669.2761,1.0662329977550573,-28.065056870084366,(-1.042969257742227-0.22151282785961735j)
42270058.7086,1.190782162340084,-28.14438246216124,(-1.1807417135772555-0.15430866458489237j)
42661448.1411,1.0194016709552571,-28.27725210356656,(-1.0193973303382176+0.002974835404760321j)
43052837.5736,1.1139053945865345,-28.698590241578593,(-1.015152222718546+0.45853156139853496j)
43444227.0061,0.9567417756968135,-28.953163962995383,(-0.7446396091414288+0.6007217973914315j)
43835616.4385,1.0052734769840634,-28.909037165027648,(-0.8094941220887298+0.596065457673421j)
44227005.871,1.1773686326212864,-29.025406326795324,(-0.860606348111858+0.8034635092336735j)
44618395.3035,1.056209567138165,-29.18728394352137,(-0.6457813139974705+0.8357901316753449j)
45009784.736,1.3242757538573109,-29.715832708356128,(-0.1707488569241858+1.313221649270767j)
45401174.1685,1.5659102804333798,-29.85741124836988,(0.019230522230039064+1.5657921935498675j)
45792563.601,1.1371693697974021,-29.86207733777559,(0.019270833154385658+1.1370060732445348j)
46183953.0335,1.3370381512263134,-30.272538562571725,(0.5542206139263999+1.2167623140670172j)
46575342.4659,1.511035163704454,-30.340448582311062,(0.7182128218438879+1.329435071182638j)
46966731.8984,1.7945076430879074,-30.44696821304465,(1.015975735530921+1.4792062012827423j)
47358121.3309,1.5302784059571062,-30.934825279059304,(1.3565701496896043+0.7081450619115733j)
47749510.7634,1.1968774431324711,-31.24035414713037,(1.1784775111401096+0.20906068405210582j)
48140900.1959,1.2785914692918263,-31.575734381390223,(1.2622995019029815-0.20346034709819158j)
48532289.6284,1.4121481245780112,-31.842067119855862,(1.2858566873091548-0.5837250255484346j)
48923679.0609,1.4403767094095026,-32.22491904274407,(0.9941880433644266-1.042245268370435j)
49315068.4934,1.274219216954264,-32.27200939042136,(0.8351245931453878-0.962393644398844j)
49706457.9258,1.1247263923096171,-32.61943346388519,(0.40387455741190686-1.0497117696935399j)
50097847.3583,1.1214674731134266,-32.80547024530928,(0.20215775920918258-1.1030963392392055j)
50489236.7908,1.2985858561100687,-32.91664406777085,(0.09092886339126721-1.295398458966002j)
50880626.2233,1.1967956054736222,-33.19455800556571,(-0.24694933743640238-1.1710404544765718j)
51272015.6558,1.0136794828511642,-33.30508963907219,(-0.31729772271067536-0.9627399696262866j)
51663405.0883,1.1088497765215706,-33.3335330046128,(-0.37689759813256174-1.0428307760196966j)
52054794.5208,1.084431314238076,-33.76470327454485,(-0.76109969552735-0.7724755845774646j)
52446183.9533,1.3519454803304707,-33.928074929276015,(-1.092851611198176-0.7958843745717953j)
52837573.3857,1.3032252878862167,-34.13366131287836,(-1.1879016569477883-0.5359904891010769j)
53228962.8182,1.1382985465877535,-34.330157914754174,(-1.1090039492636694-0.25658102361900575j)
53620352.2507,1.2106437576302063,-34.54278017070469,(-1.210512260688038-0.01784305503329602j)
54011741.6832,1.6609472098174367,-34.82927409597018,(-1.5999926460092133+0.44583535808273966j)
54403131.1157,2.2714161826943546,-35.14563355906607,(-1.889791671401131+1.260166224634161j)
54794520.5482,1.5812398010983055,-35.06547084884937,(-1.3815966214506044+0.769096927684466j)
55185909.9807,1.0666798506415105,-35.30632359772376,(-0.781346518547484+0.7261566784918536j)
55577299.4131,2.054089148592861,-36.03717837849398,(-0.18694476159120485+2.045564442025856j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,2.8537262842407873,-36.80599613116651,(1.7892516895652908+2.223135645154043j)
56751467.7106,1.05327715154978,-36.78949749914739,(0.6467650252882197+0.8313168830480631j)
57142857.1431,1.2418621821482085,-37.053050586122055,(0.991578881250185+0.7476583455753982j)
57534246.5756,2.5292228482015076,-37.875287590568405,(2.49007338993026-0.44328628292083394j)
57925636.0081,3.282879690843588,-38.35051071484705,(2.6106655640128813-1.9904080931885793j)
58317025.4406,2.133230704070297,-38.24792316395853,(1.8199555933044562-1.1128498888835274j)
58708414.873,1.1084122893953978,-38.227743283053,(0.9571119225586788-0.5590300269026492j)
59099804.3055,0.9946303050435905,-38.90623384468575,(0.3538005792305674-0.9295776427212634j)
59491193.738,1.2475143128953807,-39.78201035501025,(-0.6112955331215907-1.0874786122330977j)
59882583.1705,1.2090596479319209,-39.777813425176014,(-0.5880237419445105-1.0564342436549643j)
60273972.603,1.1145363633039218,-38.61890269893604,(0.6753940331768258-0.8865857009200364j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.28078661603055005,-40.422659038419,(-0.2566064464946324-0.11399234781021451j)
63405088.0629,0.1989777600968074,-40.44639902866315,(-0.18370892376870224-0.07644069819728097j)
63796477.4954,0.607661550968576,-40.57173084855182,(-0.5858125627916129-0.16148127384021335j)
64187866.9279,0.770012662949487,-40.244879772944415,(-0.637328664281643-0.4321246056261283j)
64579256.3603,0.9297459120720651,-40.56548174015074,(-0.8947546317092104-0.25266897326270876j)
64970645.7928,0.24149859007603827,-40.50762644120731,(-0.22822593408814143-0.0789587994989139j)
65362035.2253,0.4905371594636306,-41.2183363392732,(-0.4559741215279093+0.1808709631519077j)
65753424.6578,1.430409614493459,-41.23756850816562,(-1.3192348526896398+0.5528933610419554j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,2.0596981334284092,-42.78032697554173,(0.7425639623083504+1.9211858740708552j)
66927592.9553,1.3764960406785003,-42.027587067597004,(-0.515569601081002+1.2762951603938502j)
67318982.3878,1.77360420789662,-42.9375820389305,(0.8906123612026693+1.5337801368975943j)
67710371.8202,3.11663368937722,-42.609941605331606,(0.6144161336136151+3.0554702368893003j)
68101761.2527,2.534561047234239,-42.990538107300694,(1.3869584583170784+2.121401880139601j)
68493150.6852,1.257264146250609,-43.537548881557754,(1.13495622846199+0.5409135725072975j)
68884540.1177,1.390300167581368,-43.94938688091881,(1.3895473283301443+0.045746893963831865j)
69275929.5502,3.9228846030264037,-44.42267292245618,(3.548608236598686-1.6722449556825056j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,4.259353740949592,-44.5120969678028,(3.6754314918122355-2.1525096142726445j)
70450097.8477,1.5955386749094504,-44.59619232674001,(1.3042098835355345-0.9191192756220669j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,1.6623281069687,-46.90291024702561,(-1.6219056282126425-0.3643581594946032j)
72798434.4426,2.797161677590307,-47.57303986936604,(-2.5197293064044977+1.2145277572069446j)
73189823.8751,4.050724222806194,-47.979524663717534,(-2.65621919084815+3.058245630978461j)
73581213.3075,3.139674642345787,-48.083490731372834,(-1.801692426142575+2.5712761931324355j)
73972602.74,1.4892387089471308,-47.92355963472165,(-1.037915268233671+1.0679718293072828j)
74363992.1725,1.508929394885088,-48.35219289809098,(-0.5067536569789367+1.4212911910958823j)
74755381.605,1.6827884054263509,-49.16516553380049,(0.762830960927912+1.4999552468281043j)
75146771.0375,1.9892844302865091,-49.655353323204366,(1.6303658657248745+1.1398068645430688j)
75538160.47,1.7267850340453037,-49.21016943854913,(0.8512280259063328+1.5023972183528724j)
75929549.9025,1.7421227341519814,-49.212638919240725,(0.8625293010129811+1.513616472473537j)
76320939.335,1.6306591075404668,-49.665047011092575,(1.3454399770458068+0.9213253459943725j)
76712328.7674,1.4747996377821204,-50.345149821180996,(1.4701219179625615-0.11736915237128208j)
77103718.1999,1.5338854847279315,-50.72860485725033,(1.3723089762612524-0.6852537879733572j)
77495107.6324,2.2051831273610527,-50.88182121465395,(1.7994301106957815-1.2747093401710214j)
77886497.0649,0.9753809880492463,-49.912230556479564,(0.9151538243429406+0.3374337707438516j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
