49706457.9258,1.1442886060967732,-32.62987947588213,(0.3997208577419034-1.0722031756756614j)
50097847.3583,1.1261477267352866,-32.80441204152352,(0.20417348858372159-1.1074844870202953j)
50489236.7908,1.2672152384031825,-32.902484128601216,(0.10662240134867056-1.2627217127981436j)
50880626.2233,1.1817998064754296,-33.18427351341256,(-0.23194973482761125-1.1588140934156623j)
51272015.6558,1.0315494479069716,-33.30768933894247,(-0.32543716761247937-0.9788692013816478j)
51663405.0883,1.1291678405022025,-33.340896789459514,(-0.3916131147638228-1.0590841233676316j)
52054794.5208,1.0733902010464198,-33.76108177253108,(-0.7505766028648868-0.767333882305662j)
52446183.9533,1.3151929092190517,-33.91353971974173,(-1.0517767248479917-0.7896189647723165j)
52837573.3857,1.3049705896062453,-34.13134774592231,(-1.1882476223723624-0.5394588285158555j)
53228962.8182,1.171155354294847,-34.339399512502396,(-1.1434060767124252-0.25343126806017424j)
53620352.2507,1.2195346309046131,-34.54193066870723,(-1.2193864592400805-0.01900997100446121j)
54011741.6832,1.601262785073868,-34.808371987608396,(-1.5511449953126288+0.3974817107479361j)
54403131.1157,2.166789066936155,-35.130518706220855,(-1.8207063859349195+1.1747353390486968j)
54794520.5482,1.609676327486452,-35.09336808480292,(-1.3840568783610343+0.8218542673319772j)
55185909.9807,1.1923413671701635,-35.36000090616986,(-0.8285869793516786+0.8573922984923971j)
55577299.4131,1.994852512400225,-36.02717063428746,(-0.20142527188644826+1.9846572515361336j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,2.6802377851740085,-36.77980466024565,(1.6252190494282828+2.1312760558993533j)
56751467.7106,1.1704377729850701,-36.84804318778026,(0.7715290651485629+0.8801519653226j)
57142857.1431,1.3388810711141583,-37.113520025022304,(1.115803586669043+0.7399897827431775j)
57534246.5756,2.3629699364018526,-37.8370658417697,(2.340520372341557-0.32494816047042796j)
57925636.0081,2.8804752698939913,-38.23680105292912,(2.474024224738141-1.475243002315111j)
58317025.4406,2.0491408993899483,-38.268987666389336,(1.725311020499214-1.105567866798148j)
58708414.873,1.1930440959611248,-38.35978228838379,(0.9420049415797508-0.7321071676653821j)
59099804.3055,1.024354371465622,-38.939443119623604,(0.332385528877915-0.9689281389934336j)
59491193.738,1.2048571753813775,-39.665198350803045,(-0.46396159203510634-1.1119444474362201j)
59882583.1705,1.1307342183454983,-39.718857436410545,(-0.4907603204627952-1.018682570969318j)
60273972.603,1.0838862824234081,-38.7990531906881,(0.4917032692259641-0.9659385944552248j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.28078661603055005,-40.422659038419,(-0.2566064464946324-0.11399234781021451j)
63405088.0629,0.2154673737329783,-40.433983436716396,(-0.19789017161392705-0.08523889442031408j)
63796477.4954,0.5618495485042584,-40.58460498890816,(-0.5435250305818785-0.14232166484905603j)
64187866.9279,0.770012662949487,-40.244879772944415,(-0.637328664281643-0.4321246056261283j)
64579256.3603,0.8689104847422788,-40.56391193791982,(-0.8358370474590403-0.2374486483221498j)
64970645.7928,0.29591422130018746,-40.475943427128364,(-0.27644573485057716-0.1055603242256327j)
65362035.2253,0.5443944248606031,-41.19731882420416,(-0.5101433828495229+0.19005004276282583j)
65753424.6578,1.430409614493459,-41.23756850816562,(-1.3192348526896398+0.5528933610419554j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.8795957459010344,-42.65593539535231,(0.454876724462422+1.8237234805615692j)
66927592.9553,1.3764960406785003,-42.027587067597004,(-0.515569601081002+1.2762951603938502j)
67318982.3878,1.7723143008728182,-42.85342780952787,(0.7579871322219816+1.6020466561446338j)
67710371.8202,2.768757524130508,-42.66276743892601,(0.688398951776939+2.681813772546802j)
68101761.2527,2.464984365749908,-43.03600064558626,(1.4412555885911549+1.999732545053523j)
68493150.6852,1.4263919529121674,-43.53490128588952,(1.2860018312876345+0.6170845106283553j)
68884540.1177,1.5481200925650447,-43.92085233103406,(1.5451985746737034+0.09506411431217449j)
69275929.5502,3.4722239210392543,-44.3797118429173,(3.201615041702225-1.3438750249123892j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,3.796431338343668,-44.5861780143877,(3.124987295566909-2.155770235740189j)
70450097.8477,1.5955386749094504,-44.59619232674001,(1.3042098835355345-0.9191192756220669j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,1.805718889428611,-46.91463993970553,(-1.7663307663788954-0.3750950964524057j)
72798434.4426,2.684570111800389,-47.54274264624172,(-2.452505414708955+1.091848833857146j)
73189823.8751,3.581173433473448,-47.90005476547188,(-2.5555447258218313+2.50878343324812j)
73581213.3075,2.9984538353009125,-48.08179142023664,(-1.7248236886935486+2.4526941605818555j)
73972602.74,1.5846737712521606,-47.999673135986214,(-1.01481782541557+1.217101369037665j)
74363992.1725,1.597339271941602,-48.39587315162372,(-0.47023430976266667+1.5265557453329228j)
74755381.605,1.6255822138796994,-49.0905668094494,(0.6268584811995145+1.4998553192325794j)
75146771.0375,1.811343008277333,-49.53496618325751,(1.3491426408906333+1.2086263393480328j)
75538160.47,1.67386484654123,-49.27742177580815,(0.9211448119439776+1.3976107326130511j)
75929549.9025,1.7421227341519814,-49.212638919240725,(0.8625293010129811+1.513616472473537j)
76320939.335,1.6986535244878815,-49.77804078142324,(1.500818114827219+0.7955933524493365j)
76712328.7674,1.4315094987210069,-50.327477875182815,(1.4287594251202382-0.08869019144502596j)
77103718.1999,1.4773999404792442,-50.666407101541466,(1.3602429037025285-0.5765846226313952j)
77495107.6324,2.149756858674201,-50.82617101935671,(1.8206057707981191-1.1431750429192176j)
77886497.0649,1.0638689500149825,-50.05471436189603,(1.0403260717834377+0.22257315016331866j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
