11741682.9746,12.682457890499704,-7.954925793637483,(-1.2780469802969534-12.617897370816266j)
12133072.4071,13.142031577657452,-8.301726666945745,(-5.689631660767131-11.84656429320087j)
12524461.8396,13.46082923795411,-8.652883159192358,(-9.645900247487539-9.388851484014436j)
12915851.2721,13.211255112908589,-9.001945356171866,(-12.047743238341308-5.421175566365158j)
13307240.7046,12.609963147525304,-9.358233828977655,(-12.582054224169111-0.8384998998297463j)
13698630.137,11.942463510558891,-9.700977354222843,(-11.489829977861293+3.2567225520253604j)
14090019.5695,10.981882673277257,-10.06175084953179,(-8.828333912776234+6.531635888056858j)
14481409.002,9.905872271479064,-10.38141752578216,(-5.708452879747419+8.095669903013658j)
14872798.4345,8.913861509559545,-10.663599789377695,(-2.905119763733221+8.427170709673195j)
15264187.867,7.955002627974107,-10.934223329023112,(-0.4877409307345558+7.940036246489126j)
15655577.2995,7.79200303744397,-11.171723744117642,(1.3654700099407724+7.671427702030985j)
16046966.732,7.3140041098867385,-11.42432096620347,(3.04066006470027+6.651995376605207j)
16438356.1645,6.738107643092097,-11.636720346306557,(4.030158521605879+5.399992305607819j)
16829745.5969,6.149922657185265,-11.881443463913408,(4.7629006808370455+3.890543123246764j)
17221135.0294,5.63636540889671,-12.06751462656532,(4.949464127625412+2.6965570403676966j)
17612524.4619,5.634188975819661,-12.305385443562443,(5.44339415791688+1.453803788963344j)
18003913.8944,5.469414407411394,-12.524198937774178,(5.464551587302588+0.23058601368706694j)
18395303.3269,5.164790453855593,-12.750214180956487,(5.077755033273002-0.9441738475029692j)
18786692.7594,5.179342687787034,-12.91792671913135,(4.862563682773902-1.783554066604465j)
19178082.1919,4.972892657507228,-13.143653318627582,(4.167028952992704-2.7139511948467003j)
19569471.6243,5.051192530100159,-13.396778038100788,(3.4074084702542873-3.7288219980281947j)
19960861.0568,5.240010001894335,-13.63319498092751,(2.530439976217974-4.58852681660581j)
20352250.4893,5.1464572915836095,-13.787669932015838,(1.7622770183939946-4.835328568415436j)
20743639.9218,5.088308540918627,-13.986148364106135,(0.7655115671178688-5.030395198013193j)
21135029.3543,5.714857763896413,-14.178796516658883,(-0.23783839237922946-5.709906493164102j)
21526418.7868,6.1692923940067015,-14.442487571837958,(-1.8544830772686103-5.8839664478031555j)
21917808.2193,6.472980340084916,-14.68979858306255,(-3.397854809908521-5.509451621886462j)
22309197.6518,6.6807880222240295,-14.950053910881651,(-4.85208741274394-4.592404200087779j)
22700587.0842,7.116360317289509,-15.264152747904774,(-6.426941902354799-3.055650822533378j)
23091976.5167,7.701728953359127,-15.585546407478857,(-7.644092362579638-0.9404684063603195j)
23483365.9492,8.451066953534106,-15.928324291289766,(-8.246708320961929+1.8472505304082392j)
23874755.3817,8.114435869452626,-16.264285361964706,(-6.89080351981519+4.284961648692082j)
24266144.8142,8.10815586677821,-16.594408092546324,(-5.125738322437807+6.282435690865634j)
24657534.2467,7.380143743149792,-16.98439613471708,(-2.141206627892875+7.062701738444053j)
25048923.6792,7.357864784412484,-17.45285790749255,(1.274530453182553+7.246636896492582j)
25440313.1117,6.943424268654396,-17.801555988247166,(3.4668861478562856+6.015965509570433j)
25831702.5441,5.588227556295331,-17.952419592154747,(3.4862191512049936+4.367443560105846j)
26223091.9766,4.929326951311272,-18.167666123600924,(3.8270458397272287+3.10676428677011j)
26614481.4091,4.812295574508889,-18.43154510000396,(4.397948463703664+1.9535193899842458j)
27005870.8416,4.750221023855319,-18.687089666939297,(4.687667083504714+0.7683600000673474j)
27397260.2741,4.399761610517175,-18.90778112034978,(4.392305739048339-0.2560322716059608j)
27788649.7066,4.000714648761177,-19.110621717506916,(3.865152168795517-1.0326259791752164j)
28180039.1391,3.784851881482469,-19.376012021489945,(3.2723572311805067-1.9017838773903921j)
28571428.5715,3.638657470839911,-19.582352896912923,(2.7046369199373514-2.434084493482281j)
28962818.004,3.6151662279233334,-19.82611519672246,(2.0240475432133636-2.995439600180476j)
29354207.4365,3.412679478099505,-19.992800946246703,(1.4150462925043512-3.1054830880736093j)
29745596.869,3.413376872051987,-20.223299239881342,(0.6682716898273461-3.347320513371062j)
30136986.3015,3.36725187751593,-20.429056653492765,(-0.029309554496840966-3.3671243155918305j)
30528375.734,3.501050407313844,-20.698112556453466,(-0.9599967364021761-3.3668620733035093j)
30919765.1665,3.4664818289324337,-20.896826795665042,(-1.5898993038744174-3.0803760279969707j)
31311154.599,3.2771608398497714,-21.0831448635969,(-2.0165045831664368-2.5833103639155737j)
31702544.0314,3.2278958182686184,-21.38986453113692,(-2.661754876769467-1.8260263934538274j)
32093933.4639,3.410428817080275,-21.58500542759081,(-3.132995122672186-1.3473552900715748j)
32485322.8964,3.676382607155937,-21.767019752653805,(-3.5844293017836595-0.8171019855032734j)
32876712.3289,3.7698980728107574,-22.052729438954678,(-3.7627522224544148+0.23200687877005333j)
33268101.7614,3.8911139854265273,-22.31749564990119,(-3.6857399539532847+1.247432979928923j)
33659491.1939,3.922484411972242,-22.66068374966178,(-3.0756601595203144+2.434378472075511j)
34050880.6264,4.136128797055974,-22.974019380406276,(-2.2940461732460355+3.4416440229708427j)
34442270.0589,4.554326660147058,-23.283654136131922,(-1.251130812619637+4.379105275857156j)
34833659.4913,4.403441595936722,-23.54585199521663,(-0.07086111607850973+4.40287140296578j)
35225048.9238,4.069737311105716,-23.805733095216972,(0.982355341243416+3.949397392633023j)
35616438.3563,3.896382525724261,-24.278933028067616,(2.560380523307496+2.93704755879727j)
36007827.7888,3.76710488498745,-24.667580154067394,(3.3668474461489426+1.689798061561396j)
36399217.2213,3.269838320006984,-24.928695327535234,(3.2020047460156453+0.6625769732486783j)
36790606.6538,2.669619793128185,-25.251621542141404,(2.650777759817095-0.3166182368734216j)
37181996.0863,2.2737818980030706,-25.51563372659506,(2.1091324974910712-0.8494964553860851j)
37573385.5187,2.1261067410616326,-25.739295909902342,(1.7468451452177087-1.2119661352599904j)
37964774.9512,1.980042943236809,-26.049574597683865,(1.204532377642565-1.5715189493838866j)
38356164.3837,1.7989778973116852,-26.190457677205266,(0.88305146124885-1.5673358261081902j)
38747553.8162,1.6688283862528677,-26.341527801937996,(0.5910229868608201-1.5606665280467398j)
39138943.2487,1.4731636256526373,-26.636742094688017,(0.098327488298713-1.4698784891925216j)
39530332.6812,1.4512156492641854,-26.820326627942997,(-0.16910110261053174-1.4413298296244248j)
39921722.1137,1.3140320240447996,-26.92821354338851,(-0.2927538586385824-1.2810055965793021j)
40313111.5462,1.3848272001428212,-27.093543024677807,(-0.5265022635543668-1.2808363442405644j)
40704500.9786,1.5087327319744552,-27.288638433659216,(-0.8332481679044741-1.2577646628900576j)
41095890.4111,1.235723259974044,-27.561884421912875,(-0.9351495938750718-0.8077791853694716j)
41487279.8436,1.042543396101291,-28.02365718080126,(-1.0099584741964611-0.2586128634719662j)
41878669.2761,1.0760600908905333,-28.017930231079607,(-1.0408818335055081-0.2728925207578153j)
42270058.7086,1.1941997471090247,-28.170359976211948,(-1.1877505683337952-0.12394201635444299j)
42661448.1411,1.0219097943315985,-28.32003971140053,(-1.0208425837000135+0.046690974026368105j)
43052837.5736,1.1218298022473556,-28.684109260158266,(-1.0289538900373576+0.44694070902898364j)
43444227.0061,0.9663166761723917,-28.89392231694125,(-0.7866953375586673+0.5611402360482747j)
43835616.4385,0.9963042922525277,-28.893801786906067,(-0.8111785084908079+0.5784562819465604j)
44227005.871,1.1395957695845398,-29.054750755548156,(-0.8098198852429028+0.801791912855294j)
44618395.3035,1.0124594720388918,-29.176544163760077,(-0.6276004194778435+0.7944758624354212j)
45009784.736,1.258599230559643,-29.645068080182458,(-0.2501217031013097+1.2334955033574406j)
45401174.1685,1.5274604509460818,-29.777242508404512,(-0.10361614513024284+1.5239419686040399j)
45792563.601,1.1863729687228508,-29.82188117491136,(-0.027579541019386374+1.1860523554352187j)
46183953.0335,1.4332669167475065,-30.266854365187815,(0.5866851009010936+1.3076905777069656j)
46575342.4659,1.4769878279679292,-30.35377086004525,(0.7192789400905869+1.2900119574281408j)
46966731.8984,1.6691681668369105,-30.479967714705094,(0.9898946511957283+1.3439609178528145j)
47358121.3309,1.5117512378630469,-30.94327863379754,(1.3460118504771603+0.6882179186533182j)
47749510.7634,1.2586025768814904,-31.21962533128896,(1.2344307483784922+0.24548151455953549j)
48140900.1959,1.3329900362698082,-31.5377938172556,(1.3231037407491122-0.16204606755577444j)
48532289.6284,1.387486990954192,-31.79496255526073,(1.2890056121224844-0.5134049882732511j)
48923679.0609,1.3625633077733332,-32.17866545755806,(0.9850602278877332-0.9414006135137019j)
49315068.4934,1.2524265627732007,-32.25530359680168,(0.8365289702569784-0.9320898975209922j)
49706457.9258,1.1705028048506059,-32.63144504692835,(0.40716038950190675-1.0974047718976763j)
50097847.3583,1.1282056113359726,-32.79395398318191,(0.2161384934203846-1.1073084724285018j)
50489236.7908,1.212447268198778,-32.87788110886498,(0.1317044871095666-1.205272710318244j)
50880626.2233,1.1544137459752162,-33.16799223561937,(-0.20811574000442634-1.1354994212499365j)
51272015.6558,1.0592565259087499,-33.3115318626091,(-0.33803818215036063-1.0038697998688644j)
51663405.0883,1.1593145989322258,-33.35078463655927,(-0.4128003004620284-1.0833310903116584j)
52054794.5208,1.048547714592891,-33.749303659140885,(-0.724326069150434-0.7581583313049166j)
52446183.9533,1.2464040902243119,-33.88029084006015,(-0.971338317964451-0.7810409900779126j)
52837573.3857,1.307534980890507,-34.11769740073339,(-1.183093681215703-0.5567199185585291j)
53228962.8182,1.236218713564472,-34.34431853796214,(-1.208229113338337-0.261570482754944j)
53620352.2507,1.232314967925833,-34.5265804139894,(-1.231725224202607-0.03812023395893602j)
54011741.6832,1.4802145803711149,-34.75464748135276,(-1.4515473478285292+0.2899060209019436j)
54403131.1157,1.9562588513819414,-35.090966126640105,(-1.6844550858196672+0.9947661823094159j)
54794520.5482,1.645593150650772,-35.143791060348775,(-1.370794045435099+0.9104397302778527j)
55185909.9807,1.4571253386264837,-35.46645425456457,(-0.8955290831366838+1.1494528758168887j)
55577299.4131,1.8551137488158471,-36.00968137015898,(-0.21956396255019853+1.8420745607588311j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,2.365952138439953,-36.715160672964636,(1.310114697181837+1.9701088806501865j)
56751467.7106,1.447658721358046,-36.93133778660099,(1.0415302961740738+1.0054503546548477j)
57142857.1431,1.5773558274635562,-37.199871866305344,(1.384834316536637+0.7551723791133685j)
57534246.5756,2.124377080457562,-37.7561973716798,(2.120916605395744-0.12120533375222774j)
57925636.0081,2.2889601081612905,-38.028075111309256,(2.1662209874118714-0.7394761730103843j)
58317025.4406,1.9070981118165238,-38.28121189659186,(1.5930179839401581-1.0484831476649417j)
58708414.873,1.3436209063966469,-38.559116356266145,(0.876624026764425-1.0182570676432705j)
59099804.3055,1.0861154438474556,-38.97338147230748,(0.3173632131576938-1.0387142765448927j)
59491193.738,1.1593330831606201,-39.454313644931254,(-0.21257777300080472-1.1396770981891j)
59882583.1705,1.0241225355255816,-39.623288564288266,(-0.35441940957285173-0.9608401791606018j)
60273972.603,1.0190168572575409,-39.13593291913401,(0.13611498830237492-1.0098851743314583j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.28078661603055005,-40.422659038419,(-0.2566064464946324-0.11399234781021451j)
63405088.0629,0.26349715302271887,-40.406611698648625,(-0.23905831206882408-0.11082361247443087j)
63796477.4954,0.5067753468215774,-40.60649071957904,(-0.49293891386664523-0.11761156126037195j)
64187866.9279,0.6434504784964988,-40.2861324539043,(-0.5470138988846539-0.3388278511344411j)
64579256.3603,0.778400922099107,-40.56142516582329,(-0.7482412721912787-0.21457631303179064j)
64970645.7928,0.42159686691301607,-40.413363777617285,(-0.38368312904581925-0.17473172200971585j)
65362035.2253,0.6732110038560473,-41.15190384401122,(-0.6408746689803936+0.20613761028045763j)
65753424.6578,1.430409614493459,-41.23756850816562,(-1.3192348526896398+0.5528933610419554j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.6078465337943462,-42.4060344000223,(-0.008789126207491893+1.6078225111917677j)
66927592.9553,1.3764960406785003,-42.027587067597004,(-0.515569601081002+1.2762951603938502j)
67318982.3878,1.719165874408317,-42.666914745927805,(0.4343402518657531+1.6633940751786112j)
67710371.8202,2.2245601809984894,-42.723138792990625,(0.6820904602726469+2.117408936150285j)
68101761.2527,2.328745010261563,-43.09315316851647,(1.4672886313851592+1.8083465915100443j)
68493150.6852,1.757910443825625,-43.51626284990913,(1.5704420991452992+0.7899118569456419j)
68884540.1177,1.8731924491304046,-43.85354766466162,(1.8576884618295395+0.24050681958015896j)
69275929.5502,2.8953680779625524,-44.270842781474364,(2.775669919022356-0.8239009694854046j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,3.137750870530298,-44.6546044867454,(2.454934728090792-1.9541688786610623j)
70450097.8477,2.2399595206450584,-44.78052967949213,(1.5634324455429953-1.6040877913480576j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.166883771563186,-46.88836377182665,(-2.107059846164933-0.5056521374851559j)
72798434.4426,2.557948773689431,-47.44167940045143,(-2.429868230852214+0.7992761159414151j)
73189823.8751,2.924400113407204,-47.715098874067024,(-2.4280340563877054+1.6299590928356245j)
73581213.3075,2.7772743476413706,-48.04803643833395,(-1.6733519213963275+2.216561785564756j)
73972602.74,1.7533902406112343,-48.120770375152944,(-0.9519586626810772+1.4724646143174978j)
74363992.1725,1.7780522973187347,-48.46850194716805,(-0.3987469692409116+1.7327639269449309j)
74755381.605,1.5933004362757246,-48.964989371913525,(0.4254489450957917+1.5354476465686782j)
75146771.0375,1.6205497424425424,-49.32217040225318,(0.9514411505589679+1.3118464867329627j)
75538160.47,1.5627833253799255,-49.330321252368634,(0.9278068214703565+1.257563606390791j)
75929549.9025,1.8252814743380916,-49.51086129514832,(1.329774327806447+1.2503410325462208j)
76320939.335,1.732689232463519,-49.89500780578432,(1.6151359697598306+0.6273338628537364j)
76712328.7674,1.4401942258319764,-50.244927109427984,(1.4398899794335354+0.02960160885254276j)
77103718.1999,1.4063253847719797,-50.53517171185808,(1.35549197536637-0.3746899952913513j)
77495107.6324,1.9394794563833915,-50.731376549949886,(1.7327702730211798-0.8712564161412655j)
77886497.0649,1.1784694175424957,-50.385907176629715,(1.169934591118111-0.14157408162600849j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
