37573385.5187,2.106763549909524,-25.747618263993324,(1.7208979789455323-1.215303584002188j)
37964774.9512,2.01234924729632,-26.161124830859052,(1.038782545862428-1.7235081419899463j)
38356164.3837,1.8260900377544491,-26.221723371163687,(0.8461874563260467-1.6182001157899166j)
38747553.8162,1.6883768571869826,-26.2892161076485,(0.6796879862895884-1.5455227766610873j)
39138943.2487,1.4681656025792218,-26.60122468448376,(0.14995030670678802-1.4604879808185174j)
39530332.6812,1.4015346157127802,-26.850124020947028,(-0.20471103892589276-1.3865037575077293j)
39921722.1137,1.246012079966974,-26.965295085462976,(-0.32244127820642576-1.203568745661099j)
40313111.5462,1.3900421348187653,-27.036068806381042,(-0.45376070929190415-1.313894347074535j)
40704500.9786,1.667481055403997,-27.146436840301387,(-0.7146170216493541-1.5065907149920426j)
41095890.4111,1.26146753234539,-27.564499782430175,(-0.9567852853837343-0.8221084191484319j)
41487279.8436,1.0261949381504911,-28.168403650432104,(-1.0204427435372831-0.1085018813099243j)
41878669.2761,1.062381761780146,-28.096344562291247,(-1.0455979093989958-0.18809577247651388j)
42270058.7086,1.188538257539865,-28.109855257794372,(-1.1724975769323693-0.19460889425620134j)
42661448.1411,1.0183276680133742,-28.230958510358157,(-1.0173698657037913-0.044156492154681586j)
43052837.5736,1.1135909062871738,-28.711606045532054,(-1.0088133483247586+0.4715721946926879j)
43444227.0061,0.9567320281675493,-29.011673129366223,(-0.7082305048683313+0.643230693993641j)
43835616.4385,1.0098877632751126,-28.913693740534402,(-0.8104125946085324+0.6025817130586328j)
44227005.871,1.1884978698474264,-28.97605042020229,(-0.9076977022436143+0.7672105760308137j)
44618395.3035,1.0717716468487033,-29.18163960536588,(-0.6600727125951477+0.8443923715169772j)
45009784.736,1.3536653887672316,-29.776753273444314,(-0.09248738252702109+1.3505021543187707j)
45401174.1685,1.5665470754256927,-29.921361394929626,(0.11930411294042291+1.5619975250173381j)
45792563.601,1.075587558557802,-29.86732889059357,(0.023874664682852598+1.0753225546368004j)
46183953.0335,1.2415636492630264,-30.23464640233765,(0.47147248936540126+1.1485617035853646j)
46575342.4659,1.5389964055280294,-30.317519938532406,(0.7002673684812565+1.3704508560574258j)
46966731.8984,1.9210884143168867,-30.440093860646822,(1.07672904523071+1.590985624944215j)
47358121.3309,1.5498423208613374,-30.936211220556437,(1.3749059585170578+0.7152935235042653j)
47749510.7634,1.1443519624516565,-31.248647233526206,(1.1283784255836566+0.19053488563595375j)
48140900.1959,1.235665671210436,-31.589624616960904,(1.2170718424705087-0.2135551012581491j)
48532289.6284,1.4484681653981473,-31.860856248462543,(1.3074466358804036-0.6234126406296956j)
48923679.0609,1.5303090396685979,-32.23973263437033,(1.0397431649675408-1.122844560834093j)
49315068.4934,1.2847016302823173,-32.25798339832139,(0.8555210824440979-0.9584059454864222j)
49706457.9258,1.0485738192200174,-32.57793762563959,(0.4168027975920504-0.9621759102539899j)
50097847.3583,1.0991716743733528,-32.80729261762386,(0.1961680636209289-1.0815250623817902j)
50489236.7908,1.4178023134407018,-32.9678911524409,(0.026698064292123014-1.4175509209057924j)
50880626.2233,1.2558949592563131,-33.231165337639986,(-0.3039459350585336-1.2185602230693444j)
51272015.6558,0.954185849180731,-33.293273198324,(-0.2879461872088586-0.9097019446217721j)
51663405.0883,1.0381650711668409,-33.30279594125848,(-0.3226996717565313-0.9867378764591326j)
52054794.5208,1.1184000833729266,-33.77155022884435,(-0.7903767516214752-0.7912795567843607j)
52446183.9533,1.478953101508389,-33.97252588742901,(-1.2330265452145266-0.8166687304272229j)
52837573.3857,1.3003234880449703,-34.135042478782154,(-1.1859941527915212-0.5331594912460625j)
53228962.8182,1.0415071221260124,-34.2909643045798,(-1.004725356211988-0.27434293142689603j)
53620352.2507,1.179951660774433,-34.5351056075357,(-1.1796552878171813-0.026444728951258684j)
54011741.6832,1.849981157558368,-34.88614019053796,(-1.7509855187546353+0.5970594580379414j)
54403131.1157,2.6092761110740494,-35.189696598312096,(-2.105014676312543+1.541828471760239j)
54794520.5482,1.4853854837417666,-34.9847670892752,(-1.3518635530635503+0.6154957101468338j)
55185909.9807,0.7497878912121976,-35.15232892589984,(-0.621015666000782+0.42014452797821783j)
55577299.4131,2.235185316705237,-36.07597309161922,(-0.11694160391678032+2.2321241142212638j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,3.5262540073688595,-36.87459784840362,(2.3940227886198997+2.5890388587376476j)
56751467.7106,0.7873201037217249,-36.57898333938359,(0.3429304796108148+0.7087112471791909j)
57142857.1431,1.030572426375244,-36.84257349031709,(0.6750836174571283+0.7786794176334415j)
57534246.5756,3.276743998957708,-38.01333416957253,(3.1163048724552156-1.0127661016331624j)
57925636.0081,5.118671505299867,-38.75041079599894,(2.541133175834161-4.443359107909667j)
58317025.4406,2.4363957178630486,-38.15119598196105,(2.191632038946204-1.0643181384745377j)
58708414.873,0.8381772076146307,-37.73665622236365,(0.8375865379140703-0.03146145053524027j)
59099804.3055,0.9159365985029805,-38.77290026539682,(0.43671635873529124-0.805120285727666j)
59491193.738,1.4861819893550094,-40.214373325305864,(-1.204080179990988-0.871164637503201j)
59882583.1705,1.6127970383555728,-40.00191005839202,(-1.0779291153716624-1.1996595805321493j)
60273972.603,1.2094639620460506,-37.96762568289271,(1.1661243177194685-0.3208693676738784j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,1.180426395573726,-39.969976019522726,(-0.7605128181323136-0.9027883078682538j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.2574071456566571,-40.65403543992451,(-0.2529354338342367-0.047771382083774266j)
63405088.0629,0.16625542791663908,-40.48162621958398,(-0.15565184381290326-0.05842406036376064j)
63796477.4954,0.8232875688878579,-40.531605277677485,(-0.7842703034379243-0.2504446290713091j)
64187866.9279,0.770012662949487,-40.244879772944415,(-0.637328664281643-0.4321246056261283j)
64579256.3603,1.1724335309244263,-40.555995762562745,(-1.1252354646210143-0.3293106946259831j)
64970645.7928,0.12195689993972382,-40.577964036686936,(-0.11777156246146772-0.031675613937103324j)
65362035.2253,0.37773278606564864,-41.25277376233344,(-0.34611429730495036+0.15128433782126136j)
65753424.6578,1.430409614493459,-41.23756850816562,(-1.3192348526896398+0.5528933610419554j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,2.8551855914368574,-43.1581146491099,(1.9391199396574395+2.095685716220723j)
66927592.9553,1.3764960406785003,-42.027587067597004,(-0.515569601081002+1.2762951603938502j)
67318982.3878,1.6781676957946874,-43.172874963898906,(1.157796121514792+1.2148065509430526j)
67710371.8202,4.630338638157802,-42.400245318493354,(-0.05211569914133102+4.630045340806077j)
68101761.2527,2.773048550589717,-42.81444215477716,(1.087383879773257+2.550959537495056j)
68493150.6852,0.7978847410603626,-43.52831632199932,(0.7170657582437853+0.34990964315266754j)
68884540.1177,0.9902298723717113,-44.01789101030819,(0.9896026661568136-0.035238661617915584j)
69275929.5502,6.753877763184515,-44.51336709850091,(5.82363701724648-3.4205433386225033j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,4.852131393736584,-44.39551247727025,(4.443748964722111-1.9484029872219173j)
70450097.8477,1.5955386749094504,-44.59619232674001,(1.3042098835355345-0.9191192756220669j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,1.3612631847219456,-46.818236676690724,(-1.2981694794268714-0.4096260010837925j)
72798434.4426,3.3491900498075684,-47.64611419344925,(-2.9027824650471215+1.6706070604259342j)
73189823.8751,6.220909781681128,-48.23957934382292,(-2.7344521158773394+5.587708845116205j)
73581213.3075,3.6737954984409362,-48.09058436155841,(-2.0868005244725594+3.023580151976451j)
73972602.74,1.188888033989688,-47.682164232058675,(-1.0083796976992887+0.6297818214522837j)
74363992.1725,1.2709500470077864,-48.23133484561357,(-0.5680492623956637+1.136940656974161j)
74755381.605,2.06401050270851,-49.4750293170623,(1.4520795908404678+1.466834761367352j)
75146771.0375,3.069843692422805,-50.07893948649544,(3.0165857616785994+0.5693422857526269j)
75538160.47,1.859572524167978,-48.757281139973024,(0.11632396259592664+1.8559306852268074j)
75929549.9025,1.7421227341519814,-49.212638919240725,(0.8625293010129811+1.513616472473537j)
76320939.335,1.3806722914510305,-49.29423652960456,(0.7790738103356217+1.1398684022420198j)
76712328.7674,1.7395605635216542,-50.26033739234596,(1.7395375390142944+0.008950112841014227j)
77103718.1999,1.7508894465410105,-50.92180781085936,(1.3871244459510172-1.0684098583660528j)
77495107.6324,2.125592227637531,-51.14740711874687,(1.3511678859310365-1.6408801486463709j)
77886497.0649,0.6611176648538944,-49.646516107105,(0.538466195771144+0.38357622813936015j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
