13307240.7046,12.60052455637024,-9.357638225526692,(-12.572135253295386-0.8453604370543892j)
13698630.137,11.957621670990351,-9.700648931610425,(-11.505483944483483+3.25707771319182j)
14090019.5695,11.007906963787999,-10.0550671639317,(-8.892815708732405+6.487822785336736j)
14481409.002,9.954100726619185,-10.368848491390455,(-5.83803984144714+8.062345321639135j)
14872798.4345,9.00158817202218,-10.655485482457626,(-3.0026670781203477+8.486022627630792j)
15264187.867,8.121664671062737,-10.930542228440824,(-0.5277963701141126+8.104496777769917j)
15655577.2995,7.839396609929183,-11.169476398598034,(1.3564265911023023+7.721155749673734j)
16046966.732,7.28837510646659,-11.422470679099002,(3.0177351349444117+6.634281147787144j)
16438356.1645,6.712305789744586,-11.635726289411082,(4.009376736921687+5.3833026290995285j)
16829745.5969,6.1574565777248305,-11.881906564207613,(4.770538847043715+3.893100385992327j)
17221135.0294,5.662413058493752,-12.068855635770333,(4.9759657092022005+2.702348405710192j)
17612524.4619,5.644013826929576,-12.30304792904671,(5.449467195163535+1.4690811303017615j)
18003913.8944,5.46190479140855,-12.518160131581743,(5.455558602849317+0.2632190747048604j)
18395303.3269,5.158443465100478,-12.746723242337048,(5.074776095363626-0.9253034986228776j)
18786692.7594,5.180346094805726,-12.918532620708227,(4.862423959152306-1.7868460771511767j)
19178082.1919,4.977863609764813,-13.140580022510164,(4.179523757277472-2.7038319621925426j)
19569471.6243,5.052659980611344,-13.38196199815675,(3.463284689056109-3.678998782579435j)
19960861.0568,5.238841702471203,-13.610216197397438,(2.6346138862478528-4.52816431392914j)
20352250.4893,5.174914626533942,-13.77288846701186,(1.8436937806736347-4.835342245903623j)
20743639.9218,5.1333394610468215,-13.979451607270105,(0.8062541437914097-5.069628021655992j)
21135029.3543,5.70529305596734,-14.173287303785582,(-0.20603244619122135-5.701571668021512j)
21526418.7868,6.115993743715983,-14.437185115572817,(-1.8075059248591723-5.842799141231198j)
21917808.2193,6.4270220125642865,-14.684222713677011,(-3.3431757960963933-5.4890607162228715j)
22309197.6518,6.6737546737965046,-14.94382264841527,(-4.81829900484556-4.617682984563252j)
22700587.0842,7.129052591985479,-15.256335199379748,(-6.414277778561758-3.111339171280384j)
23091976.5167,7.670274575965913,-15.573319547756872,(-7.60085260918658-1.0296366757893878j)
23483365.9492,8.358201521523979,-15.911619316247219,(-8.185468293332399+1.6904560015734627j)
23874755.3817,8.049621007318814,-16.258235047472038,(-6.861355554159924+4.209299029632739j)
24266144.8142,8.09489286978073,-16.599861648161408,(-5.083072347526388+6.299973498598188j)
24657534.2467,7.3547123232123255,-16.97179916149055,(-2.222318631847716+7.010926704491621j)
25048923.6792,7.201928701676613,-17.40404473868999,(0.8999360678160744+7.1454805365263665j)
25440313.1117,6.734802192734367,-17.73917349268968,(2.992400193046502+6.033498293686251j)
25831702.5441,5.613213992005711,-17.926848338061138,(3.3884939810746197+4.475073168147061j)
26223091.9766,5.009674606763692,-18.17613259165281,(3.916018741695244+3.1243618356945384j)
26614481.4091,4.828608473487649,-18.43144545871775,(4.412661460469648+1.9605811958505048j)
27005870.8416,4.7245457605015515,-18.678235334690182,(4.6553807141823516+0.8054582851347467j)
27397260.2741,4.381086056788204,-18.899252680801418,(4.375677037363624-0.21763616811713973j)
27788649.7066,4.002383396849937,-19.106285419117796,(3.8712076458827904-1.0162795962916225j)
28180039.1391,3.7947193453710097,-19.371957335498102,(3.288592822708719-1.8934233960109625j)
28571428.5715,3.640935673086039,-19.572533149378565,(2.730116516934856-2.4089160175294566j)
28962818.004,3.608459048166428,-19.811852068255426,(2.0627304796085575-2.96076335947134j)
29354207.4365,3.399635349623821,-19.989355188942938,(1.4202890763751816-3.088737517164774j)
29745596.869,3.3869482699700186,-20.230726546068766,(0.638410349482551-3.3262367337768475j)
30136986.3015,3.315558139648189,-20.430768736869275,(-0.03453584880104896-3.3153782668852356j)
30528375.734,3.4172098977580374,-20.689021105345116,(-0.9070925030183554-3.2946178346362713j)
30919765.1665,3.4163978062376716,-20.88232365586689,(-1.5227354017799464-3.058275799634762j)
31311154.599,3.2865375465104294,-21.069474977801537,(-1.986671825115104-2.618103149976451j)
31702544.0314,3.2562509636425707,-21.377190945087584,(-2.6615762014165596-1.8759484167418266j)
32093933.4639,3.398894363625982,-21.574986611631473,(-3.108789249638059-1.3740132082419387j)
32485322.8964,3.6283153251855222,-21.759741382257136,(-3.531601211383006-0.8321448087527831j)
32876712.3289,3.738913122947031,-22.04701466155577,(-3.733080029690239+0.20876980833790293j)
33268101.7614,3.8905166772514588,-22.313101509318123,(-3.690619131199117+1.2310363294390638j)
33659491.1939,3.9282680371901613,-22.65046692480634,(-3.104942257688818+2.4063714070001967j)
34050880.6264,4.1177808068918695,-22.951582567978157,(-2.3601654017062392+3.3742759297656564j)
34442270.0589,4.50495192315565,-23.258656324480675,(-1.345450297545208+4.2993435925475065j)
34833659.4913,4.36442027085536,-23.55286951725075,(-0.03960824911967412+4.364240539573277j)
35225048.9238,4.062497683823035,-23.84446433992505,(1.132527213847907+3.9014445454166613j)
35616438.3563,3.851339964205419,-24.28906492100377,(2.560065721638096+2.877304818885099j)
36007827.7888,3.7039816213024768,-24.64273297088092,(3.2681302970750847+1.743216628043239j)
36399217.2213,3.251789631178465,-24.90101187419136,(3.1648715227360102+0.746809246069185j)
36790606.6538,2.692005072107897,-25.241830122769574,(2.676002999972219-0.2930857423934669j)
37181996.0863,2.3035173054330165,-25.514598342829192,(2.1376046123681793-0.8583929738829827j)
37573385.5187,2.138352386151496,-25.725751928201227,(1.7732541194939448-1.195040064206029j)
37964774.9512,1.9788170265872227,-26.02335616044701,(1.2445454295513882-1.5384484061853512j)
38356164.3837,1.7979080501576463,-26.17738432719698,(0.9029284576630614-1.5547326320508856j)
38747553.8162,1.668487668518794,-26.3420631881445,(0.5900668467745012-1.5606640305770099j)
39138943.2487,1.477006695898398,-26.63799879604911,(0.0967319026270785-1.473835716334371j)
39530332.6812,1.4636496981906424,-26.816065360049578,(-0.1643539186205219-1.4543927352842618j)
39921722.1137,1.3291461000225357,-26.923881435317483,(-0.2905050853005028-1.2970104666577154j)
40313111.5462,1.3828662514615746,-27.098726235000132,(-0.5323790749897451-1.2762803727803895j)
40704500.9786,1.474430026138504,-27.301752488237625,(-0.8303522438779094-1.2183837872631555j)
41095890.4111,1.2334418761488795,-27.54755979669822,(-0.9217779853561033-0.8195756264985625j)
41487279.8436,1.0509033877407237,-27.982538616563293,(-1.0064806205338699-0.30231554848317976j)
41878669.2761,1.0832942531105378,-27.98967527572114,(-1.0396998729960487-0.30422132225456894j)
42270058.7086,1.1988306223591538,-28.16884019078491,(-1.1921659622556138-0.12623462102443456j)
42661448.1411,1.0259984578734438,-28.326479271249973,(-1.0246038563883604+0.053476845763236844j)
43052837.5736,1.1294701509580756,-28.673786862673374,(-1.040551343423205+0.4392672576068258j)
43444227.0061,0.9742379247022543,-28.870232118285145,(-0.8063228507217558+0.5467933744405619j)
43835616.4385,0.9924702415716933,-28.88058167726807,(-0.8156038656257554+0.5654975815878437j)
44227005.871,1.1179974518883862,-29.0522467015687,(-0.7964388679442702+0.7846039969669881j)
44618395.3035,0.9863835145874917,-29.161235573196922,(-0.6232134885172999+0.764563526189989j)
45009784.736,1.2168972606123982,-29.611224169642835,(-0.2820511742917493+1.1837592989990002j)
45401174.1685,1.4849005343929722,-29.736616243013312,(-0.16081640240065476+1.4761665494650138j)
45792563.601,1.181857486332149,-29.786436441442923,(-0.06932784744815966+1.179822345765476j)
46183953.0335,1.4460161555576452,-30.23886917872486,(0.5547553590082032+1.3353685685178425j)
46575342.4659,1.4547607819831345,-30.344459199052128,(0.6965926542825639+1.2771404021468247j)
46966731.8984,1.6230986015537006,-30.490119358720072,(0.9757902716120602+1.297028302001479j)
47358121.3309,1.5035032764048537,-30.942966747223696,(1.338454606363017+0.6848805508011969j)
47749510.7634,1.280836773780688,-31.205485299055766,(1.2525800279258703+0.26755581606488643j)
48140900.1959,1.354889672833309,-31.5132917233177,(1.3484725814170015-0.13171075399115792j)
48532289.6284,1.3847030269661516,-31.76213207615175,(1.3025445241749782-0.4698725736101247j)
48923679.0609,1.3429197066970984,-32.14148281482822,(1.004679081377901-0.891096673811028j)
49315068.4934,1.244208449659499,-32.22570883329902,(0.8580759417678916-0.9009774383208716j)
49706457.9258,1.1766896909905367,-32.609408269691635,(0.4335222435487817-1.0939182296825642j)
50097847.3583,1.1250550933049985,-32.775882223034316,(0.23545377741200357-1.1001411189815322j)
50489236.7908,1.1879219964980263,-32.86355231688354,(0.14594731909031036-1.1789224104300537j)
50880626.2233,1.1390563932917592,-33.160522513801396,(-0.19697246249175923-1.1218963036389609j)
51272015.6558,1.0642945864609965,-33.31232787182958,(-0.34044874979884665-1.0083737479380281j)
51663405.0883,1.163675831467448,-33.35303478471575,(-0.41679899103777635-1.0864713718323866j)
52054794.5208,1.0316332628499194,-33.73940148771446,(-0.7052206117061298-0.7529482570822534j)
52446183.9533,1.2115772901525927,-33.85833186509486,(-0.9272994277651148-0.7797661837243205j)
52837573.3857,1.3054153557972235,-34.10145032548789,(-1.171989883171989-0.5749338787144994j)
53228962.8182,1.265348777623001,-34.33349902387794,(-1.2337305541273709-0.2810986461094992j)
53620352.2507,1.2329673457664985,-34.504622763371394,(-1.2312428069522943-0.06518915595955711j)
54011741.6832,1.4151736833553483,-34.71358720002402,(-1.3979737865851631+0.21996782965307546j)
54403131.1157,1.8443389762638642,-35.05719263355279,(-1.6188483858142357+0.8836946096433329j)
54794520.5482,1.64203198554074,-35.1558888967273,(-1.3567372206885682+0.9249503530120546j)
55185909.9807,1.5767441090690786,-35.50898970753851,(-0.9152783835472694+1.283895426463986j)
55577299.4131,1.7626826498268717,-35.99386727362338,(-0.2362762460131009+1.7467752172419433j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,2.2056704778191096,-36.66766526718173,(1.1327841826951972+1.8925597090074475j)
56751467.7106,1.592344277791428,-36.94339189214455,(1.1588731023802912+1.0920501048919797j)
57142857.1431,1.708629884541274,-37.210997008365815,(1.5090935199800828+0.8012819917492537j)
57534246.5756,2.040874608117853,-37.69899756341131,(2.040874594791103+0.00023323046847811835j)
57925636.0081,2.0776277196932047,-37.91977197896903,(2.027251844989759-0.4547382748606087j)
58317025.4406,1.8505577173239758,-38.25776153825592,(1.569220391541752-0.9808726869053266j)
58708414.873,1.408120477553702,-38.60982564329847,(0.8634341943676175-1.1123329858018276j)
59099804.3055,1.1182860840767335,-38.95950050474015,(0.34157695537726135-1.0648422180749952j)
59491193.738,1.1538736075647555,-39.34671504958859,(-0.08853831912936931-1.1504717590102982j)
59882583.1705,0.9894185053079756,-39.578280753325714,(-0.30029681733140645-0.9427464134890656j)
60273972.603,0.9841930240617041,-39.29277286938392,(-0.022501317042830093-0.9839357699276209j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.28078661603055005,-40.422659038419,(-0.2566064464946324-0.11399234781021451j)
63405088.0629,0.299215703612395,-40.390884211718294,(-0.2694512985927572-0.13010009598358274j)
63796477.4954,0.49903211049564694,-40.61400756217572,(-0.4862639282469331-0.11216255788631535j)
64187866.9279,0.5552491001875504,-40.323669613241265,(-0.48267175190778083-0.2744622800483848j)
64579256.3603,0.7478091606799433,-40.571086049929825,(-0.7207927588560417-0.19918920547443697j)
64970645.7928,0.4822896530738409,-40.40074842654621,(-0.43636138969923877-0.20540702773234149j)
65362035.2253,0.7327127213744007,-41.143502646734646,(-0.6993785718496822+0.2184892338340247j)
65753424.6578,1.2168353640454364,-41.24905245894826,(-1.1167848346106524+0.48319761627645397j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.4998332105580652,-42.2801426896063,(-0.1964491984431222+1.486912025616838j)
66927592.9553,1.3764960406785003,-42.027587067597004,(-0.515569601081002+1.2762951603938502j)
67318982.3878,1.6709370395524386,-42.55781303257802,(0.2436071535176921+1.6530838287586251j)
67710371.8202,2.0110303075329425,-42.71732386635095,(0.605477245094659+1.9177174462075022j)
68101761.2527,2.256047317785134,-43.0910104110731,(1.4177263432806233+1.7549363280910357j)
68493150.6852,1.9005258652564359,-43.4881519970992,(1.6731744467270233+0.901379961685661j)
68884540.1177,2.020353420447437,-43.803660501887705,(1.988203250839905+0.3589927253626347j)
69275929.5502,2.704458586601308,-44.194740240460774,(2.6436588691245126-0.5702315585276267j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.8922007511239647,-44.64483983945709,(2.280299902733461-1.7790608585418863j)
70450097.8477,2.4875112735347806,-44.83303705414268,(1.6403323204202438-1.8700326774009495j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.3890708758317483,-46.845012144000236,(-2.2967691177448266-0.657655889900735j)
72798434.4426,2.5467856520527823,-47.35762387806756,(-2.4775342815867587+0.5898652736551779j)
73189823.8751,2.7192795151091667,-47.587408608958896,(-2.432354156317292+1.2157854825331398j)
73581213.3075,2.707423136176305,-47.99295715451618,(-1.7477475421940938+2.0677327117055633j)
73972602.74,1.8293060854080612,-48.14291243806986,(-0.9589195469278932+1.5578299190317821j)
74363992.1725,1.8749899263383525,-48.47710556434827,(-0.4047500769466156+1.830782510043727j)
74755381.605,1.6229934542268323,-48.89645526318649,(0.32525257327180007+1.5900687142520655j)
75146771.0375,1.6001473185589503,-49.21697666263925,(0.798260052717042+1.3868137327440855j)
75538160.47,1.517385959217821,-49.312260307018576,(0.878656189325381+1.2371028454383195j)
75929549.9025,1.7419254715283166,-49.58237905825598,(1.3510680217208504+1.0995087762462181j)
76320939.335,1.7025258424520286,-49.882986121422896,(1.579494175892882+0.6354466087229166j)
76712328.7674,1.4739399217998086,-50.14868143641651,(1.4638972499814502+0.17176651178845426j)
77103718.1999,1.3837603377964363,-50.43141100137989,(1.3647549632905098-0.22855319431683024j)
77495107.6324,1.8098280101461433,-50.665759404949156,(1.6667667349442836-0.7052418575160728j)
77886497.0649,1.207650832565961,-50.55353102384321,(1.157895699655539-0.34307154081396596j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
