41878669.2761,1.071521269736966,-28.03763000418578,(-1.0416431782629978-0.2512714083951467j)
42270058.7086,1.1921728748501128,-28.16459137108872,(-1.1850011582636426-0.13056959233377374j)
42661448.1411,1.0202137324726335,-28.30771545737676,(-1.019645358098494+0.03405001665103399j)
43052837.5736,1.117550702090795,-28.690123820188504,(-1.0223326331109368+0.45139290980263264j)
43444227.0061,0.9614488799136807,-28.914398480139994,(-0.7711369760686992+0.5742227031621908j)
43835616.4385,0.9998635609076122,-28.901361174085167,(-0.8096648059288583+0.5866600740386503j)
44227005.871,1.1561951724865074,-29.049160292806913,(-0.8261505736080598+0.80886494954855j)
44618395.3035,1.031822474302385,-29.183848910457023,(-0.6336716548467111+0.8143204850176166j)
45009784.736,1.2880885939234432,-29.671461199470127,(-0.2225782598169084+1.2687123961136937j)
45401174.1685,1.5505980794734653,-29.808071936818905,(-0.05744933438128801+1.5495334710957185j)
45792563.601,1.1760624396703845,-29.84271027186438,(-0.0028459945150022398+1.1760589961046501j)
46183953.0335,1.405712388423285,-30.277808380133827,(0.5894203637606538+1.276170425041638j)
46575342.4659,1.4909959368741443,-30.35307550454872,(0.7251950551965833+1.3027513253471026j)
46966731.8984,1.7112725997776195,-30.467107873425576,(0.9970620308802771+1.3907987695301394j)
47358121.3309,1.5179436320502593,-30.940180438605225,(1.349377896973486+0.6952209441906545j)
47749510.7634,1.236870660054769,-31.22868253607643,(1.2152513980155624+0.2302456716760188j)
48140900.1959,1.3131276284217173,-31.554578846472467,(1.3005257496357434-0.18148537973850973j)
48532289.6284,1.3936069979140382,-31.816576748213144,(1.28324390773074-0.5435306227867182j)
48923679.0609,1.386235769058237,-32.20146679670442,(0.9800774164736272-0.9803559889830131j)
49315068.4934,1.260743562526588,-32.268660193006326,(0.8294771535076237-0.9494429852608964j)
49706457.9258,1.1597709380242085,-32.635529739266204,(0.3989824853058401-1.0889819122027362j)
50097847.3583,1.1285339897048179,-32.80152464792144,(0.20780978637604797-1.1092357993706365j)
50489236.7908,1.2386027808984428,-32.88976751336786,(0.11990110721654043-1.2327856964361663j)
50880626.2233,1.1680114518267184,-33.17533425705444,(-0.2189964201252583-1.147297398049294j)
51272015.6558,1.0473890308409743,-33.309726932633325,(-0.3324587766159838-0.9932245183124503j)
51663405.0883,1.1467211478950652,-33.34659743953606,(-0.4038257042558712-1.0732633374955214j)
52054794.5208,1.0617663280557283,-33.75613280320624,(-0.7386830526662146-0.7626893752352047j)
52446183.9533,1.2802409667421841,-33.89803436864293,(-1.0117846672790245-0.7844161650450838j)
52837573.3857,1.3067129772512776,-34.12664992398438,(-1.1872833768673852-0.5457627579189301j)
53228962.8182,1.2041884653922594,-34.34493319008855,(-1.1770804585331016-0.2540697823891462j)
53620352.2507,1.2271696548562039,-34.5374225854071,(-1.2269218525473535-0.02466028267608439j)
54011741.6832,1.5414408083903957,-34.78442557624782,(-1.5019290699602772+0.34676913729380904j)
54403131.1157,2.0624559343535234,-35.11335810958157,(-1.7519698537997888+1.0882674820680862j)
54794520.5482,1.632634416949977,-35.1207464637773,(-1.3804518571799087+0.8716924970527924j)
55185909.9807,1.3249868619351828,-35.41464962371266,(-0.8673489316076913+1.0016466518387805j)
55577299.4131,1.9300050159920694,-36.018944475493456,(-0.21066607166234175+1.918473134553858j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,2.520090589693048,-36.75053794742385,(1.4688159321625684+2.0477881574237258j)
56751467.7106,1.3034715083038526,-36.89693520614345,(0.906099924236433+0.9370276944992881j)
57142857.1431,1.4516913250188148,-37.16437062588332,(1.249035997872714+0.7398086098126976j)
57534246.5756,2.2295026368136535,-37.79912271093609,(2.218361991041288-0.22260297451374245j)
57925636.0081,2.552719049337637,-38.1307659251612,(2.3185708128618914-1.0679906041703724j)
58317025.4406,1.9734092423181624,-38.28188019367086,(1.647682899453613-1.086041021561745j)
58708414.873,1.2719632433056318,-38.4724431432462,(0.9102011944436114-0.8884955137500725j)
59099804.3055,1.0549402720477208,-38.96361636553154,(0.3180909794016114-1.005841491693121j)
59491193.738,1.175970038032703,-39.557440612181466,(-0.3334896210243065-1.1276924239435597j)
59882583.1705,1.0701863842939692,-39.66807924098372,(-0.41494672383855635-0.9864674923705534j)
60273972.603,1.0520219112900893,-38.97106942502431,(0.30972642129906114-1.0053952684311425j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.28078661603055005,-40.422659038419,(-0.2566064464946324-0.11399234781021451j)
63405088.0629,0.23640013708618549,-40.42081557882628,(-0.21586505705322798-0.09637064883964369j)
63796477.4954,0.528249856612125,-40.596410792878096,(-0.5125652729544875-0.12776835277885634j)
64187866.9279,0.770012662949487,-40.244879772944415,(-0.637328664281643-0.4321246056261283j)
64579256.3603,0.8197933397766399,-40.559815868288794,(-0.7876652136603391-0.22725455139897538j)
64970645.7928,0.3583712934107916,-40.44034947132846,(-0.33003225288760796-0.1396735336234238j)
65362035.2253,0.6085561897801577,-41.17137867148309,(-0.5755868469339745+0.19758648171458654j)
65753424.6578,1.430409614493459,-41.23756850816562,(-1.3192348526896398+0.5528933610419554j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.7309018329394994,-42.53011047330867,(0.2048206263327055+1.7187407210809886j)
66927592.9553,1.3764960406785003,-42.027587067597004,(-0.515569601081002+1.2762951603938502j)
67318982.3878,1.7534171874053979,-42.763211872423255,(0.6040603173364101+1.6460810934179675j)
67710371.8202,2.4734960001252873,-42.70230458492782,(0.7092065417356789+2.3696431258303674j)
68101761.2527,2.3969135123081355,-43.07194698536943,(1.4704327476030088+1.892887191636625j)
68493150.6852,1.59660570443583,-43.52892597680644,(1.4353096416292817+0.6993110953524588j)
68884540.1177,1.712511146680859,-43.889764881235564,(1.7051849270230897+0.1582365070375692j)
69275929.5502,3.142046976400161,-44.329888704891744,(2.9541394906984704-1.070289246606344j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,3.4315340529311134,-44.634708665033,(2.7267726897761673-2.08329946352335j)
70450097.8477,1.934183160120898,-44.700978436137355,(1.4558105655160773-1.2734520384478647j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,1.9744555538200774,-46.911016709029965,(-1.929888051898697-0.4171412724121183j)
72798434.4426,2.6052012237776774,-47.501064595749384,(-2.4220786480809884+0.9594834229328194j)
73189823.8751,3.209314434436264,-47.81494991968615,(-2.4730039224954816+2.0454707864946196j)
73581213.3075,2.876542992132555,-48.073086453914954,(-1.6751155724973719+2.338479720751008j)
73972602.74,1.673135917251368,-48.06845219217862,(-0.9806207880259763+1.3556425294626493j)
74363992.1725,1.6871441724926766,-48.437197550282065,(-0.42963587438856154+1.6315233599965324j)
74755381.605,1.5957629177104098,-49.02580435613552,(0.5187836643130443+1.5090801168863006j)
75146771.0375,1.6908098276424077,-49.42498223622907,(1.1279227608866884+1.2596142737861853j)
75538160.47,1.6172636582666808,-49.31732772191992,(0.9431607772020675+1.3137691915620946j)
75929549.9025,1.8332688345989014,-49.385983008483414,(1.1687764536245837+1.4123867109840547j)
76320939.335,1.7319300766696555,-49.85666844981938,(1.5892067855210177+0.6884791814767625j)
76712328.7674,1.4220746148178218,-50.29837463540312,(1.4213054161991814-0.04676669746869254j)
77103718.1999,1.4359279172771058,-50.60663433717936,(1.3531752523367313-0.48042243919199934j)
77495107.6324,2.0575745457713857,-50.77915258706491,(1.7920382956696557-1.011044884394219j)
77886497.0649,1.1313454055748473,-50.21291016182162,(1.1297823332447263+0.05945003114732683j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
