14090019.5695,10.891297883626285,-10.075010198130112,(-8.668854818440106+6.593278829739429j)
14481409.002,9.77951699920173,-10.41610894405845,(-5.3550350425900355+8.183064977764039j)
14872798.4345,8.640267515344764,-10.684295944052614,(-2.6463048134577165+8.225040642513111j)
15264187.867,7.404779430508475,-10.941014411092777,(-0.40380344241946037+7.393760964108294j)
15655577.2995,7.644306990165591,-11.174987150195957,(1.3641410393385063+7.521605452606974j)
16046966.732,7.428287697626219,-11.427770571462766,(3.11145821137456+6.745241724176744j)
16438356.1645,6.851737684593805,-11.638173525761236,(4.10609743492483+5.485095546422742j)
16829745.5969,6.140613860011072,-11.877949952552044,(4.7420912652393525+3.901244546282727j)
17221135.0294,5.5595035931217,-12.060786111841015,(4.863962650639602+2.6925726610652627j)
17612524.4619,5.614192396541969,-12.308881643050459,(5.429106325837949+1.4296715595324794j)
18003913.8944,5.510715909780545,-12.537975613850985,(5.508494479904865+0.15645575465944078j)
18395303.3269,5.196959885033983,-12.754057238561684,(5.105693518840749-0.9696833185736456j)
18786692.7594,5.178080729615969,-12.906839506183676,(4.880849536490711-1.7291118658313176j)
19178082.1919,4.950948497949223,-13.144231713583332,(4.147077370271589-2.704374292572488j)
19569471.6243,5.034741460789876,-13.436560711154536,(3.2458033635322647-3.8488156752797624j)
19960861.0568,5.21653946604664,-13.699733596730868,(2.209808949835171-4.7253601350638395j)
20352250.4893,5.037433246886722,-13.824568166086996,(1.5491744614997525-4.793307021741529j)
20743639.9218,4.932115743202408,-13.993679273682462,(0.7052718515561152-4.881429843780165j)
21135029.3543,5.725396945693324,-14.182167450257342,(-0.25755882876133707-5.719600828334222j)
21526418.7868,6.318470751184887,-14.445392694234474,(-1.9168248820687719-6.020702201991139j)
21917808.2193,6.578667056614359,-14.692020069367512,(-3.465763301065119-5.591721110961566j)
22309197.6518,6.630481607127545,-14.951437202345618,(-4.82185132433189-4.551157671240964j)
22700587.0842,6.98410996797181,-15.268919643151374,(-6.321727252068928-2.9687634791563053j)
23091976.5167,7.730475456690194,-15.60636964121802,(-7.690615615202862-0.7840167381423527j)
23483365.9492,8.711476002017518,-15.96542218988052,(-8.424346791031244+2.2181513199438645j)
23874755.3817,8.286244587316935,-16.263418408918415,(-7.040494874663207+4.369585939271628j)
24266144.8142,8.114064811956363,-16.552503472828903,(-5.388348610602163+6.066609186625605j)
24657534.2467,7.453366766869283,-17.02133449920973,(-1.8975626366593281+7.207768878191501j)
25048923.6792,7.9425258501018865,-17.64210545840376,(2.8228025882758465+7.423981575082192j)
25440313.1117,7.7823833752216665,-18.043123772322268,(5.386017780993959+5.617499751824069j)
25831702.5441,5.526853975271477,-18.02537162578207,(3.753595560651837+4.056677856452118j)
26223091.9766,4.6681366079768924,-18.082994247071934,(3.362458616038077+3.238112327601577j)
26614481.4091,4.7703073150650415,-18.40205100042717,(4.300573110720199+2.064195436365809j)
27005870.8416,4.857887517116925,-18.71394249221946,(4.813285226719541+0.6567773254337114j)
27397260.2741,4.473805962454262,-18.931617715516435,(4.458750800490793-0.36671663285705547j)
27788649.7066,3.9922875333687053,-19.10618667747051,(3.8615427455318523-1.01333477860059j)
28180039.1391,3.7428216206266525,-19.365409861964515,(3.2557750162028523-1.8462509926062707j)
28571428.5715,3.624592785448941,-19.599676797679106,(2.6517755317399927-2.4709834863053195j)
28962818.004,3.633665543170771,-19.865509772439495,(1.9142492149581816-3.0885555236483158j)
29354207.4365,3.450447326107698,-19.98686898567978,(1.4493066879681484-3.1313091310911094j)
29745596.869,3.4919458604176477,-20.171831533433817,(0.858915289941661-3.384664003530096j)
30136986.3015,3.5395553467182013,-20.40367725398974,(0.05901933019015922-3.539063261817357j)
30528375.734,3.7998130302991617,-20.72072500363657,(-1.1242745929840197-3.629681212558744j)
30919765.1665,3.6327018897446557,-20.935505317089607,(-1.7897161849132845-3.161240104328336j)
31311154.599,3.2245492634993145,-21.101023956422488,(-2.029257813111358-2.5059590341145803j)
31702544.0314,3.1084311231321813,-21.391589273236242,(-2.5662721555305694-1.7540214568257932j)
32093933.4639,3.4278011558028743,-21.593323052527,(-3.1601090715206195-1.3279802030966454j)
32485322.8964,3.824801709864457,-21.782032425052478,(-3.741477562976941-0.7940111872777401j)
32876712.3289,3.847198503262693,-22.05545613904623,(-3.8392462712397077+0.24723347726128364j)
33268101.7614,3.8490750369858167,-22.304571107045145,(-3.6615631946510603+1.1867323253051154j)
33659491.1939,3.849816402416182,-22.6639673634178,(-3.0108187001245734+2.399178419228726j)
34050880.6264,4.13673633399069,-23.021701436415068,(-2.1277088177813708+3.547596747615791j)
34442270.0589,4.652544708705228,-23.341036554361157,(-1.019446925900275+4.539482374871995j)
34833659.4913,4.495779122717947,-23.489290245866734,(-0.32635198995813464+4.483918409038786j)
35225048.9238,4.13478813043365,-23.63531265949066,(0.3030880504888936+4.123664695052914j)
35616438.3563,4.06080236040473,-24.229103873684497,(2.5126483609641204+3.1900962406192304j)
36007827.7888,3.9706133948932223,-24.76236710080581,(3.701374001839228+1.4372199658417426j)
36399217.2213,3.339819372634928,-25.021519654425656,(3.3191834771375657+0.3706946006142316j)
36790606.6538,2.626487710904332,-25.247409524570998,(2.6092390187875227-0.30051528807733485j)
37181996.0863,2.2088287082435127,-25.46206263818149,(2.0901307113756324-0.7143373654829331j)
37573385.5187,2.1099154088115313,-25.749143411842226,(1.721614262818919-1.2197488931738376j)
37964774.9512,2.0011833162761974,-26.123463996731203,(1.096819487416706-1.673834423521381j)
38356164.3837,1.8167844826517752,-26.212828497408417,(0.8561622220030835-1.6024019801594795j)
38747553.8162,1.6817785012020017,-26.310305604371145,(0.6444166295234014-1.5534175661099467j)
39138943.2487,1.4690889048667046,-26.614698961097154,(0.13034018816486792-1.4632954745203035j)
39530332.6812,1.4157040278005448,-26.8378018422655,(-0.18950791845239098-1.4029628089063972j)
39921722.1137,1.2661737881130453,-26.949697979922153,(-0.3085436752599128-1.2280052370253332j)
40313111.5462,1.3913440779611337,-27.05667728341416,(-0.48119007050851176-1.3054862922763804j)
40704500.9786,1.626690243523401,-27.19973652604503,(-0.7744450468646832-1.4305090065291375j)
41095890.4111,1.2528643720406762,-27.570605013256987,(-0.9552272366837465-0.8106849332671798j)
41487279.8436,1.0277196101963195,-28.127959810104176,(-1.0167296173435836-0.1498949045112778j)
41878669.2761,1.0645242404987136,-28.07608955627058,(-1.0436743258219585-0.2096562906984755j)
42270058.7086,1.190341936254654,-28.132939269038147,(-1.1784628291953139-0.16774768377374055j)
42661448.1411,1.0193082228728774,-28.261577594467713,(-1.0192252916129088-0.01300223645549103j)
43052837.5736,1.1133572635975213,-28.70268356043902,(-1.0127681987991344+0.46245537288101407j)
43444227.0061,0.955931474395952,-28.972491568438837,(-0.732270026745043+0.6144799359390285j)
43835616.4385,1.0071779469074351,-28.911155142909223,(-0.8097610287840925+0.5989110893940803j)
44227005.871,1.1833886702488354,-29.01021529598508,(-0.8771743086450282+0.7943387042857875j)
44618395.3035,1.063482175254684,-29.186222662257386,(-0.6511206380199519+0.840854477200975j)
45009784.736,1.3357596120660078,-29.736242265654983,(-0.145160867799628+1.3278486599331982j)
45401174.1685,1.5667075088844564,-29.87914244484113,(0.0532769516562741+1.565801387410662j)
45792563.601,1.1159085244934417,-29.86559371489555,(0.02283380684830111+1.1156748864709398j)
46183953.0335,1.3035661711280386,-30.262270266597834,(0.5281364542907471+1.1917871656292547j)
46575342.4659,1.5202041495357552,-30.33255728023424,(0.7119939271925316+1.343162426479644j)
46966731.8984,1.8362280574664607,-30.441701947704267,(1.0316107241744261+1.519049963890381j)
47358121.3309,1.5367138090605275,-30.934147052072177,(1.361792427318359+0.712046849480908j)
47749510.7634,1.1786666853948333,-31.244327179822697,(1.1613555178236488+0.20126727622792462j)
48140900.1959,1.2634537748223837,-31.58230475249794,(1.246006796337668-0.20924269304630908j)
48532289.6284,1.4233508636266619,-31.849827301983503,(1.291452814763137-0.5983956118047113j)
48923679.0609,1.469273556658038,-32.23103103133164,(1.0076165589105244-1.069333275692791j)
49315068.4934,1.278911018404072,-32.26854871622797,(0.8415373729456277-0.9630307590783963j)
49706457.9258,1.1019058639647965,-32.6068093347803,(0.4086309518085253-1.0233363465958119j)
50097847.3583,1.1150360200548728,-32.80603447507936,(0.200379551441649-1.0968834766664388j)
50489236.7908,1.333203178373585,-32.93220335713458,(0.07264957529418213-1.3312222782221623j)
50880626.2233,1.213627729022836,-33.20576130820575,(-0.263710557347944-1.184630324867789j)
51272015.6558,0.9947583972865907,-33.301687310698576,(-0.3081589106495578-0.9458236382959904j)
51663405.0883,1.086859540641433,-33.32452149908516,(-0.3601971419751659-1.0254373115877093j)
52054794.5208,1.0953729238162682,-33.76743017610698,(-0.7709038367995812-0.7781703647900534j)
52446183.9533,1.3908732481925248,-33.942499729046915,(-1.1360127203731543-0.8024982814237114j)
52837573.3857,1.301813807313107,-34.13471542682362,(-1.1871788033772432-0.5341588506454085j)
53228962.8182,1.1060068706696653,-34.318584865596826,(-1.0745860308848516-0.26175572619457j)
53620352.2507,1.2010587390704306,-34.54143966901786,(-1.2009034749596454-0.019311616382398502j)
54011741.6832,1.7213544962390024,-34.848637074180296,(-1.6489261221152252+0.4940687659914111j)
54403131.1157,2.3780851361994757,-35.16022132309908,(-1.9590828589903562+1.3480664919146426j)
54794520.5482,1.550231750888523,-35.03847219234022,(-1.3743648467145346+0.7171748389188157j)
55185909.9807,0.9513745374621336,-35.254707729148514,(-0.7293716265059383+0.6108441216704722j)
55577299.4131,2.1113933214352376,-36.04955554871563,(-0.1661213996354477+2.1048480796448192j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,3.046855870512794,-36.83043465291114,(1.9677723907711817+2.3261991560906696j)
56751467.7106,0.9522775906907743,-36.72411986547985,(0.534394085262644+0.7881976727751281j)
57142857.1431,1.1601096310971135,-36.986446284972224,(0.8777641016630697+0.7585410588728239j)
57534246.5756,2.7321564155102482,-37.91663415272843,(2.66777358321935-0.5896293645085858j)
57925636.0081,3.7728753185892736,-38.473820898142726,(2.6961894499881804-2.639157179743667j)
58317025.4406,2.224984188602377,-38.22144440373812,(1.9282999393861346-1.110051342638712j)
58708414.873,1.020193848675161,-38.07999718653201,(0.947082553924083-0.379249423107371j)
59099804.3055,0.9662418743952457,-38.86690785614835,(0.3789407937199344-0.8888347623094767j)
59491193.738,1.305793739835069,-39.91039989428277,(-0.7803289926835166-1.0469880391723605j)
59882583.1705,1.3092223403616852,-39.845479804422226,(-0.7126285898351307-1.0982821265283893j)
60273972.603,1.1440906800333293,-38.42797106506837,(0.853416901022282-0.7619862709974834j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.82549986330202,-39.95278833124489,(-0.5209151356567666-0.6403885115735182j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.28078661603055005,-40.422659038419,(-0.2566064464946324-0.11399234781021451j)
63405088.0629,0.18581513351239906,-40.45824410337327,(-0.17238984432763732-0.06934699283259267j)
63796477.4954,0.6658539812947442,-40.558355720594356,(-0.6394886209183192-0.18551503476011813j)
64187866.9279,0.770012662949487,-40.244879772944415,(-0.637328664281643-0.4321246056261283j)
64579256.3603,1.0008571355093756,-40.56423956220652,(-0.9628509535667031-0.27319049565408254j)
64970645.7928,0.194679495738013,-40.53456116250917,(-0.18562748200936785-0.05867319646711638j)
65362035.2253,0.44556923049085134,-41.23391732161851,(-0.4115646386768324+0.17072342355698522j)
65753424.6578,1.430409614493459,-41.23756850816562,(-1.3192348526896398+0.5528933610419554j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,2.276630793257535,-42.90423859575913,(1.0769368563845756+2.0058052687559034j)
66927592.9553,1.3764960406785003,-42.027587067597004,(-0.515569601081002+1.2762951603938502j)
67318982.3878,1.7573608959922475,-43.017661717841264,(1.0011975531213295+1.4442717121049409j)
67710371.8202,3.530627174426307,-42.54752306802495,(0.4787642863924941+3.498015580707521j)
68101761.2527,2.607993135721905,-42.937973948913104,(1.3104831451605696+2.2548308411547495j)
68493150.6852,1.0941275703459301,-43.53738628881859,(0.9876131924830723+0.4708878021614937j)
68884540.1177,1.2432320729551312,-43.97533567344241,(1.2432019482213195+0.008654661346842847j)
69275929.5502,4.550384540239811,-44.45950574757507,(4.0420177501012775-2.089998079405741j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,4.852131393736584,-44.39551247727025,(4.443748964722111-1.9484029872219173j)
70450097.8477,1.5955386749094504,-44.59619232674001,(1.3042098835355345-0.9191192756220669j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,1.5439649110265503,-46.88087626023004,(-1.4985989577113648-0.37152228792851016j)
72798434.4426,2.9453974231389486,-47.5980989992926,(-2.620384919671309+1.3449716922644683j)
73189823.8751,4.6334582217690645,-48.06025741345477,(-2.746331745582337+3.7318356121466576j)
73581213.3075,3.299500890133389,-48.083699312922796,(-1.8928445525778257+2.702562788126758j)
73972602.74,1.3898066133940503,-47.84404559588006,(-1.044721791172729+0.916579948331123j)
74363992.1725,1.4239433135692647,-48.309411173218024,(-0.5351377650323409+1.3195613410125384j)
74755381.605,1.77045457426531,-49.25333084795002,(0.9384072106153065+1.5012998723113777j)
75146771.0375,2.239822590140457,-49.78725991268759,(1.9885465541193674+1.0307705066616413j)
75538160.47,1.7776034894755608,-49.107273330743446,(0.7127848094897594+1.6284385100937455j)
75929549.9025,1.7421227341519814,-49.212638919240725,(0.8625293010129811+1.513616472473537j)
76320939.335,1.5237667053244877,-49.50430877545044,(1.1032481403511674+1.0510511467417438j)
76712328.7674,1.5412492276991256,-50.33510723174051,(1.5375150495857486-0.10722245184887598j)
77103718.1999,1.5969926337547304,-50.78456366484607,(1.3866293270092271-0.7922402298197234j)
77495107.6324,2.2138597984601778,-50.9479895519519,(1.7179415510336469-1.396371023213475j)
77886497.0649,0.8723148246718695,-49.79829115184338,(0.7788347670708955+0.39287346429090675j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
