22744652.0655959,6.761449951881036,-14.797891254792255,(-4.149426737673743-5.338488849896598j)
23136801.239140656,7.2006801529123505,-15.097868015903822,(-5.901630269646703-4.1255975112625345j)
23528950.412685413,7.646648192945497,-15.421002588868289,(-7.333965652150387-2.1642958207590235j)
23921099.58623017,7.463882164644435,-15.78154566743488,(-7.443685171919224+0.5487148886691194j)
24313248.759774927,7.520223747700817,-16.135849752884354,(-6.842236333236296+3.1205075189181084j)
24705397.933319684,6.859209716724846,-16.465457409812007,(-4.9836279097889955+4.712983216051667j)
25097547.10686444,6.479946256080337,-16.807428139993476,(-2.942368418798857+5.773402079341495j)
25489696.2804092,5.986448997404481,-17.09845577671761,(-1.0735407670196149+5.889404199074135j)
25881845.453953955,5.390817936223699,-17.35433827161924,(0.4070431141964756+5.375428720083299j)
26273994.627498712,4.9420210765970864,-17.649169343843234,(1.7889988886436312+4.606848738341826j)
26666143.80104347,4.6352594142873285,-17.890538751368258,(2.6621445976214013+3.7945508270537758j)
27058292.974588227,4.423361383816284,-18.12234287371758,(3.304383830602693+2.9406076637131635j)
27450442.148132984,4.101391029065376,-18.337107603184744,(3.574553733933674+2.010963444848955j)
27842591.32167774,3.794302454473099,-18.5498016042264,(3.625110958425768+1.1204024523009561j)
28234740.495222498,3.6118906521522716,-18.797167625694485,(3.606935308128665+0.18913425411525847j)
28626889.668767255,3.4636651430698238,-18.9886324782199,(3.4302214961955344-0.4801632122049486j)
29019038.842312012,3.388299887955261,-19.209424733534647,(3.1712556629287527-1.19319472470337j)
29411188.015856765,3.196800021772921,-19.409839429766368,(2.708023624289529-1.6988638643214329j)
29803337.189401522,3.138746291166392,-19.653205197065464,(2.178554353017564-2.259563942724128j)
30195486.36294628,3.039726658506047,-19.844670038494378,(1.6548489856998396-2.549786852456603j)
30587635.536491036,3.076621321675707,-20.06798684854436,(1.0617999758853363-2.8875906164481613j)
30979784.710035793,3.1296974000482325,-20.24232708661703,(0.5542265120163341-3.0802335608273075j)
31371933.88358055,3.1292676220046105,-20.435415172336207,(-0.047134137936095305-3.128912626323626j)
31764083.057125308,3.1457532272846924,-20.715829156017115,(-0.9160311447585767-3.0094269070380073j)
32156232.230670065,3.207067371005859,-20.918749021679268,(-1.5330358000583066-2.816927822630537j)
32548381.40421482,3.345269549431056,-21.125441609123595,(-2.168075501347986-2.5476022018371194j)
32940530.57775958,3.489254271834709,-21.401570267209323,(-2.9001816809217402-1.9400622647643846j)
33332679.751304336,3.6623376358064705,-21.667596007846498,(-3.472305936604448-1.1643918761594105j)
33724828.92484909,3.7193476267860746,-21.97183026071201,(-3.7186536231760567-0.0718470578297626j)
34116978.09839385,3.87190026378448,-22.240660163135146,(-3.7519996750341242+0.9560910475672026j)
34509127.27193861,4.099414885822908,-22.543741256345868,(-3.4892846076449024+2.151765631512597j)
34901276.445483364,3.9845867733978957,-22.901265483360056,(-2.4451554036199994+3.146132039010024j)
35293425.61902812,3.7878517239858684,-23.260681991999505,(-1.1239558883838874+3.6172563973085876j)
35685574.79257288,3.526975901614729,-23.625028500241456,(0.22234678955284207+3.519960357127133j)
36077723.966117635,3.3240883825906336,-23.898700696289843,(1.098368061878028+3.137379667161805j)
36469873.13966239,2.9936830796484446,-24.158961649417712,(1.6829821074604905+2.4758250356883544j)
36862022.31320715,2.5846828018819314,-24.49746803354538,(2.080436034303187+1.5337441421296645j)
37254171.48675191,2.2632047670435713,-24.754017053834048,(2.1028275349856513+0.8367868161454959j)
37646320.66029666,2.0649893456858415,-24.952121681282588,(2.031397310463648+0.37095277979427305j)
38038469.83384142,1.8807412834417105,-25.202195002560053,(1.8762069216191617-0.1305195866922711j)
38430619.00738618,1.7122319773079409,-25.384281978093576,(1.6583481813424876-0.42616857410410264j)
38822768.180930935,1.5755891731362364,-25.59618972255364,(1.4093900718644585-0.7043442821760004j)
39214917.35447569,1.4325440717566305,-25.87092830288134,(1.0596382070926549-0.9640276902633709j)
39607066.52802045,1.4104334311421978,-26.032533284096885,(0.8769692049749592-1.1046481237068846j)
39999215.701565206,1.3117994397304775,-26.155363085609913,(0.6836181071954133-1.1195910206819966j)
40391364.87510996,1.3270194508425097,-26.339254976065295,(0.4727892201086046-1.2399399083275986j)
40783514.04865472,1.3115936649360604,-26.53620469830361,(0.21844993197970458-1.2932739729533218j)
41175663.22219948,1.1545258649059529,-26.7475736099442,(-0.05082433390673194-1.1534066324673946j)
41567812.395744234,1.0423242618145365,-27.039254065630786,(-0.34338931377517673-0.9841359895625359j)
41959961.569288984,1.0891950867162015,-27.111241771125993,(-0.4318688664567832-0.999917606161651j)
42352110.74283374,1.1387923675149303,-27.32869908120742,(-0.666453471970328-0.9234109735155606j)
42744259.9163785,1.0288871600958331,-27.53214167776969,(-0.7582781163634492-0.6954301449134684j)
43136409.089923255,1.0828993392225477,-27.815406675697474,(-0.9708498456226393-0.4797098666309958j)
43528558.26346801,0.9596552466733211,-27.954170678502145,(-0.9108894699371011-0.3020241149731918j)
43920707.43701277,0.9581260167327338,-28.00859382017646,(-0.9244942677115685-0.2516263358803796j)
44312856.61055753,0.9788597670445542,-28.163680371043615,(-0.9728732020152864-0.10809336861733357j)
44705005.78410228,0.9028528264777069,-28.309861800901682,(-0.9022830810950982+0.032069734147958516j)
45097154.95764704,1.077874608284999,-28.638191006317633,(-1.0073073431209179+0.3835956043546609j)
45489304.1311918,1.196343511020182,-28.71816198530796,(-1.0804351691303884+0.5137096861713683j)
45881453.304736555,1.095265032701041,-28.845967632224216,(-0.9211378571734293+0.5925458125238545j)
46273602.47828131,1.297879918277389,-29.22589980299298,(-0.753300708705444+1.056896553372939j)
46665751.65182607,1.3111758894708776,-29.403717841729552,(-0.5601564746546001+1.185498602712073j)
47057900.825370826,1.405809406626303,-29.662949499195793,(-0.25469699027652976+1.3825445855027878j)
47450049.99891558,1.3554077139449991,-30.043593062811862,(0.2672356967066408+1.3288021498429798j)
47842199.17246034,1.2725943306902805,-30.28447946742719,(0.541298781597649+1.1517343268071607j)
48234348.3460051,1.3348834042216382,-30.540667781961936,(0.8553909250907527+1.0248024532263456j)
48626497.519549854,1.3154014101044542,-30.78197088813548,(1.05980674022752+0.7791601523904472j)
49018646.69309461,1.2474817833016136,-31.06257817170059,(1.1704114884200758+0.4316801448337378j)
49410795.86663937,1.1731786808573945,-31.21611503010133,(1.1498371277333108+0.23285788993355186j)
49802945.040184125,1.1190955571514947,-31.548100518081778,(1.1093345018250989-0.1474850131256521j)
50195094.21372888,1.0728785872544218,-31.7329470158095,(1.019415395713338-0.3344558475668537j)
50587243.38727364,1.0774407570378002,-31.909417438410653,(0.948885456951582-0.5103870830183455j)
50979392.5608184,1.025264104409423,-32.191384664677216,(0.7321415060633968-0.7177292657330322j)
51371541.73436315,1.0058315682364276,-32.33019765702098,(0.6139274987279428-0.7967372025747279j)
51763690.90790791,1.03131667308573,-32.45299426621719,(0.5246791387813866-0.8878771770420956j)
52155840.08145267,0.9588232188031559,-32.73370700414726,(0.24001735753913706-0.928296091231658j)
52547989.254997425,1.1033158689243605,-32.85838101185004,(0.14121318583300504-1.0942416290596926j)
52940138.42854218,1.2178089664113385,-33.085867130919695,(-0.1205410739744053-1.211828588603582j)
53332287.60208694,1.212112287028465,-33.28325239363258,(-0.35418280775250616-1.1592112555776568j)
53724436.775631696,1.1609756492479337,-33.4241984277984,(-0.4918521212213411-1.0516396478816916j)
54116585.94917645,1.2809789844567172,-33.630702221064794,(-0.7690774048863656-1.0244154937880507j)
54508735.12272121,1.4988851044700737,-33.927012615668886,(-1.2106929056011824-0.8836737207415587j)
54900884.29626597,1.5158615728920508,-34.16706989271043,(-1.401775025175871-0.5769428801570816j)
55293033.469810724,1.5653666214942514,-34.56280547519046,(-1.5653447496036648+0.008274936650350319j)
55685182.64335548,1.5450782843461266,-34.916132795529904,(-1.446787070834673+0.5422859729179765j)
56077331.81690024,1.836650737297963,-35.21054856794032,(-1.4587539888430332+1.1159402900028705j)
56469480.990444995,1.7039589049099293,-35.502310743083285,(-0.9983696486350084+1.3808453911666776j)
56861630.16398975,1.729361176682964,-35.817700689048834,(-0.5285690393205669+1.6466040356108749j)
57253779.33753451,1.8212019461062252,-36.10094155709636,(-0.04984728182416765+1.8205196447706473j)
57645928.51107927,1.8172510677751632,-36.45949714597899,(0.5908985813699806+1.7184994355148666j)
58038077.684624024,1.7839339122815088,-36.76781935616212,(1.0646471205207886+1.4314142349979628j)
58430226.85816878,1.6348233211890009,-37.09607215688408,(1.3464657759253351+0.9271877942279116j)
58822376.03171353,1.3793106971232594,-37.489326341082155,(1.3490701465815478+0.287241603534538j)
59214525.20525829,1.145114317588604,-37.73397063406483,(1.1444186536165781-0.039909216990975695j)
59606674.378803045,1.065911553036251,-38.01284538215532,(1.0138822641977494-0.3289531778861511j)
59998823.5523478,0.8934102794082105,-38.30925718354397,(0.7322075708297564-0.5119121023885291j)
60390972.72589256,0.8295554729815318,-38.392660590624864,(0.6379134370944612-0.5303100315173603j)
60783121.899437316,0.7171285576643479,-38.49597742524614,(0.5012382796934755-0.5128679705223101j)
61175271.07298207,0.6121342653164183,-38.90451381170352,(0.21872637474772905-0.5717229501814557j)
61567420.24652683,0.433243393795083,-39.065293125391484,(0.08803083345326945-0.42420562305160936j)
61959569.42007159,0.18874936075335808,-39.21488581848809,(0.010380194198086605-0.18846371733893855j)
62351718.593616344,0.3080884105990904,-40.086768304195324,(-0.22459649636996548-0.21089068866076047j)
62743867.7671611,0.515200839610794,-39.029662835167755,(0.1225873628881864-0.5004040803148864j)
63136016.94070586,0.30691523577598856,-39.22389021778783,(0.014118626326571312-0.30659032330143965j)
63528166.114250615,0.43179645440661346,-39.25778456735656,(0.005234800342107511-0.43176472169863633j)
63920315.28779537,0.49573274404428735,-39.361925593983,(-0.045551703983707253-0.4936354887787745j)
64312464.46134013,0.5360176974554661,-39.27849425722207,(-0.004602238223973515-0.5359979397243887j)
64704613.63488489,0.6665131755232844,-39.37819327427869,(-0.07203248453697375-0.6626093376323361j)
65096762.80842964,0.6478530544131219,-39.48896635758042,(-0.14078521560644452-0.6323710170296062j)
65488911.9819744,0.8388147936132888,-40.00792176932669,(-0.5643711076841506-0.6205606423194024j)
65881061.15551916,0.9804454620730196,-40.168722577565894,(-0.7672862094941885-0.6103647899572988j)
66273210.329063915,1.156379487410675,-40.49937696442357,(-1.0896692499996115-0.3870845443949675j)
66665359.50260867,1.2698694171716123,-40.79234278621954,(-1.2683846863446868-0.0613891204861337j)
67057508.67615343,1.363732631885469,-40.87936483154096,(-1.3627136267630184+0.0527092278794592j)
67449657.84969819,1.5088554110159225,-41.132437449490176,(-1.4451015851791873+0.43396550538565654j)
67841807.02324294,1.7222554138706179,-41.45449189583497,(-1.407896381329282+0.9919634519711731j)
68233956.1967877,1.9926898875551193,-41.81153873090816,(-1.1250950019864192+1.6446805843292531j)
68626105.37033245,2.0430124961204963,-42.12941308936815,(-0.5686959678696749+1.9622652612308242j)
69018254.54387721,2.1961817187638535,-42.41694156896119,(0.01194880685025537+2.196149213475125j)
69410403.71742196,2.339704959825959,-42.727560344116895,(0.7272357186974893+2.223813730617908j)
69802552.89096673,2.379414354575281,-43.00993408883752,(1.3404399811209269+1.9659179351568645j)
70194702.06451148,2.4470736104119637,-43.31388365099072,(1.9204777429701017+1.5165534918132983j)
70586851.23805624,2.6268654610730744,-43.631706550762445,(2.4670733237513756+0.9022036166038113j)
70979000.41160099,2.6805867689483374,-43.970582911025446,(2.680402851435245+0.031400316538148676j)
71371149.58514576,2.761065663281542,-44.35075203993423,(2.575756653536881-0.9944653129761881j)
71763298.7586905,2.8818469156525928,-44.713124311970105,(2.1458881657727824-1.923591855163846j)
72155447.93223527,2.7849230979962587,-45.09620445453127,(1.2285921178297807-2.499271507811749j)
72547597.10578002,2.720098529990717,-45.469570079657366,(0.2269278082026785-2.710616126035184j)
72939746.27932478,2.530514797239686,-45.83153896407689,(-0.6955406933961127-2.433049173954169j)
73331895.45286953,2.532049130757554,-46.14680788602194,(-1.4165387603956685-2.0987355099837584j)
73724044.6264143,2.3852934865669857,-46.44946025069781,(-1.8630651896706243-1.4895009620998734j)
74116193.79995905,2.0010685056685653,-46.749526226110255,(-1.862475576430756-0.7317512497956861j)
74508342.97350381,1.964172508818207,-47.05752363536409,(-1.9598485284431686-0.13025893426692498j)
74900492.14704856,1.7427120366913085,-47.33686040353149,(-1.7033395525966135+0.3683471343566236j)
75292641.32059333,1.6071271150006068,-47.56914606298068,(-1.4504327468140354+0.6921722406595532j)
75684790.49413808,1.4639966237355568,-47.83121796818331,(-1.1127849460094021+0.9513126606137235j)
76076939.66768284,1.4959117427262103,-48.11642166509496,(-0.8176225791292092+1.2526951984119152j)
76469088.84122759,1.5046299672072911,-48.32467831590173,(-0.5441083780997306+1.4028034114229602j)
76861238.01477236,1.3880792868440812,-48.62939745406454,(-0.09056148954106316+1.385121916358873j)
77253387.1883171,1.3787103286791158,-48.86884292645102,(0.23889982400376472+1.3578545741343016j)
77645536.36186187,1.3851925069454643,-49.13768527184809,(0.5937641856580566+1.2514800730046345j)
78037685.53540662,1.1535859849134225,-49.464047283939436,(0.8025226162969082+0.8286845448785903j)
78429834.70895138,1.054556301468357,-49.620970175511594,(0.8430048065835973+0.6335865284580883j)
78821983.88249613,1.0098198416704383,-49.81055891781925,(0.9071157380200979+0.4437084070282668j)
79214133.0560409,2.929165144825088e-14,-52.976004812527,(-2.6612023432754863e-14-1.2239324057329466e-14j)
79606282.22958565,8.801237739074249e-14,-50.49315146351432,(8.574123238422638e-14-1.9865035696030584e-14j)
