1.4492e-06;-0.019498
1.44924e-06;-0.0194429
1.44928e-06;-0.019391
1.44932e-06;-0.0193432
1.44936e-06;-0.0192995
1.4494e-06;-0.0192601
1.44944e-06;-0.0192258
1.44948e-06;-0.0191956
1.44952e-06;-0.0191707
1.44956e-06;-0.019152
1.4496e-06;-0.0191198
1.44964e-06;-0.0190938
1.44968e-06;-0.0190741
1.44972e-06;-0.0190606
1.44976e-06;-0.0190533
1.4498e-06;-0.0190512
1.44984e-06;-0.0190564
1.44988e-06;-0.0190658
1.44992e-06;-0.0190803
1.44996e-06;-0.0191
1.45e-06;-0.0191229
1.45004e-06;-0.0191489
1.45008e-06;-0.019179
1.45012e-06;-0.0192102
1.45016e-06;-0.0192434
1.4502e-06;-0.0192788
1.45024e-06;-0.0193131
1.45028e-06;-0.0193484
1.45032e-06;-0.0193837
1.45036e-06;-0.019418
1.4504e-06;-0.0194305
1.45044e-06;-0.0194398
1.45048e-06;-0.0194461
1.45052e-06;-0.0194502
1.45056e-06;-0.0194523
1.4506e-06;-0.0194523
1.45064e-06;-0.0194513
1.45068e-06;-0.0194502
1.45072e-06;-0.0194502
1.45076e-06;-0.0194513
1.4508e-06;-0.0194544
1.45084e-06;-0.0194606
1.45088e-06;-0.01947
1.45092e-06;-0.0194845
1.45096e-06;-0.0195042
1.451e-06;-0.0195281
1.45104e-06;-0.0195583
1.45108e-06;-0.0195946
1.45112e-06;-0.0196362
1.45116e-06;-0.019684
1.4512e-06;-0.0196965
1.45124e-06;-0.019711
1.45128e-06;-0.0197256
1.45132e-06;-0.0197411
1.45136e-06;-0.0197588
1.4514e-06;-0.0197775
1.45144e-06;-0.0197983
1.45148e-06;-0.0198201
1.45152e-06;-0.019844
1.45156e-06;-0.01987
1.4516e-06;-0.019898
1.45164e-06;-0.0199282
1.45168e-06;-0.0199594
1.45172e-06;-0.0199936
1.45176e-06;-0.020029
1.4518e-06;-0.0200653
1.45184e-06;-0.0201027
1.45188e-06;-0.0201412
1.45192e-06;-0.0201786
1.45196e-06;-0.020216
1.452e-06;-0.0201869
1.45204e-06;-0.0201516
1.45208e-06;-0.020109
1.45212e-06;-0.0200601
1.45216e-06;-0.0200061
1.4522e-06;-0.0199479
1.45224e-06;-0.0198856
1.45228e-06;-0.0198212
1.45232e-06;-0.0197547
1.45236e-06;-0.0196882
1.4524e-06;-0.0196217
1.45244e-06;-0.0195572
1.45248e-06;-0.0194949
1.45252e-06;-0.0194346
1.45256e-06;-0.0193785
1.4526e-06;-0.0193255
1.45264e-06;-0.0192777
1.45268e-06;-0.019232
1.45272e-06;-0.0191904
1.45276e-06;-0.019152
1.4528e-06;-0.0190398
1.45284e-06;-0.0189234
1.45288e-06;-0.0188039
1.45292e-06;-0.0186792
1.45296e-06;-0.0185525
1.453e-06;-0.0184215
1.45304e-06;-0.0182865
1.45308e-06;-0.0181503
1.45312e-06;-0.0180101
1.45316e-06;-0.0178677
1.4532e-06;-0.0177223
1.45324e-06;-0.0175737
1.45328e-06;-0.017423
1.45332e-06;-0.0172682
1.45336e-06;-0.0171092
1.4534e-06;-0.0169461
1.45344e-06;-0.0167767
1.45348e-06;-0.0166011
1.45352e-06;-0.0164182
1.45356e-06;-0.016226
1.4536e-06;-0.0159579
1.45364e-06;-0.0156732
1.45368e-06;-0.0153729
1.45372e-06;-0.0150571
1.45376e-06;-0.0147235
1.4538e-06;-0.0143754
1.45384e-06;-0.0140097
1.45388e-06;-0.0136294
1.45392e-06;-0.0132335
1.45396e-06;-0.012822
1.454e-06;-0.0123971
1.45404e-06;-0.0119565
1.45408e-06;-0.0115035
1.45412e-06;-0.0110369
1.45416e-06;-0.0105569
1.4542e-06;-0.0100644
1.45424e-06;-0.0095604
1.45428e-06;-0.009045
1.45432e-06;-0.0085182
1.45436e-06;-0.00798
1.4544e-06;-0.0074033
1.45444e-06;-0.0068142
1.45448e-06;-0.0062146
1.45452e-06;-0.0056047
1.45456e-06;-0.0049865
1.4546e-06;-0.0043599
1.45464e-06;-0.0037282
1.45468e-06;-0.0030902
1.45472e-06;-0.002448
1.45476e-06;-0.0018038
1.4548e-06;-0.0011586
1.45484e-06;-0.0005143359
1.45488e-06;0.0001288437
1.45492e-06;0.0007709844
1.45496e-06;0.001409
1.455e-06;0.0020428
1.45504e-06;0.0026714
1.45508e-06;0.0032949
1.45512e-06;0.003911
1.45516e-06;0.004522
1.4552e-06;0.0050924
1.45524e-06;0.0056567
1.45528e-06;0.0062157
1.45532e-06;0.0067705
1.45536e-06;0.0073223
1.4554e-06;0.0078699
1.45544e-06;0.0084154
1.45548e-06;0.0089578
1.45552e-06;0.0095001
1.45556e-06;0.0100405
1.4556e-06;0.0105808
1.45564e-06;0.0111211
1.45568e-06;0.0116604
1.45572e-06;0.0122007
1.45576e-06;0.012741
1.4558e-06;0.0132803
1.45584e-06;0.0138195
1.45588e-06;0.0143578
1.45592e-06;0.0148939
1.45596e-06;0.015428
1.456e-06;0.0158634
1.45604e-06;0.0162946
1.45608e-06;0.0167227
1.45612e-06;0.0171476
1.45616e-06;0.0175674
1.4562e-06;0.0179841
1.45624e-06;0.0183966
1.45628e-06;0.0188029
1.45632e-06;0.019204
1.45636e-06;0.0195978
1.4564e-06;0.0199833
1.45644e-06;0.0203594
1.45648e-06;0.0207251
1.45652e-06;0.0210784
1.45656e-06;0.0214192
1.4566e-06;0.0217455
1.45664e-06;0.0220551
1.45668e-06;0.0223482
1.45672e-06;0.0226214
1.45676e-06;0.022876
1.4568e-06;0.0229706
1.45684e-06;0.0230443
1.45688e-06;0.0231004
1.45692e-06;0.0231389
1.45696e-06;0.0231617
1.457e-06;0.0231711
1.45704e-06;0.023168
1.45708e-06;0.0231555
1.45712e-06;0.0231337
1.45716e-06;0.0231036
1.4572e-06;0.0230682
1.45724e-06;0.0230277
1.45728e-06;0.022983
1.45732e-06;0.0229352
1.45736e-06;0.0228854
1.4574e-06;0.0228334
1.45744e-06;0.0227804
1.45748e-06;0.0227253
1.45752e-06;0.0226682
1.45756e-06;0.02261
1.4576e-06;0.0224043
1.45764e-06;0.0221975
1.45768e-06;0.0219907
1.45772e-06;0.021785
1.45776e-06;0.0215824
1.4578e-06;0.0213808
1.45784e-06;0.0211834
1.45788e-06;0.020988
1.45792e-06;0.0207958
1.45796e-06;0.0206067
1.458e-06;0.0204186
1.45804e-06;0.0202316
1.45808e-06;0.0200446
1.45812e-06;0.0198554
1.45816e-06;0.0196653
1.4582e-06;0.01947
1.45824e-06;0.0192705
1.45828e-06;0.0190626
1.45832e-06;0.0188465
1.45836e-06;0.01862
1.4584e-06;0.0182626
1.45844e-06;0.0178937
1.45848e-06;0.0175134
1.45852e-06;0.0171206
1.45856e-06;0.0167175
1.4586e-06;0.0163029
1.45864e-06;0.015879
1.45868e-06;0.0154436
1.45872e-06;0.0149999
1.45876e-06;0.0145469
1.4588e-06;0.0140855
1.45884e-06;0.0136159
1.45888e-06;0.0131379
1.45892e-06;0.0126516
1.45896e-06;0.0121581
1.459e-06;0.0116572
1.45904e-06;0.0111481
1.45908e-06;0.0106317
1.45912e-06;0.010108
1.45916e-06;0.009576
1.4592e-06;0.0089775
1.45924e-06;0.0083728
1.45928e-06;0.0077608
1.45932e-06;0.0071446
1.45936e-06;0.0065232
1.4594e-06;0.0058977
1.45944e-06;0.0052701
1.45948e-06;0.0046394
1.45952e-06;0.0040066
1.45956e-06;0.0033728
1.4596e-06;0.002739
1.45964e-06;0.0021041
1.45968e-06;0.0014703
1.45972e-06;0.0008374844
1.45976e-06;0.0002046953
1.4598e-06;-0.0004239375
1.45984e-06;-0.0010526
1.45988e-06;-0.0016791
1.45992e-06;-0.0023036
1.45996e-06;-0.002926
1.46e-06;-0.0035287
1.46004e-06;-0.0041303
1.46008e-06;-0.0047288
1.46012e-06;-0.0053252
1.46016e-06;-0.0059185
1.4602e-06;-0.0065108
1.46024e-06;-0.0070999
1.46028e-06;-0.0076859
1.46032e-06;-0.0082699
1.46036e-06;-0.0088497
1.4604e-06;-0.0094264
1.46044e-06;-0.0099989
1.46048e-06;-0.0105673
1.46052e-06;-0.0111304
1.46056e-06;-0.0116874
1.4606e-06;-0.0122381
1.46064e-06;-0.0127815
1.46068e-06;-0.0133177
1.46072e-06;-0.0138455
1.46076e-06;-0.014364
1.4608e-06;-0.0147848
1.46084e-06;-0.0151963
1.46088e-06;-0.0156005
1.46092e-06;-0.0159964
1.46096e-06;-0.016385
1.461e-06;-0.0167674
1.46104e-06;-0.0171425
1.46108e-06;-0.0175113
1.46112e-06;-0.0178729
1.46116e-06;-0.0182272
1.4612e-06;-0.0185743
1.46124e-06;-0.0189141
1.46128e-06;-0.0192455
1.46132e-06;-0.0195687
1.46136e-06;-0.0198825
1.4614e-06;-0.0201848
1.46144e-06;-0.0204778
1.46148e-06;-0.0207584
1.46152e-06;-0.0210254
1.46156e-06;-0.02128
1.4616e-06;-0.021387
1.46164e-06;-0.0214816
1.46168e-06;-0.0215657
1.46172e-06;-0.0216385
1.46176e-06;-0.0217039
1.4618e-06;-0.0217611
1.46184e-06;-0.021812
1.46188e-06;-0.0218567
1.46192e-06;-0.0218962
1.46196e-06;-0.0219325
1.462e-06;-0.0219637
1.46204e-06;-0.0219918
1.46208e-06;-0.0220157
1.46212e-06;-0.0220364
1.46216e-06;-0.0220541
1.4622e-06;-0.0220686
1.46224e-06;-0.022078
1.46228e-06;-0.0220832
1.46232e-06;-0.0220832
1.46236e-06;-0.022078
1.4624e-06;-0.0219221
1.46244e-06;-0.0217611
1.46248e-06;-0.0215969
1.46252e-06;-0.0214307
1.46256e-06;-0.0212634
1.4626e-06;-0.0210961
1.46264e-06;-0.0209288
1.46268e-06;-0.0207636
1.46272e-06;-0.0206005
1.46276e-06;-0.0204394
1.4628e-06;-0.0202804
1.46284e-06;-0.0201235
1.46288e-06;-0.0199687
1.46292e-06;-0.019816
1.46296e-06;-0.0196632
1.463e-06;-0.0195115
1.46304e-06;-0.0193588
1.46308e-06;-0.019205
1.46312e-06;-0.0190471
1.46316e-06;-0.018886
1.4632e-06;-0.0185961
1.46324e-06;-0.0183
1.46328e-06;-0.0179997
1.46332e-06;-0.0176942
1.46336e-06;-0.0173846
1.4634e-06;-0.0170718
1.46344e-06;-0.0167538
1.46348e-06;-0.0164338
1.46352e-06;-0.0161096
1.46356e-06;-0.0157813
1.4636e-06;-0.0154498
1.46364e-06;-0.0151152
1.46368e-06;-0.0147755
1.46372e-06;-0.0144315
1.46376e-06;-0.0140824
1.4638e-06;-0.0137281
1.46384e-06;-0.0133665
1.46388e-06;-0.0129976
1.46392e-06;-0.0126215
1.46396e-06;-0.012236
1.464e-06;-0.0117663
1.46404e-06;-0.0112873
1.46408e-06;-0.0107979
1.46412e-06;-0.0102992
1.46416e-06;-0.0097911
1.4642e-06;-0.0092736
1.46424e-06;-0.0087479
1.46428e-06;-0.0082148
1.46432e-06;-0.0076735
1.46436e-06;-0.0071259
1.4644e-06;-0.00657
1.46444e-06;-0.0060089
1.46448e-06;-0.0054416
1.46452e-06;-0.004869
1.46456e-06;-0.0042903
1.4646e-06;-0.0037074
1.46464e-06;-0.0031193
1.46468e-06;-0.002527
1.46472e-06;-0.0019306
1.46476e-06;-0.00133
1.4648e-06;-0.0007211094
1.46484e-06;-0.0001091016
1.46488e-06;0.0005049844
1.46492e-06;0.0011232
1.46496e-06;0.0017435
1.465e-06;0.0023659
1.46504e-06;0.0029894
1.46508e-06;0.0036139
1.46512e-06;0.0042383
1.46516e-06;0.0048628
1.4652e-06;0.0054852
1.46524e-06;0.0061055
1.46528e-06;0.0067238
1.46532e-06;0.0073379
1.46536e-06;0.0079478
1.4654e-06;0.0085525
1.46544e-06;0.009151
1.46548e-06;0.0097433
1.46552e-06;0.0103283
1.46556e-06;0.010906
1.4656e-06;0.0114058
1.46564e-06;0.0118983
1.46568e-06;0.0123835
1.46572e-06;0.0128615
1.46576e-06;0.0133333
1.4658e-06;0.0137998
1.46584e-06;0.0142601
1.46588e-06;0.0147142
1.46592e-06;0.0151641
1.46596e-06;0.0156088
1.466e-06;0.0160473
1.46604e-06;0.0164806
1.46608e-06;0.0169076
1.46612e-06;0.0173274
1.46616e-06;0.017742
1.4662e-06;0.0181483
1.46624e-06;0.0185462
1.46628e-06;0.0189359
1.46632e-06;0.0193151
1.46636e-06;0.019684
1.4664e-06;0.0199188
1.46644e-06;0.0201443
1.46648e-06;0.0203594
1.46652e-06;0.0205662
1.46656e-06;0.0207646
1.4666e-06;0.0209558
1.46664e-06;0.0211408
1.46668e-06;0.0213184
1.46672e-06;0.0214889
1.46676e-06;0.0216541
1.4668e-06;0.021813
1.46684e-06;0.0219647
1.46688e-06;0.0221092
1.46692e-06;0.0222463
1.46696e-06;0.0223762
1.467e-06;0.0224967
1.46704e-06;0.0226079
1.46708e-06;0.0227087
1.46712e-06;0.0227981
1.46716e-06;0.022876
1.4672e-06;0.022795
1.46724e-06;0.0227025
1.46728e-06;0.0226006
1.46732e-06;0.0224895
1.46736e-06;0.02237
1.4674e-06;0.0222453
1.46744e-06;0.0221154
1.46748e-06;0.0219814
1.46752e-06;0.0218442
1.46756e-06;0.021705
1.4676e-06;0.0215626
1.46764e-06;0.0214203
1.46768e-06;0.0212758
1.46772e-06;0.0211304
1.46776e-06;0.0209828
1.4678e-06;0.0208353
1.46784e-06;0.0206846
1.46788e-06;0.0205319
1.46792e-06;0.020376
1.46796e-06;0.020216
1.468e-06;0.0199188
1.46804e-06;0.0196185
1.46808e-06;0.0193141
1.46812e-06;0.0190076
1.46816e-06;0.018699
1.4682e-06;0.0183883
1.46824e-06;0.0180766
1.46828e-06;0.0177638
1.46832e-06;0.01745
1.46836e-06;0.0171352
1.4684e-06;0.0168193
1.46844e-06;0.0165024
1.46848e-06;0.0161824
1.46852e-06;0.0158613
1.46856e-06;0.0155361
1.4686e-06;0.0152067
1.46864e-06;0.0148721
1.46868e-06;0.0145323
1.46872e-06;0.0141863
1.46876e-06;0.013832
1.4688e-06;0.01338
1.46884e-06;0.0129187
1.46888e-06;0.01245
1.46892e-06;0.0119731
1.46896e-06;0.01149
1.469e-06;0.0109995
1.46904e-06;0.0105039
1.46908e-06;0.0100031
1.46912e-06;0.009497
1.46916e-06;0.0089869
1.4692e-06;0.0084725
1.46924e-06;0.0079561
1.46928e-06;0.0074355
1.46932e-06;0.0069129
1.46936e-06;0.0063882
1.4694e-06;0.0058603
1.46944e-06;0.0053304
1.46948e-06;0.0047974
1.46952e-06;0.0042622
1.46956e-06;0.003724
1.4696e-06;0.0031515
1.46964e-06;0.0025738
1.46968e-06;0.0019929
1.46972e-06;0.0014079
1.46976e-06;0.0008187813
1.4698e-06;0.0002265156
1.46984e-06;-0.0003678282
1.46988e-06;-0.0009673672
1.46992e-06;-0.001569
1.46996e-06;-0.0021727
1.47e-06;-0.0027785
1.47004e-06;-0.0033853
1.47008e-06;-0.0039942
1.47012e-06;-0.004603
1.47016e-06;-0.005213
1.4702e-06;-0.0058219
1.47024e-06;-0.0064297
1.47028e-06;-0.0070365
1.47032e-06;-0.0076423
1.47036e-06;-0.008246
1.4704e-06;-0.0088175
1.47044e-06;-0.0093879
1.47048e-06;-0.0099584
1.47052e-06;-0.0105267
1.47056e-06;-0.011092
1.4706e-06;-0.0116562
1.47064e-06;-0.0122152
1.47068e-06;-0.0127701
1.47072e-06;-0.0133197
1.47076e-06;-0.0138621
1.4708e-06;-0.0143962
1.47084e-06;-0.0149209
1.47088e-06;-0.0154342
1.47092e-06;-0.0159361
1.47096e-06;-0.0164234
1.471e-06;-0.0168972
1.47104e-06;-0.0173544
1.47108e-06;-0.0177939
1.47112e-06;-0.0182168
1.47116e-06;-0.01862
1.4712e-06;-0.0189338
1.47124e-06;-0.019233
1.47128e-06;-0.0195178
1.47132e-06;-0.0197889
1.47136e-06;-0.0200466
1.4714e-06;-0.0202908
1.47144e-06;-0.0205215
1.47148e-06;-0.0207407
1.47152e-06;-0.0209465
1.47156e-06;-0.0211387
1.4716e-06;-0.0213184
1.47164e-06;-0.0214857
1.47168e-06;-0.0216385
1.47172e-06;-0.0217788
1.47176e-06;-0.0219066
1.4718e-06;-0.0220198
1.47184e-06;-0.0221206
1.47188e-06;-0.0222079
1.47192e-06;-0.0222817
1.47196e-06;-0.022344
1.472e-06;-0.022317
1.47204e-06;-0.0222858
1.47208e-06;-0.0222526
1.47212e-06;-0.0222172
1.47216e-06;-0.0221809
1.4722e-06;-0.0221455
1.47224e-06;-0.0221113
1.47228e-06;-0.022079
1.47232e-06;-0.0220489
1.47236e-06;-0.0220198
1.4724e-06;-0.0219938
1.47244e-06;-0.0219699
1.47248e-06;-0.0219481
1.47252e-06;-0.0219273
1.47256e-06;-0.0219076
1.4726e-06;-0.0218889
1.47264e-06;-0.0218702
1.47268e-06;-0.0218515
1.47272e-06;-0.0218317
1.47276e-06;-0.021812
1.4728e-06;-0.0217268
1.47284e-06;-0.0216478
1.47288e-06;-0.0215741
1.47292e-06;-0.0215044
1.47296e-06;-0.0214411
1.473e-06;-0.0213829
1.47304e-06;-0.0213299
1.47308e-06;-0.021281
1.47312e-06;-0.0212353
1.47316e-06;-0.0211927
1.4732e-06;-0.0211522
1.47324e-06;-0.0211127
1.47328e-06;-0.0210743
1.47332e-06;-0.0210348
1.47336e-06;-0.0209943
1.4734e-06;-0.0209517
1.47344e-06;-0.020907
1.47348e-06;-0.0208571
1.47352e-06;-0.0208051
1.47356e-06;-0.020748
1.4736e-06;-0.0206451
1.47364e-06;-0.0205433
1.47368e-06;-0.0204415
1.47372e-06;-0.0203417
1.47376e-06;-0.0202441
1.4738e-06;-0.0201485
1.47384e-06;-0.0200549
1.47388e-06;-0.0199645
1.47392e-06;-0.0198773
1.47396e-06;-0.0197931
1.474e-06;-0.0197121
1.47404e-06;-0.0196341
1.47408e-06;-0.0195604
1.47412e-06;-0.0194907
1.47416e-06;-0.0194242
1.4742e-06;-0.0193619
1.47424e-06;-0.0193027
1.47428e-06;-0.0192486
1.47432e-06;-0.0191977
1.47436e-06;-0.019152
1.4744e-06;-0.0190928
1.47444e-06;-0.0190408
1.47448e-06;-0.0189961
1.47452e-06;-0.0189577
1.47456e-06;-0.0189276
1.4746e-06;-0.0189037
1.47464e-06;-0.0188881
1.47468e-06;-0.0188777
1.47472e-06;-0.0188746
1.47476e-06;-0.0188787
1.4748e-06;-0.018887
1.47484e-06;-0.0189016
1.47488e-06;-0.0189213
1.47492e-06;-0.0189452
1.47496e-06;-0.0189722
1.475e-06;-0.0190034
1.47504e-06;-0.0190377
1.47508e-06;-0.0190741
1.47512e-06;-0.0191125
1.47516e-06;-0.019152
1.4752e-06;-0.0191925
1.47524e-06;-0.0192351
1.47528e-06;-0.0192767
1.47532e-06;-0.0193172
1.47536e-06;-0.0193577
1.4754e-06;-0.0193962
1.47544e-06;-0.0194336
1.47548e-06;-0.0194679
1.47552e-06;-0.0195001
1.47556e-06;-0.0195302
1.4756e-06;-0.0195583
1.47564e-06;-0.0195832
1.47568e-06;-0.019605
1.47572e-06;-0.0196237
1.47576e-06;-0.0196404
1.4758e-06;-0.0196539
1.47584e-06;-0.0196643
1.47588e-06;-0.0196726
1.47592e-06;-0.0196788
1.47596e-06;-0.019684
1.476e-06;-0.0196913
1.47604e-06;-0.0196965
1.47608e-06;-0.0197006
1.47612e-06;-0.0197048
1.47616e-06;-0.0197069
1.4762e-06;-0.01971
1.47624e-06;-0.0197121
1.47628e-06;-0.0197162
1.47632e-06;-0.0197204
1.47636e-06;-0.0197266
1.4764e-06;-0.0197349
1.47644e-06;-0.0197463
1.47648e-06;-0.0197599
1.47652e-06;-0.0197765
1.47656e-06;-0.0197962
1.4766e-06;-0.0198201
1.47664e-06;-0.0198471
1.47668e-06;-0.0198783
1.47672e-06;-0.0199116
1.47676e-06;-0.01995
1.4768e-06;-0.0199926
1.47684e-06;-0.0200383
1.47688e-06;-0.0200851
1.47692e-06;-0.0201318
1.47696e-06;-0.0201796
1.477e-06;-0.0202274
1.47704e-06;-0.0202731
1.47708e-06;-0.0203168
1.47712e-06;-0.0203584
1.47716e-06;-0.0203968
1.4772e-06;-0.0204311
1.47724e-06;-0.0204612
1.47728e-06;-0.0204851
1.47732e-06;-0.0205049
1.47736e-06;-0.0205173
1.4774e-06;-0.0205236
1.47744e-06;-0.0205236
1.47748e-06;-0.0205163
1.47752e-06;-0.0205028
1.47756e-06;-0.020482
1.4776e-06;-0.0204529
1.47764e-06;-0.0204186
1.47768e-06;-0.0203791
1.47772e-06;-0.0203345
1.47776e-06;-0.0202856
1.4778e-06;-0.0202326
1.47784e-06;-0.0201786
1.47788e-06;-0.0201225
1.47792e-06;-0.0200653
1.47796e-06;-0.0200092
1.478e-06;-0.0199552
1.47804e-06;-0.0199032
1.47808e-06;-0.0198554
1.47812e-06;-0.0198118
1.47816e-06;-0.0197734
1.4782e-06;-0.0197411
1.47824e-06;-0.0197152
1.47828e-06;-0.0196975
1.47832e-06;-0.0196861
1.47836e-06;-0.019684
1.4784e-06;-0.0196882
1.47844e-06;-0.0197006
1.47848e-06;-0.0197214
1.47852e-06;-0.0197484
1.47856e-06;-0.0197827
1.4786e-06;-0.0198232
1.47864e-06;-0.0198679
1.47868e-06;-0.0199178
1.47872e-06;-0.0199708
1.47876e-06;-0.0200259
1.4788e-06;-0.020082
1.47884e-06;-0.0201381
1.47888e-06;-0.0201942
1.47892e-06;-0.0202482
1.47896e-06;-0.0202991
1.479e-06;-0.0203459
1.47904e-06;-0.0203885
1.47908e-06;-0.0204259
1.47912e-06;-0.0204571
1.47916e-06;-0.020482
1.4792e-06;-0.0204955
1.47924e-06;-0.0205028
1.47928e-06;-0.0205028
1.47932e-06;-0.0204965
1.47936e-06;-0.020483
1.4794e-06;-0.0204643
1.47944e-06;-0.0204394
1.47948e-06;-0.0204103
1.47952e-06;-0.020376
1.47956e-06;-0.0203396
1.4796e-06;-0.0202991
1.47964e-06;-0.0202576
1.47968e-06;-0.020215
1.47972e-06;-0.0201724
1.47976e-06;-0.0201298
1.4798e-06;-0.0200882
1.47984e-06;-0.0200498
1.47988e-06;-0.0200123
1.47992e-06;-0.0199791
1.47996e-06;-0.01995
1.48e-06;-0.019924
1.48004e-06;-0.0199032
1.48008e-06;-0.0198866
1.48012e-06;-0.0198741
1.48016e-06;-0.0198669
1.4802e-06;-0.0198627
1.48024e-06;-0.0198627
1.48028e-06;-0.0198658
1.48032e-06;-0.019871
1.48036e-06;-0.0198793
1.4804e-06;-0.0198887
1.48044e-06;-0.0198991
1.48048e-06;-0.0199095
1.48052e-06;-0.0199199
1.48056e-06;-0.0199292
1.4806e-06;-0.0199375
1.48064e-06;-0.0199438
1.48068e-06;-0.019949
1.48072e-06;-0.01995
1.48076e-06;-0.01995
1.4808e-06;-0.0199458
1.48084e-06;-0.0199386
1.48088e-06;-0.0199292
1.48092e-06;-0.0199168
1.48096e-06;-0.0199022
1.481e-06;-0.0198856
1.48104e-06;-0.0198669
1.48108e-06;-0.0198471
1.48112e-06;-0.0198264
1.48116e-06;-0.0198056
1.4812e-06;-0.0197848
1.48124e-06;-0.019764
1.48128e-06;-0.0197453
1.48132e-06;-0.0197287
1.48136e-06;-0.0197131
1.4814e-06;-0.0197006
1.48144e-06;-0.0196913
1.48148e-06;-0.019685
1.48152e-06;-0.019683
1.48156e-06;-0.019684
1.4816e-06;-0.0196892
1.48164e-06;-0.0196975
1.48168e-06;-0.01971
1.48172e-06;-0.0197245
1.48176e-06;-0.0197411
1.4818e-06;-0.0197609
1.48184e-06;-0.0197817
1.48188e-06;-0.0198025
1.48192e-06;-0.0198243
1.48196e-06;-0.0198461
1.482e-06;-0.0198679
1.48204e-06;-0.0198877
1.48208e-06;-0.0199053
1.48212e-06;-0.0199219
1.48216e-06;-0.0199344
1.4822e-06;-0.0199448
1.48224e-06;-0.019951
1.48228e-06;-0.0199542
1.48232e-06;-0.0199542
1.48236e-06;-0.01995
1.4824e-06;-0.0199406
1.48244e-06;-0.0199292
1.48248e-06;-0.0199136
1.48252e-06;-0.0198949
1.48256e-06;-0.0198752
1.4826e-06;-0.0198523
1.48264e-06;-0.0198284
1.48268e-06;-0.0198045
1.48272e-06;-0.0197796
1.48276e-06;-0.0197557
1.4828e-06;-0.0197339
1.48284e-06;-0.0197131
1.48288e-06;-0.0196944
1.48292e-06;-0.0196798
1.48296e-06;-0.0196684
1.483e-06;-0.0196622
1.48304e-06;-0.0196591
1.48308e-06;-0.0196622
1.48312e-06;-0.0196705
1.48316e-06;-0.019684
1.4832e-06;-0.0197037
1.48324e-06;-0.0197297
1.48328e-06;-0.0197599
1.48332e-06;-0.0197952
1.48336e-06;-0.0198336
1.4834e-06;-0.0198762
1.48344e-06;-0.0199219
1.48348e-06;-0.0199697
1.48352e-06;-0.0200196
1.48356e-06;-0.0200705
1.4836e-06;-0.0201225
1.48364e-06;-0.0201734
1.48368e-06;-0.0202222
1.48372e-06;-0.02027
1.48376e-06;-0.0203158
1.4838e-06;-0.0203573
1.48384e-06;-0.0203958
1.48388e-06;-0.020429
1.48392e-06;-0.0204581
1.48396e-06;-0.020482
1.484e-06;-0.0204976
1.48404e-06;-0.020508
1.48408e-06;-0.0205132
1.48412e-06;-0.0205111
1.48416e-06;-0.0205038
1.4842e-06;-0.0204914
1.48424e-06;-0.0204726
1.48428e-06;-0.0204498
1.48432e-06;-0.0204217
1.48436e-06;-0.0203895
1.4844e-06;-0.0203532
1.48444e-06;-0.0203137
1.48448e-06;-0.0202721
1.48452e-06;-0.0202274
1.48456e-06;-0.0201817
1.4846e-06;-0.020135
1.48464e-06;-0.0200882
1.48468e-06;-0.0200414
1.48472e-06;-0.0199947
1.48476e-06;-0.01995
1.4848e-06;-0.0199064
1.48484e-06;-0.0198648
1.48488e-06;-0.0198274
1.48492e-06;-0.0197921
1.48496e-06;-0.0197599
1.485e-06;-0.0197308
1.48504e-06;-0.0197058
1.48508e-06;-0.019685
1.48512e-06;-0.0196674
1.48516e-06;-0.0196528
1.4852e-06;-0.0196424
1.48524e-06;-0.0196352
1.48528e-06;-0.019632
1.48532e-06;-0.019631
1.48536e-06;-0.0196341
1.4854e-06;-0.0196393
1.48544e-06;-0.0196466
1.48548e-06;-0.019657
1.48552e-06;-0.0196695
1.48556e-06;-0.019684
1.4856e-06;-0.0196996
1.48564e-06;-0.0197162
1.48568e-06;-0.0197339
1.48572e-06;-0.0197526
1.48576e-06;-0.0197713
1.4858e-06;-0.01979
1.48584e-06;-0.0198087
1.48588e-06;-0.0198264
1.48592e-06;-0.019844
1.48596e-06;-0.0198596
1.486e-06;-0.0198752
1.48604e-06;-0.0198897
1.48608e-06;-0.0199022
1.48612e-06;-0.0199136
1.48616e-06;-0.019923
1.4862e-06;-0.0199313
1.48624e-06;-0.0199386
1.48628e-06;-0.0199438
1.48632e-06;-0.0199469
1.48636e-06;-0.01995
1.4864e-06;-0.019949
1.48644e-06;-0.0199479
1.48648e-06;-0.0199458
1.48652e-06;-0.0199427
1.48656e-06;-0.0199386
1.4866e-06;-0.0199334
1.48664e-06;-0.0199292
1.48668e-06;-0.019924
1.48672e-06;-0.0199199
1.48676e-06;-0.0199157
1.4868e-06;-0.0199126
1.48684e-06;-0.0199105
1.48688e-06;-0.0199095
1.48692e-06;-0.0199095
1.48696e-06;-0.0199116
1.487e-06;-0.0199157
1.48704e-06;-0.0199209
1.48708e-06;-0.0199292
1.48712e-06;-0.0199386
1.48716e-06;-0.01995
1.4872e-06;-0.0199625
1.48724e-06;-0.019976
1.48728e-06;-0.0199916
1.48732e-06;-0.0200092
1.48736e-06;-0.0200269
1.4874e-06;-0.0200456
1.48744e-06;-0.0200643
1.48748e-06;-0.020084
1.48752e-06;-0.0201038
1.48756e-06;-0.0201214
