1.9876e-07;-0.01654
1.988e-07;-0.01688
1.9884e-07;-0.01726
1.9888e-07;-0.01762
1.9892e-07;-0.01802
1.9896e-07;-0.0184
1.99e-07;-0.01882
1.9904e-07;-0.01924
1.9908e-07;-0.01964
1.9912e-07;-0.02006
1.9916e-07;-0.02048
1.992e-07;-0.02086
1.9924e-07;-0.02128
1.9928e-07;-0.02166
1.9932e-07;-0.02206
1.9936e-07;-0.02244
1.994e-07;-0.02286
1.9944e-07;-0.02326
1.9948e-07;-0.0237
1.9952e-07;-0.02412
1.9956e-07;-0.02458
1.996e-07;-0.02506
1.9964e-07;-0.02556
1.9968e-07;-0.02608
1.9972e-07;-0.02664
1.9976e-07;-0.02722
1.998e-07;-0.02786
1.9984e-07;-0.02852
1.9988e-07;-0.02922
1.9992e-07;-0.02996
1.9996e-07;-0.03072
2e-07;-0.03146
2.0004e-07;-0.03222
2.0008e-07;-0.03302
2.0012e-07;-0.03386
2.0016e-07;-0.03472
2.002e-07;-0.03558
2.0024e-07;-0.03646
2.0028e-07;-0.03734
2.0032e-07;-0.03822
2.0036e-07;-0.03912
2.004e-07;-0.03998
2.0044e-07;-0.04084
2.0048e-07;-0.04164
2.0052e-07;-0.04244
2.0056e-07;-0.04318
2.006e-07;-0.04386
2.0064e-07;-0.04452
2.0068e-07;-0.0451
2.0072e-07;-0.04562
2.0076e-07;-0.04608
2.008e-07;-0.04634
2.0084e-07;-0.04656
2.0088e-07;-0.04666
2.0092e-07;-0.04672
2.0096e-07;-0.0467
2.01e-07;-0.04662
2.0104e-07;-0.04646
2.0108e-07;-0.04626
2.0112e-07;-0.046
2.0116e-07;-0.04568
2.012e-07;-0.04532
2.0124e-07;-0.04492
2.0128e-07;-0.04448
2.0132e-07;-0.04402
2.0136e-07;-0.04354
2.014e-07;-0.04304
2.0144e-07;-0.04254
2.0148e-07;-0.04202
2.0152e-07;-0.0415
2.0156e-07;-0.04096
2.016e-07;-0.04032
2.0164e-07;-0.03968
2.0168e-07;-0.03906
2.0172e-07;-0.03844
2.0176e-07;-0.03782
2.018e-07;-0.03724
2.0184e-07;-0.03666
2.0188e-07;-0.03608
2.0192e-07;-0.03556
2.0196e-07;-0.03502
2.02e-07;-0.03452
2.0204e-07;-0.03402
2.0208e-07;-0.03356
2.0212e-07;-0.0331
2.0216e-07;-0.03268
2.022e-07;-0.03224
2.0224e-07;-0.03186
2.0228e-07;-0.03146
2.0232e-07;-0.03108
2.0236e-07;-0.03072
2.024e-07;-0.03026
2.0244e-07;-0.0298
2.0248e-07;-0.02936
2.0252e-07;-0.02896
2.0256e-07;-0.02854
2.026e-07;-0.02816
2.0264e-07;-0.02778
2.0268e-07;-0.02744
2.0272e-07;-0.02712
2.0276e-07;-0.02684
2.028e-07;-0.02656
2.0284e-07;-0.02632
2.0288e-07;-0.02612
2.0292e-07;-0.02594
2.0296e-07;-0.0258
2.03e-07;-0.02568
2.0304e-07;-0.02562
2.0308e-07;-0.0256
2.0312e-07;-0.02558
2.0316e-07;-0.0256
2.032e-07;-0.02556
2.0324e-07;-0.02554
2.0328e-07;-0.02554
2.0332e-07;-0.02556
2.0336e-07;-0.02558
2.034e-07;-0.02562
2.0344e-07;-0.02568
2.0348e-07;-0.02574
2.0352e-07;-0.0258
2.0356e-07;-0.02586
2.036e-07;-0.02592
2.0364e-07;-0.02596
2.0368e-07;-0.026
2.0372e-07;-0.02602
2.0376e-07;-0.02602
2.038e-07;-0.026
2.0384e-07;-0.02596
2.0388e-07;-0.02586
2.0392e-07;-0.02576
2.0396e-07;-0.0256
2.04e-07;-0.0253
2.0404e-07;-0.02496
2.0408e-07;-0.02456
2.0412e-07;-0.02408
2.0416e-07;-0.02358
2.042e-07;-0.023
2.0424e-07;-0.02236
2.0428e-07;-0.02168
2.0432e-07;-0.02094
2.0436e-07;-0.02016
2.044e-07;-0.01934
2.0444e-07;-0.01846
2.0448e-07;-0.01756
2.0452e-07;-0.01658
2.0456e-07;-0.0156
2.046e-07;-0.01458
2.0464e-07;-0.01354
2.0468e-07;-0.01244
2.0472e-07;-0.01136
2.0476e-07;-0.01024
2.048e-07;-0.00904
2.0484e-07;-0.00784
2.0488e-07;-0.00664
2.0492e-07;-0.00542
2.0496e-07;-0.0042
2.05e-07;-0.003
2.0504e-07;-0.0018
2.0508e-07;-0.00062
2.0512e-07;0.00056
2.0516e-07;0.00168
2.052e-07;0.00276
2.0524e-07;0.00382
2.0528e-07;0.00482
2.0532e-07;0.00578
2.0536e-07;0.00668
2.054e-07;0.0075
2.0544e-07;0.0083
2.0548e-07;0.00902
2.0552e-07;0.00964
2.0556e-07;0.01024
2.056e-07;0.01076
2.0564e-07;0.01122
2.0568e-07;0.01164
2.0572e-07;0.01202
2.0576e-07;0.01236
2.058e-07;0.01266
2.0584e-07;0.01292
2.0588e-07;0.01318
2.0592e-07;0.0134
2.0596e-07;0.01362
2.06e-07;0.0138
2.0604e-07;0.01396
2.0608e-07;0.01414
2.0612e-07;0.01432
2.0616e-07;0.01448
2.062e-07;0.01464
2.0624e-07;0.0148
2.0628e-07;0.015
2.0632e-07;0.01516
2.0636e-07;0.01536
2.064e-07;0.01556
2.0644e-07;0.0158
2.0648e-07;0.01608
2.0652e-07;0.01636
2.0656e-07;0.01666
2.066e-07;0.01698
2.0664e-07;0.0173
2.0668e-07;0.01764
2.0672e-07;0.01798
2.0676e-07;0.0183
2.068e-07;0.0186
2.0684e-07;0.0189
2.0688e-07;0.0192
2.0692e-07;0.01944
2.0696e-07;0.01968
2.07e-07;0.0199
2.0704e-07;0.02008
2.0708e-07;0.02022
2.0712e-07;0.02034
2.0716e-07;0.02048
2.072e-07;0.02056
2.0724e-07;0.02068
2.0728e-07;0.02078
2.0732e-07;0.02092
2.0736e-07;0.02106
2.074e-07;0.02126
2.0744e-07;0.02148
2.0748e-07;0.02174
2.0752e-07;0.02208
2.0756e-07;0.02246
2.076e-07;0.0229
2.0764e-07;0.02342
2.0768e-07;0.02402
2.0772e-07;0.02472
2.0776e-07;0.0255
2.078e-07;0.02636
2.0784e-07;0.02732
2.0788e-07;0.02834
2.0792e-07;0.02948
2.0796e-07;0.03072
2.08e-07;0.03196
2.0804e-07;0.0333
2.0808e-07;0.03472
2.0812e-07;0.0362
2.0816e-07;0.0377
2.082e-07;0.03926
2.0824e-07;0.04084
2.0828e-07;0.04242
2.0832e-07;0.04398
2.0836e-07;0.04552
2.084e-07;0.047
2.0844e-07;0.04844
2.0848e-07;0.0498
2.0852e-07;0.05108
2.0856e-07;0.05226
2.086e-07;0.05332
2.0864e-07;0.05426
2.0868e-07;0.05508
2.0872e-07;0.05576
2.0876e-07;0.05632
2.088e-07;0.05664
2.0884e-07;0.05686
2.0888e-07;0.05696
2.0892e-07;0.05696
2.0896e-07;0.05686
2.09e-07;0.05664
2.0904e-07;0.05636
2.0908e-07;0.056
2.0912e-07;0.0556
2.0916e-07;0.05514
2.092e-07;0.05464
2.0924e-07;0.05414
2.0928e-07;0.05364
2.0932e-07;0.05314
2.0936e-07;0.05268
2.094e-07;0.05226
2.0944e-07;0.05188
2.0948e-07;0.05156
2.0952e-07;0.05134
2.0956e-07;0.0512
2.096e-07;0.05114
2.0964e-07;0.05118
2.0968e-07;0.05134
2.0972e-07;0.0516
2.0976e-07;0.05202
2.098e-07;0.0525
2.0984e-07;0.0531
2.0988e-07;0.05382
2.0992e-07;0.05462
2.0996e-07;0.05552
2.1e-07;0.05646
2.1004e-07;0.05748
2.1008e-07;0.05858
2.1012e-07;0.0597
2.1016e-07;0.06084
2.102e-07;0.062
2.1024e-07;0.06316
2.1028e-07;0.06432
2.1032e-07;0.06546
2.1036e-07;0.06656
2.104e-07;0.06752
2.1044e-07;0.06846
2.1048e-07;0.06934
2.1052e-07;0.07012
2.1056e-07;0.07088
2.106e-07;0.07154
2.1064e-07;0.0721
2.1068e-07;0.07258
2.1072e-07;0.07296
2.1076e-07;0.07328
2.108e-07;0.0735
2.1084e-07;0.0736
2.1088e-07;0.07364
2.1092e-07;0.07358
2.1096e-07;0.07344
2.11e-07;0.07322
2.1104e-07;0.07294
2.1108e-07;0.07256
2.1112e-07;0.07214
2.1116e-07;0.07168
2.112e-07;0.07106
2.1124e-07;0.07042
2.1128e-07;0.06978
2.1132e-07;0.06914
2.1136e-07;0.0685
2.114e-07;0.06788
2.1144e-07;0.0673
2.1148e-07;0.06678
2.1152e-07;0.0663
2.1156e-07;0.06588
2.116e-07;0.06552
2.1164e-07;0.06524
2.1168e-07;0.06508
2.1172e-07;0.06498
2.1176e-07;0.06498
2.118e-07;0.06508
2.1184e-07;0.0653
2.1188e-07;0.06562
2.1192e-07;0.06604
2.1196e-07;0.06656
2.12e-07;0.06712
2.1204e-07;0.06776
2.1208e-07;0.06854
2.1212e-07;0.06936
2.1216e-07;0.07028
2.122e-07;0.07128
2.1224e-07;0.07234
2.1228e-07;0.07346
2.1232e-07;0.07462
2.1236e-07;0.0758
2.124e-07;0.07702
2.1244e-07;0.07824
2.1248e-07;0.07946
2.1252e-07;0.08068
2.1256e-07;0.08186
2.126e-07;0.083
2.1264e-07;0.0841
2.1268e-07;0.08516
2.1272e-07;0.08614
2.1276e-07;0.08704
2.128e-07;0.08774
2.1284e-07;0.0884
2.1288e-07;0.08894
2.1292e-07;0.0894
2.1296e-07;0.08976
2.13e-07;0.09004
2.1304e-07;0.09024
2.1308e-07;0.09036
2.1312e-07;0.09038
2.1316e-07;0.09034
2.132e-07;0.09022
2.1324e-07;0.09004
2.1328e-07;0.0898
2.1332e-07;0.08952
2.1336e-07;0.08918
2.134e-07;0.0888
2.1344e-07;0.0884
2.1348e-07;0.08796
2.1352e-07;0.08748
2.1356e-07;0.08704
2.136e-07;0.0864
2.1364e-07;0.08576
2.1368e-07;0.0851
2.1372e-07;0.08446
2.1376e-07;0.08384
2.138e-07;0.08322
2.1384e-07;0.08262
2.1388e-07;0.08204
2.1392e-07;0.0815
2.1396e-07;0.08096
2.14e-07;0.08044
2.1404e-07;0.07996
2.1408e-07;0.0795
2.1412e-07;0.07908
2.1416e-07;0.07864
2.142e-07;0.07824
2.1424e-07;0.07786
2.1428e-07;0.0775
2.1432e-07;0.07714
2.1436e-07;0.0768
2.144e-07;0.07634
2.1444e-07;0.07586
2.1448e-07;0.07538
2.1452e-07;0.0749
2.1456e-07;0.0744
2.146e-07;0.07392
2.1464e-07;0.07342
2.1468e-07;0.07292
2.1472e-07;0.0724
2.1476e-07;0.07188
2.148e-07;0.07134
2.1484e-07;0.0708
2.1488e-07;0.07026
2.1492e-07;0.06974
2.1496e-07;0.0692
2.15e-07;0.06866
2.1504e-07;0.06812
2.1508e-07;0.0676
2.1512e-07;0.06706
2.1516e-07;0.06656
2.152e-07;0.06596
2.1524e-07;0.06538
2.1528e-07;0.0648
2.1532e-07;0.06426
2.1536e-07;0.06374
2.154e-07;0.06326
2.1544e-07;0.06278
2.1548e-07;0.06236
2.1552e-07;0.06198
2.1556e-07;0.06166
2.156e-07;0.06138
2.1564e-07;0.06114
2.1568e-07;0.061
2.1572e-07;0.06088
2.1576e-07;0.06082
2.158e-07;0.06084
2.1584e-07;0.0609
2.1588e-07;0.06104
2.1592e-07;0.06122
2.1596e-07;0.06144
2.16e-07;0.06162
2.1604e-07;0.0618
2.1608e-07;0.06204
2.1612e-07;0.06226
2.1616e-07;0.0625
2.162e-07;0.06274
2.1624e-07;0.06296
2.1628e-07;0.06314
2.1632e-07;0.06332
2.1636e-07;0.06348
2.164e-07;0.06358
2.1644e-07;0.06362
2.1648e-07;0.0636
2.1652e-07;0.06354
2.1656e-07;0.0634
2.166e-07;0.06318
2.1664e-07;0.06288
2.1668e-07;0.06248
2.1672e-07;0.062
2.1676e-07;0.06144
2.168e-07;0.06068
2.1684e-07;0.05984
2.1688e-07;0.0589
2.1692e-07;0.05786
2.1696e-07;0.05676
2.17e-07;0.05554
2.1704e-07;0.05428
2.1708e-07;0.05294
2.1712e-07;0.05156
2.1716e-07;0.05012
2.172e-07;0.04866
2.1724e-07;0.04718
2.1728e-07;0.0457
2.1732e-07;0.0442
2.1736e-07;0.04272
2.174e-07;0.04128
2.1744e-07;0.03984
2.1748e-07;0.03846
2.1752e-07;0.0371
2.1756e-07;0.03584
2.176e-07;0.03458
2.1764e-07;0.03336
2.1768e-07;0.03224
2.1772e-07;0.03116
2.1776e-07;0.03012
2.178e-07;0.02914
2.1784e-07;0.02824
2.1788e-07;0.02736
2.1792e-07;0.02658
2.1796e-07;0.02584
2.18e-07;0.02512
2.1804e-07;0.02446
2.1808e-07;0.02386
2.1812e-07;0.0233
2.1816e-07;0.02276
2.182e-07;0.02226
2.1824e-07;0.02176
2.1828e-07;0.02132
2.1832e-07;0.0209
2.1836e-07;0.02048
2.184e-07;0.02006
2.1844e-07;0.01962
2.1848e-07;0.0192
2.1852e-07;0.01874
2.1856e-07;0.01828
2.186e-07;0.0178
2.1864e-07;0.0173
2.1868e-07;0.01678
2.1872e-07;0.01624
2.1876e-07;0.0157
2.188e-07;0.01514
2.1884e-07;0.01458
2.1888e-07;0.014
2.1892e-07;0.01344
2.1896e-07;0.01288
2.19e-07;0.01232
2.1904e-07;0.01178
2.1908e-07;0.01122
2.1912e-07;0.01072
2.1916e-07;0.01024
2.192e-07;0.0098
2.1924e-07;0.00936
2.1928e-07;0.00896
2.1932e-07;0.00854
2.1936e-07;0.00818
2.194e-07;0.00782
2.1944e-07;0.00748
2.1948e-07;0.00716
2.1952e-07;0.00686
2.1956e-07;0.0066
2.196e-07;0.00634
2.1964e-07;0.0061
2.1968e-07;0.00592
2.1972e-07;0.00574
2.1976e-07;0.00558
2.198e-07;0.00546
2.1984e-07;0.00532
2.1988e-07;0.00524
2.1992e-07;0.00516
2.1996e-07;0.00512
2.2e-07;0.00508
2.2004e-07;0.00504
2.2008e-07;0.00498
2.2012e-07;0.00492
2.2016e-07;0.00484
2.202e-07;0.00472
2.2024e-07;0.00458
2.2028e-07;0.00442
2.2032e-07;0.00424
2.2036e-07;0.00404
2.204e-07;0.00378
2.2044e-07;0.0035
2.2048e-07;0.00318
2.2052e-07;0.00284
2.2056e-07;0.00246
2.206e-07;0.00206
2.2064e-07;0.0016
2.2068e-07;0.0011
2.2072e-07;0.00058
2.2076e-07;0.0
2.208e-07;-0.00056
2.2084e-07;-0.00118
2.2088e-07;-0.00186
2.2092e-07;-0.00258
2.2096e-07;-0.00338
2.21e-07;-0.00422
2.2104e-07;-0.00514
2.2108e-07;-0.00608
2.2112e-07;-0.0071
2.2116e-07;-0.00816
2.212e-07;-0.00926
2.2124e-07;-0.01042
2.2128e-07;-0.01162
2.2132e-07;-0.01284
2.2136e-07;-0.01408
2.214e-07;-0.01536
2.2144e-07;-0.01664
2.2148e-07;-0.01792
2.2152e-07;-0.0192
2.2156e-07;-0.02048
2.216e-07;-0.02168
2.2164e-07;-0.02284
2.2168e-07;-0.02398
2.2172e-07;-0.0251
2.2176e-07;-0.02614
2.218e-07;-0.02712
2.2184e-07;-0.02804
2.2188e-07;-0.02888
2.2192e-07;-0.02962
2.2196e-07;-0.03028
2.22e-07;-0.03086
2.2204e-07;-0.0313
2.2208e-07;-0.03166
2.2212e-07;-0.03186
2.2216e-07;-0.03196
2.222e-07;-0.03196
2.2224e-07;-0.0318
2.2228e-07;-0.03156
2.2232e-07;-0.0312
2.2236e-07;-0.03072
2.224e-07;-0.03006
2.2244e-07;-0.02934
2.2248e-07;-0.02854
2.2252e-07;-0.02772
2.2256e-07;-0.02686
2.226e-07;-0.02598
2.2264e-07;-0.0251
2.2268e-07;-0.02424
2.2272e-07;-0.02344
2.2276e-07;-0.02266
2.228e-07;-0.02196
2.2284e-07;-0.02134
2.2288e-07;-0.0208
2.2292e-07;-0.02038
2.2296e-07;-0.02008
2.23e-07;-0.0199
2.2304e-07;-0.01984
2.2308e-07;-0.01992
2.2312e-07;-0.02014
2.2316e-07;-0.02048
2.232e-07;-0.02094
2.2324e-07;-0.02152
2.2328e-07;-0.02224
2.2332e-07;-0.02304
2.2336e-07;-0.02394
2.234e-07;-0.02494
2.2344e-07;-0.02596
2.2348e-07;-0.02702
2.2352e-07;-0.02812
2.2356e-07;-0.0292
2.236e-07;-0.03028
2.2364e-07;-0.03128
2.2368e-07;-0.03222
2.2372e-07;-0.03312
2.2376e-07;-0.03388
2.238e-07;-0.03452
2.2384e-07;-0.03506
2.2388e-07;-0.03546
2.2392e-07;-0.03574
2.2396e-07;-0.03584
2.24e-07;-0.03576
2.2404e-07;-0.03552
2.2408e-07;-0.03518
2.2412e-07;-0.0347
2.2416e-07;-0.03414
2.242e-07;-0.03348
2.2424e-07;-0.03278
2.2428e-07;-0.032
2.2432e-07;-0.0312
2.2436e-07;-0.03038
2.244e-07;-0.02956
2.2444e-07;-0.02878
2.2448e-07;-0.02804
2.2452e-07;-0.02736
2.2456e-07;-0.02678
2.246e-07;-0.02632
2.2464e-07;-0.02592
2.2468e-07;-0.02568
2.2472e-07;-0.02558
2.2476e-07;-0.0256
2.248e-07;-0.02576
2.2484e-07;-0.0261
2.2488e-07;-0.02654
2.2492e-07;-0.02714
2.2496e-07;-0.02786
2.25e-07;-0.0287
2.2504e-07;-0.02962
2.2508e-07;-0.03062
2.2512e-07;-0.03166
2.2516e-07;-0.03276
2.252e-07;-0.03384
2.2524e-07;-0.03494
2.2528e-07;-0.03598
2.2532e-07;-0.037
2.2536e-07;-0.03792
2.254e-07;-0.03878
2.2544e-07;-0.0395
2.2548e-07;-0.04012
2.2552e-07;-0.0406
2.2556e-07;-0.04096
2.256e-07;-0.04116
2.2564e-07;-0.04122
2.2568e-07;-0.04114
2.2572e-07;-0.04092
2.2576e-07;-0.04056
2.258e-07;-0.04012
2.2584e-07;-0.03956
2.2588e-07;-0.03892
2.2592e-07;-0.0382
2.2596e-07;-0.03744
2.26e-07;-0.03664
2.2604e-07;-0.0358
2.2608e-07;-0.035
2.2612e-07;-0.0342
2.2616e-07;-0.03344
2.262e-07;-0.03274
2.2624e-07;-0.03208
2.2628e-07;-0.03154
2.2632e-07;-0.03106
2.2636e-07;-0.03072
2.264e-07;-0.0305
2.2644e-07;-0.0304
2.2648e-07;-0.03042
2.2652e-07;-0.03058
2.2656e-07;-0.03084
2.266e-07;-0.0312
2.2664e-07;-0.03168
2.2668e-07;-0.03222
2.2672e-07;-0.03286
2.2676e-07;-0.03356
2.268e-07;-0.0343
2.2684e-07;-0.03506
2.2688e-07;-0.03586
2.2692e-07;-0.03666
2.2696e-07;-0.03748
2.27e-07;-0.03826
2.2704e-07;-0.039
2.2708e-07;-0.0397
2.2712e-07;-0.04036
2.2716e-07;-0.04096
2.272e-07;-0.04146
2.2724e-07;-0.0419
2.2728e-07;-0.04226
2.2732e-07;-0.04256
2.2736e-07;-0.04278
2.274e-07;-0.0429
2.2744e-07;-0.043
2.2748e-07;-0.043
2.2752e-07;-0.04294
2.2756e-07;-0.04284
2.276e-07;-0.0427
2.2764e-07;-0.04252
2.2768e-07;-0.0423
2.2772e-07;-0.04208
2.2776e-07;-0.04186
2.278e-07;-0.04164
2.2784e-07;-0.04142
2.2788e-07;-0.04122
2.2792e-07;-0.04106
2.2796e-07;-0.04096
2.28e-07;-0.04092
2.2804e-07;-0.041
2.2808e-07;-0.0411
2.2812e-07;-0.04128
2.2816e-07;-0.04154
2.282e-07;-0.04184
2.2824e-07;-0.04224
2.2828e-07;-0.04268
2.2832e-07;-0.0432
2.2836e-07;-0.04376
2.284e-07;-0.04438
2.2844e-07;-0.04506
2.2848e-07;-0.04576
2.2852e-07;-0.0465
2.2856e-07;-0.04726
2.286e-07;-0.04804
2.2864e-07;-0.04882
2.2868e-07;-0.0496
2.2872e-07;-0.0504
2.2876e-07;-0.0512
2.288e-07;-0.05196
2.2884e-07;-0.05272
2.2888e-07;-0.05344
2.2892e-07;-0.05414
2.2896e-07;-0.05476
2.29e-07;-0.05536
2.2904e-07;-0.0559
2.2908e-07;-0.0564
2.2912e-07;-0.05682
2.2916e-07;-0.05714
2.292e-07;-0.05742
2.2924e-07;-0.05762
2.2928e-07;-0.05772
2.2932e-07;-0.05776
2.2936e-07;-0.05772
2.294e-07;-0.0576
2.2944e-07;-0.05738
2.2948e-07;-0.0571
2.2952e-07;-0.05672
2.2956e-07;-0.05632
2.296e-07;-0.05588
2.2964e-07;-0.05542
2.2968e-07;-0.05492
2.2972e-07;-0.05438
2.2976e-07;-0.0538
2.298e-07;-0.0532
2.2984e-07;-0.0526
2.2988e-07;-0.05198
2.2992e-07;-0.05134
2.2996e-07;-0.05072
2.3e-07;-0.05012
2.3004e-07;-0.0495
2.3008e-07;-0.04894
2.3012e-07;-0.04838
2.3016e-07;-0.04786
2.302e-07;-0.0474
2.3024e-07;-0.04696
2.3028e-07;-0.0466
2.3032e-07;-0.0463
2.3036e-07;-0.04608
2.304e-07;-0.046
2.3044e-07;-0.04604
2.3048e-07;-0.0462
2.3052e-07;-0.0464
2.3056e-07;-0.04676
2.306e-07;-0.04718
2.3064e-07;-0.0477
2.3068e-07;-0.04834
2.3072e-07;-0.04904
2.3076e-07;-0.04984
2.308e-07;-0.0507
2.3084e-07;-0.05168
2.3088e-07;-0.05272
2.3092e-07;-0.05382
2.3096e-07;-0.05498
2.31e-07;-0.05618
2.3104e-07;-0.05744
2.3108e-07;-0.05876
2.3112e-07;-0.06006
2.3116e-07;-0.06144
2.312e-07;-0.06286
2.3124e-07;-0.0643
2.3128e-07;-0.06574
2.3132e-07;-0.06718
2.3136e-07;-0.06858
2.314e-07;-0.06996
2.3144e-07;-0.07128
2.3148e-07;-0.07256
2.3152e-07;-0.07378
2.3156e-07;-0.07494
2.316e-07;-0.07602
2.3164e-07;-0.07704
2.3168e-07;-0.07796
2.3172e-07;-0.0788
2.3176e-07;-0.07954
2.318e-07;-0.08018
2.3184e-07;-0.08076
2.3188e-07;-0.08122
2.3192e-07;-0.0816
2.3196e-07;-0.08192
2.32e-07;-0.08218
2.3204e-07;-0.08238
2.3208e-07;-0.08258
2.3212e-07;-0.0827
2.3216e-07;-0.08282
2.322e-07;-0.0829
2.3224e-07;-0.08298
2.3228e-07;-0.08306
2.3232e-07;-0.08314
2.3236e-07;-0.08324
2.324e-07;-0.08338
2.3244e-07;-0.08356
2.3248e-07;-0.08376
2.3252e-07;-0.08402
2.3256e-07;-0.08434
2.326e-07;-0.08472
2.3264e-07;-0.08518
2.3268e-07;-0.08572
2.3272e-07;-0.08634
2.3276e-07;-0.08704
2.328e-07;-0.08782
2.3284e-07;-0.08874
2.3288e-07;-0.08972
2.3292e-07;-0.0908
2.3296e-07;-0.09196
2.33e-07;-0.09318
2.3304e-07;-0.09448
2.3308e-07;-0.09584
2.3312e-07;-0.09724
2.3316e-07;-0.09868
2.332e-07;-0.10014
2.3324e-07;-0.10162
2.3328e-07;-0.1031
2.3332e-07;-0.10458
2.3336e-07;-0.10604
2.334e-07;-0.10746
2.3344e-07;-0.10884
2.3348e-07;-0.11016
2.3352e-07;-0.11142
2.3356e-07;-0.11264
2.336e-07;-0.11364
2.3364e-07;-0.11458
2.3368e-07;-0.11544
2.3372e-07;-0.1162
2.3376e-07;-0.11688
2.338e-07;-0.11746
2.3384e-07;-0.11796
2.3388e-07;-0.11836
2.3392e-07;-0.11866
2.3396e-07;-0.1189
2.34e-07;-0.11904
2.3404e-07;-0.11912
2.3408e-07;-0.11912
2.3412e-07;-0.11906
2.3416e-07;-0.11892
2.342e-07;-0.11876
2.3424e-07;-0.11854
2.3428e-07;-0.1183
2.3432e-07;-0.11802
2.3436e-07;-0.11776
2.344e-07;-0.11734
2.3444e-07;-0.11698
2.3448e-07;-0.11662
2.3452e-07;-0.11634
2.3456e-07;-0.11608
2.346e-07;-0.1159
2.3464e-07;-0.1158
2.3468e-07;-0.11578
2.3472e-07;-0.11584
2.3476e-07;-0.116
2.348e-07;-0.11622
2.3484e-07;-0.11656
2.3488e-07;-0.117
2.3492e-07;-0.11754
2.3496e-07;-0.11818
2.35e-07;-0.11892
2.3504e-07;-0.11978
2.3508e-07;-0.1207
2.3512e-07;-0.12174
2.3516e-07;-0.12288
2.352e-07;-0.12398
2.3524e-07;-0.12516
2.3528e-07;-0.1264
2.3532e-07;-0.12772
2.3536e-07;-0.12908
2.354e-07;-0.1305
2.3544e-07;-0.13196
2.3548e-07;-0.13342
2.3552e-07;-0.1349
2.3556e-07;-0.1364
2.356e-07;-0.13786
2.3564e-07;-0.13928
2.3568e-07;-0.1407
2.3572e-07;-0.14206
2.3576e-07;-0.14334
2.358e-07;-0.14454
2.3584e-07;-0.14568
2.3588e-07;-0.14672
2.3592e-07;-0.14766
2.3596e-07;-0.14848
2.36e-07;-0.14902
2.3604e-07;-0.14946
2.3608e-07;-0.14976
2.3612e-07;-0.14994
2.3616e-07;-0.15
2.362e-07;-0.14994
2.3624e-07;-0.14974
2.3628e-07;-0.14944
2.3632e-07;-0.14902
2.3636e-07;-0.1485
2.364e-07;-0.14784
2.3644e-07;-0.1471
2.3648e-07;-0.14624
2.3652e-07;-0.14532
2.3656e-07;-0.1443
2.366e-07;-0.1432
2.3664e-07;-0.14204
2.3668e-07;-0.14082
2.3672e-07;-0.13954
2.3676e-07;-0.13824
2.368e-07;-0.13674
2.3684e-07;-0.13528
2.3688e-07;-0.13382
2.3692e-07;-0.13236
2.3696e-07;-0.13094
2.37e-07;-0.12956
2.3704e-07;-0.12822
2.3708e-07;-0.12694
2.3712e-07;-0.12572
2.3716e-07;-0.12456
2.372e-07;-0.1235
2.3724e-07;-0.1225
2.3728e-07;-0.12158
2.3732e-07;-0.12076
2.3736e-07;-0.12002
2.374e-07;-0.1194
2.3744e-07;-0.11884
2.3748e-07;-0.11838
2.3752e-07;-0.118
2.3756e-07;-0.11776
2.376e-07;-0.11754
2.3764e-07;-0.11744
2.3768e-07;-0.11742
2.3772e-07;-0.11746
2.3776e-07;-0.11758
2.378e-07;-0.11776
2.3784e-07;-0.118
2.3788e-07;-0.11828
2.3792e-07;-0.1186
2.3796e-07;-0.11894
2.38e-07;-0.11932
2.3804e-07;-0.11974
2.3808e-07;-0.12014
2.3812e-07;-0.12056
2.3816e-07;-0.12096
2.382e-07;-0.12138
2.3824e-07;-0.12178
2.3828e-07;-0.12214
2.3832e-07;-0.12252
2.3836e-07;-0.12288
2.384e-07;-0.1232
2.3844e-07;-0.12352
2.3848e-07;-0.1238
2.3852e-07;-0.12408
2.3856e-07;-0.12434
2.386e-07;-0.12458
2.3864e-07;-0.1248
2.3868e-07;-0.12502
2.3872e-07;-0.12522
2.3876e-07;-0.12542
2.388e-07;-0.12562
2.3884e-07;-0.12582
2.3888e-07;-0.12604
2.3892e-07;-0.12626
2.3896e-07;-0.1265
2.39e-07;-0.12676
2.3904e-07;-0.12704
2.3908e-07;-0.12734
2.3912e-07;-0.12764
2.3916e-07;-0.128
2.392e-07;-0.12834
2.3924e-07;-0.12874
2.3928e-07;-0.12912
2.3932e-07;-0.12954
2.3936e-07;-0.12996
2.394e-07;-0.13038
2.3944e-07;-0.1308
2.3948e-07;-0.1312
2.3952e-07;-0.1316
2.3956e-07;-0.13198
2.396e-07;-0.13232
2.3964e-07;-0.13264
2.3968e-07;-0.1329
2.3972e-07;-0.13312
2.3976e-07;-0.1333
2.398e-07;-0.13338
2.3984e-07;-0.13342
2.3988e-07;-0.1334
2.3992e-07;-0.1333
2.3996e-07;-0.13312
2.4e-07;-0.13286
2.4004e-07;-0.13254
2.4008e-07;-0.13214
2.4012e-07;-0.13166
2.4016e-07;-0.1311
2.402e-07;-0.13048
2.4024e-07;-0.12978
2.4028e-07;-0.12902
2.4032e-07;-0.1282
2.4036e-07;-0.12732
2.404e-07;-0.1264
2.4044e-07;-0.12546
2.4048e-07;-0.1245
2.4052e-07;-0.1235
