43835616.4385;2.43536861216
44227005.871;0.399292279582
44618395.3035;0.223918789846
45009784.736;0.298117854185
45401174.1685;2.09559550734
45792563.601;-0.35335935406
46183953.0335;-2.1577234425
46575342.4659;-1.34592092619
46966731.8984;-2.58467213805
47358121.3309;0.735570066513
47749510.7634;2.43798701241
48140900.1959;2.65973280356
48532289.6284;0.63224701509
48923679.0609;-1.72788047728
49315068.4934;-1.39942820519
49706457.9258;-2.54331071954
50097847.3583;2.47671055418
50489236.7908;2.65867237413
50880626.2233;2.19725843022
51272015.6558;-2.70556685907
51663405.0883;-1.08158754497
52054794.5208;-2.75787954729
52446183.9533;0.785219743569
52837573.3857;-1.0527791247
53228962.8182;-3.06353949737
53620352.2507;2.6746747941
54011741.6832;2.64570995488
54403131.1157;-3.01236342014
54794520.5482;-1.79091894594
55185909.9807;-0.433980190219
55577299.4131;-1.13430741203
55968688.8456;-1.7230157086
56360078.2781;1.51846850796
56751467.7106;-0.850023943813
57142857.1431;-0.841522651841
57534246.5756;-1.14955698089
57925636.0081;-2.78948316688
58317025.4406;-0.186406916814
58708414.873;1.08455380507
59099804.3055;-2.97228146127
59491193.738;-1.17982128348
59882583.1705;-1.97743938508
60273972.603;1.64318521019
60665362.0355;-1.95933561221
61056751.468;-2.1576527061
61448140.9005;-1.42000197858
61839530.3329;1.18547026155
62230919.7654;0.225399241957
62622309.1979;-0.198597143075
63013698.6304;2.16060794101
63405088.0629;2.81267348454
63796477.4954;1.20576651199
64187866.9279;2.26950798043
64579256.3603;-1.86235850847
64970645.7928;-2.15842637636
65362035.2253;-0.107156148737
65753424.6578;-1.32116466415
66144814.0903;2.43071544977
66536203.5228;1.94349226161
66927592.9553;-1.88848035269
67318982.3878;1.15828799241
67710371.8202;-2.88941311179
68101761.2527;0.847638798557
68493150.6852;0.388923342223
68884540.1177;2.82276772526
69275929.5502;-1.34654150435
69667318.9827;-0.278753782297
70058708.4152;0.22512126097
70450097.8477;1.71461463614
70841487.2801;-0.588768003715
71232876.7126;0.888405288246
71624266.1451;1.08165633875
72015655.5776;2.45296909047
72407045.0101;1.65134047533
72798434.4426;-1.54513179201
73189823.8751;-0.440169716823
73581213.3075;-2.49488405024
73972602.74;-0.312931127223
74363992.1725;0.13765613661
74755381.605;1.55935878071
75146771.0375;0.985073319757
75538160.47;0.638207954237
75929549.9025;3.05251453914
76320939.335;-0.814161143125
76712328.7674;1.76519416887
77103718.1999;1.27875725022
77495107.6324;1.1294772
77886497.0649;1.52682550558
78277886.4974;-0.63837722002
78669275.9299;0.847050323318
79060665.3624;-1.20483810305
79452054.7949;3.0117517218
