7.8476e-07;0.02027
7.848e-07;0.0202835
7.8484e-07;0.0202991
7.8488e-07;0.0203147
7.8492e-07;0.0203313
7.8496e-07;0.020348
7.85e-07;0.0203646
7.8504e-07;0.0203812
7.8508e-07;0.0203978
7.8512e-07;0.0204134
7.8516e-07;0.020428
7.852e-07;0.0204415
7.8524e-07;0.0204539
7.8528e-07;0.0204654
7.8532e-07;0.0204737
7.8536e-07;0.020482
7.854e-07;0.0204675
7.8544e-07;0.0204487
7.8548e-07;0.020428
7.8552e-07;0.0204041
7.8556e-07;0.0203781
7.856e-07;0.02035
7.8564e-07;0.020322
7.8568e-07;0.0202939
7.8572e-07;0.0202669
7.8576e-07;0.0202409
7.858e-07;0.0202181
7.8584e-07;0.0201973
7.8588e-07;0.0201807
7.8592e-07;0.0201692
7.8596e-07;0.020162
7.86e-07;0.0201609
7.8604e-07;0.0201651
7.8608e-07;0.0201755
7.8612e-07;0.0201931
7.8616e-07;0.020216
7.862e-07;0.0202025
7.8624e-07;0.0201921
7.8628e-07;0.0201848
7.8632e-07;0.0201796
7.8636e-07;0.0201786
7.864e-07;0.0201807
7.8644e-07;0.0201869
7.8648e-07;0.0201983
7.8652e-07;0.020215
7.8656e-07;0.0202368
7.866e-07;0.0202638
7.8664e-07;0.020296
7.8668e-07;0.0203345
7.8672e-07;0.0203791
7.8676e-07;0.020429
7.868e-07;0.0204841
7.8684e-07;0.0205443
7.8688e-07;0.0206088
7.8692e-07;0.0206763
7.8696e-07;0.020748
7.87e-07;0.0207542
7.8704e-07;0.0207563
7.8708e-07;0.0207553
7.8712e-07;0.020749
7.8716e-07;0.0207407
7.872e-07;0.0207283
7.8724e-07;0.0207148
7.8728e-07;0.0206981
7.8732e-07;0.0206805
7.8736e-07;0.0206618
7.874e-07;0.020642
7.8744e-07;0.0206233
7.8748e-07;0.0206036
7.8752e-07;0.0205859
7.8756e-07;0.0205682
7.876e-07;0.0205516
7.8764e-07;0.020535
7.8768e-07;0.0205184
7.8772e-07;0.0205007
7.8776e-07;0.020482
7.878e-07;0.0203843
7.8784e-07;0.0202794
7.8788e-07;0.0201661
7.8792e-07;0.0200446
7.8796e-07;0.0199168
7.88e-07;0.0197806
7.8804e-07;0.0196383
7.8808e-07;0.0194897
7.8812e-07;0.0193349
7.8816e-07;0.0191749
7.882e-07;0.0190107
7.8824e-07;0.0188403
7.8828e-07;0.0186657
7.8832e-07;0.018487
7.8836e-07;0.018302
7.884e-07;0.0181129
7.8844e-07;0.0179176
7.8848e-07;0.017716
7.8852e-07;0.0175072
7.8856e-07;0.01729
7.886e-07;0.0169991
7.8864e-07;0.0166936
7.8868e-07;0.0163746
7.8872e-07;0.016041
7.8876e-07;0.015694
7.888e-07;0.0153334
7.8884e-07;0.0149594
7.8888e-07;0.0145729
7.8892e-07;0.0141739
7.8896e-07;0.0137624
7.89e-07;0.0133395
7.8904e-07;0.0129052
7.8908e-07;0.0124594
7.8912e-07;0.0120033
7.8916e-07;0.0115357
7.892e-07;0.0110587
7.8924e-07;0.0105704
7.8928e-07;0.0100716
7.8932e-07;0.0095635
7.8936e-07;0.009044
7.894e-07;0.0084798
7.8944e-07;0.0079031
7.8948e-07;0.007315
7.8952e-07;0.0067134
7.8956e-07;0.0061014
7.896e-07;0.005479
7.8964e-07;0.0048472
7.8968e-07;0.0042072
7.8972e-07;0.0035598
7.8976e-07;0.0029063
7.898e-07;0.0022485
7.8984e-07;0.0015856
7.8988e-07;0.0009206094
7.8992e-07;0.0002535313
7.8996e-07;-0.0004125078
7.9e-07;-0.0010785
7.9004e-07;-0.0017446
7.9008e-07;-0.0024075
7.9012e-07;-0.0030673
7.9016e-07;-0.003724
7.902e-07;-0.004362
7.9024e-07;-0.0049969
7.9028e-07;-0.0056276
7.9032e-07;-0.0062552
7.9036e-07;-0.0068776
7.904e-07;-0.0074948
7.9044e-07;-0.0081057
7.9048e-07;-0.0087105
7.9052e-07;-0.0093079
7.9056e-07;-0.0098971
7.906e-07;-0.0104779
7.9064e-07;-0.0110484
7.9068e-07;-0.0116074
7.9072e-07;-0.012156
7.9076e-07;-0.0126921
7.908e-07;-0.0132148
7.9084e-07;-0.0137239
7.9088e-07;-0.0142185
7.9092e-07;-0.0146975
7.9096e-07;-0.015162
7.91e-07;-0.0155548
7.9104e-07;-0.0159371
7.9108e-07;-0.016306
7.9112e-07;-0.0166645
7.9116e-07;-0.0170115
7.912e-07;-0.0173471
7.9124e-07;-0.0176724
7.9128e-07;-0.0179862
7.9132e-07;-0.0182885
7.9136e-07;-0.0185784
7.914e-07;-0.0188569
7.9144e-07;-0.0191219
7.9148e-07;-0.0193754
7.9152e-07;-0.0196144
7.9156e-07;-0.0198399
7.916e-07;-0.0200508
7.9164e-07;-0.0202472
7.9168e-07;-0.020429
7.9172e-07;-0.0205953
7.9176e-07;-0.020748
7.918e-07;-0.0208135
7.9184e-07;-0.0208716
7.9188e-07;-0.0209236
7.9192e-07;-0.0209693
7.9196e-07;-0.0210109
7.92e-07;-0.0210483
7.9204e-07;-0.0210826
7.9208e-07;-0.0211138
7.9212e-07;-0.0211428
7.9216e-07;-0.0211688
7.922e-07;-0.0211927
7.9224e-07;-0.0212145
7.9228e-07;-0.0212332
7.9232e-07;-0.0212499
7.9236e-07;-0.0212634
7.924e-07;-0.0212727
7.9244e-07;-0.02128
7.9248e-07;-0.0212842
7.9252e-07;-0.0212831
7.9256e-07;-0.02128
7.926e-07;-0.0212031
7.9264e-07;-0.0211304
7.9268e-07;-0.0210618
7.9272e-07;-0.0209974
7.9276e-07;-0.0209381
7.928e-07;-0.0208841
7.9284e-07;-0.0208363
7.9288e-07;-0.0207927
7.9292e-07;-0.0207542
7.9296e-07;-0.0207199
7.93e-07;-0.0206898
7.9304e-07;-0.0206628
7.9308e-07;-0.0206389
7.9312e-07;-0.020616
7.9316e-07;-0.0205953
7.932e-07;-0.0205745
7.9324e-07;-0.0205527
7.9328e-07;-0.0205308
7.9332e-07;-0.0205069
7.9336e-07;-0.020482
7.934e-07;-0.020401
7.9344e-07;-0.020323
7.9348e-07;-0.0202482
7.9352e-07;-0.0201776
7.9356e-07;-0.02011
7.936e-07;-0.0200456
7.9364e-07;-0.0199843
7.9368e-07;-0.0199271
7.9372e-07;-0.0198741
7.9376e-07;-0.0198232
7.938e-07;-0.0197744
7.9384e-07;-0.0197287
7.9388e-07;-0.019685
7.9392e-07;-0.0196435
7.9396e-07;-0.019603
7.94e-07;-0.0195645
7.9404e-07;-0.0195261
7.9408e-07;-0.0194897
7.9412e-07;-0.0194533
7.9416e-07;-0.019418
7.942e-07;-0.0193536
7.9424e-07;-0.0192933
7.9428e-07;-0.0192372
7.9432e-07;-0.0191863
7.9436e-07;-0.0191406
7.944e-07;-0.0191
7.9444e-07;-0.0190658
7.9448e-07;-0.0190367
7.9452e-07;-0.0190148
7.9456e-07;-0.0189982
7.946e-07;-0.0189878
7.9464e-07;-0.0189837
7.9468e-07;-0.0189868
7.9472e-07;-0.0189941
7.9476e-07;-0.0190086
7.948e-07;-0.0190273
7.9484e-07;-0.0190523
7.9488e-07;-0.0190813
7.9492e-07;-0.0191146
7.9496e-07;-0.019152
7.95e-07;-0.0191821
7.9504e-07;-0.0192164
7.9508e-07;-0.0192518
7.9512e-07;-0.0192902
7.9516e-07;-0.0193297
7.952e-07;-0.0193702
7.9524e-07;-0.0194107
7.9528e-07;-0.0194502
7.9532e-07;-0.0194887
7.9536e-07;-0.0195261
7.954e-07;-0.0195604
7.9544e-07;-0.0195915
7.9548e-07;-0.0196196
7.9552e-07;-0.0196435
7.9556e-07;-0.0196632
7.956e-07;-0.0196778
7.9564e-07;-0.0196882
7.9568e-07;-0.0196923
7.9572e-07;-0.0196902
7.9576e-07;-0.019684
7.958e-07;-0.0196695
7.9584e-07;-0.0196487
7.9588e-07;-0.0196227
7.9592e-07;-0.0195915
7.9596e-07;-0.0195562
7.96e-07;-0.0195167
7.9604e-07;-0.0194731
7.9608e-07;-0.0194263
7.9612e-07;-0.0193775
7.9616e-07;-0.0193276
7.962e-07;-0.0192756
7.9624e-07;-0.0192247
7.9628e-07;-0.0191738
7.9632e-07;-0.019125
7.9636e-07;-0.0190772
7.964e-07;-0.0190325
7.9644e-07;-0.0189909
7.9648e-07;-0.0189515
7.9652e-07;-0.0189172
7.9656e-07;-0.018886
7.966e-07;-0.0188611
7.9664e-07;-0.0188392
7.9668e-07;-0.0188216
7.9672e-07;-0.018807
7.9676e-07;-0.0187956
7.968e-07;-0.0187862
7.9684e-07;-0.018779
7.9688e-07;-0.0187727
7.9692e-07;-0.0187675
7.9696e-07;-0.0187634
7.97e-07;-0.0187592
7.9704e-07;-0.018753
7.9708e-07;-0.0187468
7.9712e-07;-0.0187374
7.9716e-07;-0.018726
7.972e-07;-0.0187125
7.9724e-07;-0.0186948
7.9728e-07;-0.018674
7.9732e-07;-0.0186491
7.9736e-07;-0.01862
7.974e-07;-0.0185888
7.9744e-07;-0.0185535
7.9748e-07;-0.018513
7.9752e-07;-0.0184693
7.9756e-07;-0.0184215
7.976e-07;-0.0183696
7.9764e-07;-0.0183145
7.9768e-07;-0.0182563
7.9772e-07;-0.0181961
7.9776e-07;-0.0181348
7.978e-07;-0.0180714
7.9784e-07;-0.018008
7.9788e-07;-0.0179446
7.9792e-07;-0.0178812
7.9796e-07;-0.017821
7.98e-07;-0.0177617
7.9804e-07;-0.0177046
7.9808e-07;-0.0176516
7.9812e-07;-0.0176017
7.9816e-07;-0.017556
7.982e-07;-0.0175196
7.9824e-07;-0.0174874
7.9828e-07;-0.0174614
7.9832e-07;-0.0174396
7.9836e-07;-0.017422
7.984e-07;-0.0174095
7.9844e-07;-0.0174012
7.9848e-07;-0.0173981
7.9852e-07;-0.0173981
7.9856e-07;-0.0174022
7.986e-07;-0.0174085
7.9864e-07;-0.0174188
7.9868e-07;-0.0174313
7.9872e-07;-0.0174459
7.9876e-07;-0.0174614
7.988e-07;-0.0174791
7.9884e-07;-0.0174978
7.9888e-07;-0.0175165
7.9892e-07;-0.0175363
7.9896e-07;-0.017556
7.99e-07;-0.0175778
7.9904e-07;-0.0175996
7.9908e-07;-0.0176204
7.9912e-07;-0.0176402
7.9916e-07;-0.0176589
7.992e-07;-0.0176755
7.9924e-07;-0.0176911
7.9928e-07;-0.0177056
7.9932e-07;-0.0177181
7.9936e-07;-0.0177295
7.994e-07;-0.017741
7.9944e-07;-0.0177503
7.9948e-07;-0.0177597
7.9952e-07;-0.017769
7.9956e-07;-0.0177773
7.996e-07;-0.0177856
7.9964e-07;-0.0177939
7.9968e-07;-0.0178033
7.9972e-07;-0.0178116
7.9976e-07;-0.017822
7.998e-07;-0.0178282
7.9984e-07;-0.0178345
7.9988e-07;-0.0178417
7.9992e-07;-0.017848
7.9996e-07;-0.0178553
8e-07;-0.0178625
8.0004e-07;-0.0178708
8.0008e-07;-0.0178802
8.0012e-07;-0.0178895
8.0016e-07;-0.017901
8.002e-07;-0.0179124
8.0024e-07;-0.0179259
8.0028e-07;-0.0179415
8.0032e-07;-0.0179581
8.0036e-07;-0.0179758
8.004e-07;-0.0179955
8.0044e-07;-0.0180163
8.0048e-07;-0.0180392
8.0052e-07;-0.0180631
8.0056e-07;-0.018088
8.006e-07;-0.0180901
8.0064e-07;-0.0180922
8.0068e-07;-0.0180932
8.0072e-07;-0.0180932
8.0076e-07;-0.0180942
8.008e-07;-0.0180942
8.0084e-07;-0.0180953
8.0088e-07;-0.0180974
8.0092e-07;-0.0181015
8.0096e-07;-0.0181067
8.01e-07;-0.0181161
8.0104e-07;-0.0181275
8.0108e-07;-0.018142
8.0112e-07;-0.0181607
8.0116e-07;-0.0181826
8.012e-07;-0.0182085
8.0124e-07;-0.0182397
8.0128e-07;-0.018274
8.0132e-07;-0.0183124
8.0136e-07;-0.018354
8.014e-07;-0.0183509
8.0144e-07;-0.0183478
8.0148e-07;-0.0183436
8.0152e-07;-0.0183395
8.0156e-07;-0.0183353
8.016e-07;-0.0183322
8.0164e-07;-0.0183301
8.0168e-07;-0.0183301
8.0172e-07;-0.0183332
8.0176e-07;-0.0183384
8.018e-07;-0.0183478
8.0184e-07;-0.0183602
8.0188e-07;-0.0183769
8.0192e-07;-0.0183987
8.0196e-07;-0.0184247
8.02e-07;-0.0184558
8.0204e-07;-0.0184912
8.0208e-07;-0.0185306
8.0212e-07;-0.0185732
8.0216e-07;-0.01862
8.022e-07;-0.0185971
8.0224e-07;-0.0185722
8.0228e-07;-0.0185431
8.0232e-07;-0.018513
8.0236e-07;-0.0184797
8.024e-07;-0.0184454
8.0244e-07;-0.0184111
8.0248e-07;-0.0183769
8.0252e-07;-0.0183426
8.0256e-07;-0.0183104
8.026e-07;-0.0182792
8.0264e-07;-0.0182501
8.0268e-07;-0.0182231
8.0272e-07;-0.0181992
8.0276e-07;-0.0181774
8.028e-07;-0.0181576
8.0284e-07;-0.01814
8.0288e-07;-0.0181223
8.0292e-07;-0.0181057
8.0296e-07;-0.018088
8.03e-07;-0.0179893
8.0304e-07;-0.0178823
8.0308e-07;-0.0177659
8.0312e-07;-0.0176402
8.0316e-07;-0.0175051
8.032e-07;-0.0173607
8.0324e-07;-0.0172079
8.0328e-07;-0.0170458
8.0332e-07;-0.0168744
8.0336e-07;-0.0166946
8.034e-07;-0.0165055
8.0344e-07;-0.016307
8.0348e-07;-0.0161003
8.0352e-07;-0.0158831
8.0356e-07;-0.0156566
8.036e-07;-0.0154207
8.0364e-07;-0.0151734
8.0368e-07;-0.0149157
8.0372e-07;-0.0146456
8.0376e-07;-0.014364
8.038e-07;-0.0140066
8.0384e-07;-0.0136325
8.0388e-07;-0.0132418
8.0392e-07;-0.0128345
8.0396e-07;-0.0124116
8.04e-07;-0.0119731
8.0404e-07;-0.0115222
8.0408e-07;-0.0110577
8.0412e-07;-0.0105808
8.0416e-07;-0.0100935
8.042e-07;-0.0095957
8.0424e-07;-0.0090887
8.0428e-07;-0.0085733
8.0432e-07;-0.0080507
8.0436e-07;-0.0075207
8.044e-07;-0.0069846
8.0444e-07;-0.0064432
8.0448e-07;-0.0058967
8.0452e-07;-0.0053449
8.0456e-07;-0.004788
8.046e-07;-0.0042082
8.0464e-07;-0.0036211
8.0468e-07;-0.0030289
8.0472e-07;-0.0024304
8.0476e-07;-0.0018256
8.048e-07;-0.0012157
8.0484e-07;-0.0006005781
8.0488e-07;1.87031e-05
8.0492e-07;0.0006442188
8.0496e-07;0.0012729
8.05e-07;0.0019056
8.0504e-07;0.0025426
8.0508e-07;0.0031826
8.0512e-07;0.0038258
8.0516e-07;0.00447
8.052e-07;0.0051174
8.0524e-07;0.0057658
8.0528e-07;0.0064152
8.0532e-07;0.0070646
8.0536e-07;0.007714
8.054e-07;0.0083177
8.0544e-07;0.0089214
8.0548e-07;0.009524
8.0552e-07;0.0101257
8.0556e-07;0.0107262
8.056e-07;0.0113247
8.0564e-07;0.0119222
8.0568e-07;0.0125165
8.0572e-07;0.0131078
8.0576e-07;0.0136959
8.058e-07;0.0142788
8.0584e-07;0.0148565
8.0588e-07;0.015428
8.0592e-07;0.0159912
8.0596e-07;0.016546
8.06e-07;0.0170915
8.0604e-07;0.0176267
8.0608e-07;0.0181483
8.0612e-07;0.0186574
8.0616e-07;0.019152
8.062e-07;0.019524
8.0624e-07;0.0198814
8.0628e-07;0.0202233
8.0632e-07;0.0205506
8.0636e-07;0.0208644
8.064e-07;0.0211647
8.0644e-07;0.0214535
8.0648e-07;0.0217299
8.0652e-07;0.0219949
8.0656e-07;0.0222494
8.066e-07;0.0224936
8.0664e-07;0.0227264
8.0668e-07;0.0229487
8.0672e-07;0.0231617
8.0676e-07;0.0233633
8.068e-07;0.0235545
8.0684e-07;0.0237343
8.0688e-07;0.0239036
8.0692e-07;0.0240605
8.0696e-07;0.024206
8.07e-07;0.0241956
8.0704e-07;0.0241738
8.0708e-07;0.0241437
8.0712e-07;0.0241052
8.0716e-07;0.0240605
8.072e-07;0.0240107
8.0724e-07;0.0239566
8.0728e-07;0.0239005
8.0732e-07;0.0238434
8.0736e-07;0.0237841
8.074e-07;0.0237239
8.0744e-07;0.0236636
8.0748e-07;0.0236033
8.0752e-07;0.023542
8.0756e-07;0.0234807
8.076e-07;0.0234184
8.0764e-07;0.023354
8.0768e-07;0.0232875
8.0772e-07;0.0232168
8.0776e-07;0.023142
8.078e-07;0.0229196
8.0784e-07;0.0226931
8.0788e-07;0.0224625
8.0792e-07;0.0222287
8.0796e-07;0.0219918
8.08e-07;0.0217528
8.0804e-07;0.0215117
8.0808e-07;0.0212686
8.0812e-07;0.0210244
8.0816e-07;0.0207771
8.082e-07;0.0205288
8.0824e-07;0.0202773
8.0828e-07;0.0200227
8.0832e-07;0.019765
8.0836e-07;0.0195022
8.084e-07;0.0192341
8.0844e-07;0.0189598
8.0848e-07;0.0186782
8.0852e-07;0.0183873
8.0856e-07;0.018088
8.086e-07;0.0176693
8.0864e-07;0.0172412
8.0868e-07;0.0168027
8.0872e-07;0.0163569
8.0876e-07;0.0159029
8.088e-07;0.0154415
8.0884e-07;0.0149739
8.0888e-07;0.0145001
8.0892e-07;0.0140221
8.0896e-07;0.013539
8.09e-07;0.0130517
8.0904e-07;0.0125612
8.0908e-07;0.0120666
8.0912e-07;0.01157
8.0916e-07;0.0110691
8.092e-07;0.0105652
8.0924e-07;0.0100571
8.0928e-07;0.0095459
8.0932e-07;0.0090315
8.0936e-07;0.008512
8.094e-07;0.0079395
8.0944e-07;0.0073628
8.0948e-07;0.006782
8.0952e-07;0.0061949
8.0956e-07;0.0056037
8.096e-07;0.0050083
8.0964e-07;0.0044087
8.0968e-07;0.003804
8.0972e-07;0.0031951
8.0976e-07;0.0025831
8.098e-07;0.0019659
8.0984e-07;0.0013456
8.0988e-07;0.0007221485
8.0992e-07;9.45547e-05
8.0996e-07;-0.0005351172
8.1e-07;-0.0011689
8.1004e-07;-0.0018049
8.1008e-07;-0.0024428
8.1012e-07;-0.0030829
8.1016e-07;-0.003724
8.102e-07;-0.004335
8.1024e-07;-0.0049459
8.1028e-07;-0.0055579
8.1032e-07;-0.0061689
8.1036e-07;-0.0067788
8.104e-07;-0.0073877
8.1044e-07;-0.0079945
8.1048e-07;-0.0085972
8.1052e-07;-0.0091957
8.1056e-07;-0.009789
8.106e-07;-0.0103761
8.1064e-07;-0.0109548
8.1068e-07;-0.0115253
8.1072e-07;-0.0120853
8.1076e-07;-0.0126329
8.108e-07;-0.0131691
8.1084e-07;-0.0136907
8.1088e-07;-0.0141978
8.1092e-07;-0.0146882
8.1096e-07;-0.015162
8.11e-07;-0.0155184
8.1104e-07;-0.0158592
8.1108e-07;-0.0161844
8.1112e-07;-0.0164951
8.1116e-07;-0.0167923
8.112e-07;-0.017078
8.1124e-07;-0.0173523
8.1128e-07;-0.0176163
8.1132e-07;-0.0178719
8.1136e-07;-0.0181181
8.114e-07;-0.0183561
8.1144e-07;-0.0185878
8.1148e-07;-0.0188122
8.1152e-07;-0.0190304
8.1156e-07;-0.0192424
8.116e-07;-0.0194492
8.1164e-07;-0.0196497
8.1168e-07;-0.0198451
8.1172e-07;-0.0200331
8.1176e-07;-0.020216
8.118e-07;-0.0202544
8.1184e-07;-0.0202898
8.1188e-07;-0.0203209
8.1192e-07;-0.0203511
8.1196e-07;-0.0203812
8.12e-07;-0.0204124
8.1204e-07;-0.0204446
8.1208e-07;-0.0204799
8.1212e-07;-0.0205173
8.1216e-07;-0.0205579
8.122e-07;-0.0206005
8.1224e-07;-0.0206462
8.1228e-07;-0.020695
8.1232e-07;-0.0207438
8.1236e-07;-0.0207937
8.124e-07;-0.0208436
8.1244e-07;-0.0208924
8.1248e-07;-0.0209371
8.1252e-07;-0.0209787
8.1256e-07;-0.021014
8.126e-07;-0.0208976
8.1264e-07;-0.020775
8.1268e-07;-0.0206451
8.1272e-07;-0.020509
8.1276e-07;-0.0203677
8.128e-07;-0.0202202
8.1284e-07;-0.0200685
8.1288e-07;-0.0199105
8.1292e-07;-0.0197484
8.1296e-07;-0.0195822
8.13e-07;-0.0194097
8.1304e-07;-0.019232
8.1308e-07;-0.0190491
8.1312e-07;-0.018859
8.1316e-07;-0.0186626
8.132e-07;-0.01846
8.1324e-07;-0.018248
8.1328e-07;-0.0180277
8.1332e-07;-0.0177971
8.1336e-07;-0.017556
8.134e-07;-0.0171851
8.1344e-07;-0.0168027
8.1348e-07;-0.016411
8.1352e-07;-0.0160099
8.1356e-07;-0.0156026
8.136e-07;-0.015188
8.1364e-07;-0.0147672
8.1368e-07;-0.0143422
8.1372e-07;-0.013913
8.1376e-07;-0.0134808
8.138e-07;-0.0130465
8.1384e-07;-0.012609
8.1388e-07;-0.0121705
8.1392e-07;-0.01173
8.1396e-07;-0.0112873
8.14e-07;-0.0108437
8.1404e-07;-0.0103979
8.1408e-07;-0.0099501
8.1412e-07;-0.0094981
8.1416e-07;-0.009044
8.142e-07;-0.0085182
8.1424e-07;-0.0079873
8.1428e-07;-0.0074511
8.1432e-07;-0.0069108
8.1436e-07;-0.0063653
8.144e-07;-0.0058146
8.1444e-07;-0.0052597
8.1448e-07;-0.0046997
8.1452e-07;-0.0041355
8.1456e-07;-0.0035661
8.146e-07;-0.0029925
8.1464e-07;-0.0024137
8.1468e-07;-0.0018308
8.1472e-07;-0.0012417
8.1476e-07;-0.000648375
8.148e-07;-4.9875e-05
8.1484e-07;0.0005527813
8.1488e-07;0.0011606
8.1492e-07;0.0017747
8.1496e-07;0.002394
8.15e-07;0.0030206
8.1504e-07;0.0036544
8.1508e-07;0.0042934
8.1512e-07;0.0049376
8.1516e-07;0.005586
8.152e-07;0.0062365
8.1524e-07;0.006889
8.1528e-07;0.0075426
8.1532e-07;0.0081951
8.1536e-07;0.0088445
8.154e-07;0.0094918
8.1544e-07;0.0101329
8.1548e-07;0.0107668
8.1552e-07;0.0113923
8.1556e-07;0.0120084
8.156e-07;0.0126132
8.1564e-07;0.0132054
8.1568e-07;0.0137842
8.1572e-07;0.0143474
8.1576e-07;0.014896
8.158e-07;0.015376
8.1584e-07;0.0158436
8.1588e-07;0.0162967
8.1592e-07;0.0167372
8.1596e-07;0.0171653
8.16e-07;0.0175809
8.1604e-07;0.0179831
8.1608e-07;0.0183737
8.1612e-07;0.0187509
8.1616e-07;0.0191167
8.162e-07;0.01947
8.1624e-07;0.0198108
8.1628e-07;0.0201391
8.1632e-07;0.0204539
8.1636e-07;0.0207574
8.164e-07;0.0210473
8.1644e-07;0.0213236
8.1648e-07;0.0215876
8.1652e-07;0.021839
8.1656e-07;0.022078
8.166e-07;0.0222287
8.1664e-07;0.0223731
8.1668e-07;0.0225123
8.1672e-07;0.0226464
8.1676e-07;0.0227783
8.168e-07;0.0229061
8.1684e-07;0.0230308
8.1688e-07;0.0231534
8.1692e-07;0.0232719
8.1696e-07;0.0233872
8.17e-07;0.0234974
8.1704e-07;0.0236033
8.1708e-07;0.0237052
8.1712e-07;0.0237997
8.1716e-07;0.023888
8.172e-07;0.0239681
8.1724e-07;0.0240408
8.1728e-07;0.0241052
8.1732e-07;0.0241603
8.1736e-07;0.024206
8.174e-07;0.0241655
8.1744e-07;0.0241239
8.1748e-07;0.0240792
8.1752e-07;0.0240356
8.1756e-07;0.0239909
8.176e-07;0.0239473
8.1764e-07;0.0239036
8.1768e-07;0.0238621
8.1772e-07;0.0238215
8.1776e-07;0.0237831
8.178e-07;0.0237447
8.1784e-07;0.0237083
8.1788e-07;0.0236719
8.1792e-07;0.0236356
8.1796e-07;0.0236002
8.18e-07;0.0235639
8.1804e-07;0.0235275
8.1808e-07;0.023489
8.1812e-07;0.0234496
8.1816e-07;0.023408
8.182e-07;0.0233041
8.1824e-07;0.0232043
8.1828e-07;0.0231077
8.1832e-07;0.0230152
8.1836e-07;0.0229269
8.184e-07;0.0228427
8.1844e-07;0.0227627
8.1848e-07;0.0226859
8.1852e-07;0.0226121
8.1856e-07;0.0225404
8.186e-07;0.0224697
8.1864e-07;0.0224011
8.1868e-07;0.0223326
8.1872e-07;0.022263
8.1876e-07;0.0221933
8.188e-07;0.0221216
8.1884e-07;0.0220479
8.1888e-07;0.021972
8.1892e-07;0.021893
8.1896e-07;0.021812
8.19e-07;0.0216904
8.1904e-07;0.0215699
8.1908e-07;0.0214514
8.1912e-07;0.0213351
8.1916e-07;0.0212229
8.192e-07;0.0211127
8.1924e-07;0.0210078
8.1928e-07;0.020908
8.1932e-07;0.0208135
8.1936e-07;0.0207241
8.194e-07;0.020641
8.1944e-07;0.0205651
8.1948e-07;0.0204955
8.1952e-07;0.0204332
8.1956e-07;0.0203781
8.196e-07;0.0203303
8.1964e-07;0.0202898
8.1968e-07;0.0202576
8.1972e-07;0.0202326
8.1976e-07;0.020216
8.198e-07;0.0201859
8.1984e-07;0.020164
8.1988e-07;0.0201505
8.1992e-07;0.0201433
8.1996e-07;0.0201433
8.2e-07;0.0201505
8.2004e-07;0.0201651
8.2008e-07;0.0201848
8.2012e-07;0.0202118
8.2016e-07;0.020243
8.202e-07;0.0202804
8.2024e-07;0.020322
8.2028e-07;0.0203677
8.2032e-07;0.0204176
8.2036e-07;0.0204695
8.204e-07;0.0205236
8.2044e-07;0.0205786
8.2048e-07;0.0206358
8.2052e-07;0.0206919
8.2056e-07;0.020748
8.206e-07;0.020775
8.2064e-07;0.0207979
8.2068e-07;0.0208166
8.2072e-07;0.0208301
8.2076e-07;0.0208394
8.208e-07;0.0208446
8.2084e-07;0.0208446
8.2088e-07;0.0208426
8.2092e-07;0.0208374
8.2096e-07;0.0208301
8.21e-07;0.0208207
8.2104e-07;0.0208103
8.2108e-07;0.0207989
8.2112e-07;0.0207885
8.2116e-07;0.0207781
8.212e-07;0.0207688
8.2124e-07;0.0207615
8.2128e-07;0.0207553
8.2132e-07;0.0207501
8.2136e-07;0.020748
8.214e-07;0.0207002
8.2144e-07;0.0206514
8.2148e-07;0.0205994
8.2152e-07;0.0205475
8.2156e-07;0.0204955
8.216e-07;0.0204436
8.2164e-07;0.0203937
8.2168e-07;0.0203459
8.2172e-07;0.0203022
8.2176e-07;0.0202628
8.218e-07;0.0202285
8.2184e-07;0.0201994
8.2188e-07;0.0201776
8.2192e-07;0.020162
8.2196e-07;0.0201537
8.22e-07;0.0201537
8.2204e-07;0.0201599
8.2208e-07;0.0201724
8.2212e-07;0.0201911
8.2216e-07;0.020216
8.222e-07;0.0201807
8.2224e-07;0.0201443
8.2228e-07;0.0201048
8.2232e-07;0.0200633
8.2236e-07;0.0200196
8.224e-07;0.0199739
8.2244e-07;0.0199261
8.2248e-07;0.0198762
8.2252e-07;0.0198264
8.2256e-07;0.0197734
8.226e-07;0.0197204
8.2264e-07;0.0196653
8.2268e-07;0.0196092
8.2272e-07;0.019551
8.2276e-07;0.0194918
8.228e-07;0.0194305
8.2284e-07;0.0193671
8.2288e-07;0.0192995
8.2292e-07;0.0192279
8.2296e-07;0.019152
8.23e-07;0.0189993
8.2304e-07;0.0188361
8.2308e-07;0.0186595
8.2312e-07;0.0184725
8.2316e-07;0.018274
8.232e-07;0.0180651
8.2324e-07;0.0178459
8.2328e-07;0.0176183
8.2332e-07;0.0173814
8.2336e-07;0.0171373
8.234e-07;0.0168858
8.2344e-07;0.0166281
8.2348e-07;0.0163642
8.2352e-07;0.0160951
8.2356e-07;0.0158197
8.236e-07;0.0155402
8.2364e-07;0.0152545
8.2368e-07;0.0149635
8.2372e-07;0.0146674
8.2376e-07;0.014364
8.238e-07;0.0140024
8.2384e-07;0.0136294
8.2388e-07;0.0132449
8.2392e-07;0.012849
8.2396e-07;0.0124417
8.24e-07;0.012024
8.2404e-07;0.0115949
8.2408e-07;0.0111543
8.2412e-07;0.0107034
8.2416e-07;0.010242
8.242e-07;0.0097693
8.2424e-07;0.0092871
