1.63256e-06;0.092
1.6326e-06;0.0919062
1.63264e-06;0.0918125
1.63268e-06;0.0917187
1.63272e-06;0.0916016
1.63276e-06;0.0914844
1.6328e-06;0.091375
1.63284e-06;0.0912422
1.63288e-06;0.0911172
1.63292e-06;0.0909922
1.63296e-06;0.0908672
1.633e-06;0.09075
1.63304e-06;0.0906328
1.63308e-06;0.0905234
1.63312e-06;0.0904219
1.63316e-06;0.0903281
1.6332e-06;0.0902422
1.63324e-06;0.0901641
1.63328e-06;0.0900937
1.63332e-06;0.0900391
1.63336e-06;0.09
1.6334e-06;0.089875
1.63344e-06;0.0897656
1.63348e-06;0.0896484
1.63352e-06;0.0895234
1.63356e-06;0.0893906
1.6336e-06;0.0892578
1.63364e-06;0.0891094
1.63368e-06;0.0889609
1.63372e-06;0.0887969
1.63376e-06;0.0886172
1.6338e-06;0.0884297
1.63384e-06;0.0882266
1.63388e-06;0.0880156
1.63392e-06;0.0877813
1.63396e-06;0.0875312
1.634e-06;0.0872656
1.63404e-06;0.0869766
1.63408e-06;0.0866719
1.63412e-06;0.0863438
1.63416e-06;0.086
1.6342e-06;0.0855625
1.63424e-06;0.0850938
1.63428e-06;0.0846016
1.63432e-06;0.0840781
1.63436e-06;0.0835234
1.6344e-06;0.0829531
1.63444e-06;0.0823594
1.63448e-06;0.0817422
1.63452e-06;0.0811172
1.63456e-06;0.0804688
1.6346e-06;0.0798203
1.63464e-06;0.0791562
1.63468e-06;0.0784922
1.63472e-06;0.0778281
1.63476e-06;0.0771719
1.6348e-06;0.0765234
1.63484e-06;0.075875
1.63488e-06;0.0752344
1.63492e-06;0.0746016
1.63496e-06;0.074
1.635e-06;0.0733594
1.63504e-06;0.0727266
1.63508e-06;0.0721094
1.63512e-06;0.0715
1.63516e-06;0.0709141
1.6352e-06;0.0703359
1.63524e-06;0.0697734
1.63528e-06;0.0692187
1.63532e-06;0.0686875
1.63536e-06;0.0681797
1.6354e-06;0.0676875
1.63544e-06;0.0672109
1.63548e-06;0.06675
1.63552e-06;0.0663125
1.63556e-06;0.0658906
1.6356e-06;0.0654844
1.63564e-06;0.0650937
1.63568e-06;0.0647188
1.63572e-06;0.0643438
1.63576e-06;0.064
1.6358e-06;0.0636016
1.63584e-06;0.0632188
1.63588e-06;0.0628125
1.63592e-06;0.0623984
1.63596e-06;0.0619844
1.636e-06;0.0615469
1.63604e-06;0.0610938
1.63608e-06;0.0606406
1.63612e-06;0.0601562
1.63616e-06;0.0596719
1.6362e-06;0.0591641
1.63624e-06;0.0586406
1.63628e-06;0.0581016
1.63632e-06;0.0575547
1.63636e-06;0.0569922
1.6364e-06;0.0564141
1.63644e-06;0.0558203
1.63648e-06;0.0552266
1.63652e-06;0.0546094
1.63656e-06;0.054
1.6366e-06;0.0533438
1.63664e-06;0.0526797
1.63668e-06;0.052
1.63672e-06;0.0513125
1.63676e-06;0.0506094
1.6368e-06;0.0499141
1.63684e-06;0.0492188
1.63688e-06;0.0485312
1.63692e-06;0.0478516
1.63696e-06;0.0471797
1.637e-06;0.0465156
1.63704e-06;0.0458906
1.63708e-06;0.0452891
1.63712e-06;0.0447031
1.63716e-06;0.0441641
1.6372e-06;0.0436562
1.63724e-06;0.0431797
1.63728e-06;0.0427422
1.63732e-06;0.0423516
1.63736e-06;0.042
1.6374e-06;0.0416562
1.63744e-06;0.0413516
1.63748e-06;0.0410703
1.63752e-06;0.0408047
1.63756e-06;0.0405547
1.6376e-06;0.0403281
1.63764e-06;0.0401172
1.63768e-06;0.0399219
1.63772e-06;0.0397422
1.63776e-06;0.0395625
1.6378e-06;0.0393984
1.63784e-06;0.03925
1.63788e-06;0.0391016
1.63792e-06;0.0389531
1.63796e-06;0.0388047
1.638e-06;0.0386562
1.63804e-06;0.0385078
1.63808e-06;0.0383516
1.63812e-06;0.0381797
1.63816e-06;0.038
1.6382e-06;0.0377656
1.63824e-06;0.0375078
1.63828e-06;0.0372187
1.63832e-06;0.0368906
1.63836e-06;0.0365234
1.6384e-06;0.036125
1.63844e-06;0.0356875
1.63848e-06;0.0352187
1.63852e-06;0.0347187
1.63856e-06;0.0341953
1.6386e-06;0.0336406
1.63864e-06;0.0330625
1.63868e-06;0.0324688
1.63872e-06;0.0318594
1.63876e-06;0.0312266
1.6388e-06;0.0305859
1.63884e-06;0.0299453
1.63888e-06;0.0292969
1.63892e-06;0.0286406
1.63896e-06;0.028
1.639e-06;0.0273203
1.63904e-06;0.0266328
1.63908e-06;0.0259453
1.63912e-06;0.02525
1.63916e-06;0.0245625
1.6392e-06;0.023875
1.63924e-06;0.0231953
1.63928e-06;0.0225234
1.63932e-06;0.021875
1.63936e-06;0.0212344
1.6394e-06;0.0206094
1.63944e-06;0.02
1.63948e-06;0.0194141
1.63952e-06;0.0188516
1.63956e-06;0.0183125
1.6396e-06;0.0178047
1.63964e-06;0.0173203
1.63968e-06;0.0168516
1.63972e-06;0.0164141
1.63976e-06;0.016
1.6398e-06;0.0155781
1.63984e-06;0.0151641
1.63988e-06;0.0147422
1.63992e-06;0.0143281
1.63996e-06;0.0139062
1.64e-06;0.0134844
1.64004e-06;0.0130391
1.64008e-06;0.0125937
1.64012e-06;0.0121406
1.64016e-06;0.0116641
1.6402e-06;0.0111797
1.64024e-06;0.0106719
1.64028e-06;0.0101562
1.64032e-06;0.009625
1.64036e-06;0.0090625
1.6404e-06;0.0084844
1.64044e-06;0.0078906
1.64048e-06;0.0072812
1.64052e-06;0.0066484
1.64056e-06;0.006
1.6406e-06;0.0053047
1.64064e-06;0.0045781
1.64068e-06;0.0038125
1.64072e-06;0.0030313
1.64076e-06;0.0022266
1.6408e-06;0.0013906
1.64084e-06;0.000546875
1.64088e-06;-0.0003125
1.64092e-06;-0.0011875
1.64096e-06;-0.0020547
1.641e-06;-0.0029297
1.64104e-06;-0.0037969
1.64108e-06;-0.0046484
1.64112e-06;-0.0054922
1.64116e-06;-0.0063047
1.6412e-06;-0.0071094
1.64124e-06;-0.007875
1.64128e-06;-0.0086172
1.64132e-06;-0.0093281
1.64136e-06;-0.01
1.6414e-06;-0.0106328
1.64144e-06;-0.0112578
1.64148e-06;-0.0118594
1.64152e-06;-0.0124375
1.64156e-06;-0.0129922
1.6416e-06;-0.0135391
1.64164e-06;-0.0140625
1.64168e-06;-0.0145781
1.64172e-06;-0.0150703
1.64176e-06;-0.0155547
1.6418e-06;-0.0160234
1.64184e-06;-0.0164844
1.64188e-06;-0.0169375
1.64192e-06;-0.017375
1.64196e-06;-0.0178203
1.642e-06;-0.0182578
1.64204e-06;-0.0186875
1.64208e-06;-0.019125
1.64212e-06;-0.0195547
1.64216e-06;-0.02
1.6422e-06;-0.0204219
1.64224e-06;-0.0208594
1.64228e-06;-0.0213203
1.64232e-06;-0.0217891
1.64236e-06;-0.0222891
1.6424e-06;-0.0227891
1.64244e-06;-0.0233125
1.64248e-06;-0.0238438
1.64252e-06;-0.0243906
1.64256e-06;-0.0249375
1.6426e-06;-0.0254844
1.64264e-06;-0.0260313
1.64268e-06;-0.0265703
1.64272e-06;-0.0271094
1.64276e-06;-0.0276328
1.6428e-06;-0.0281484
1.64284e-06;-0.0286328
1.64288e-06;-0.0291094
1.64292e-06;-0.0295625
1.64296e-06;-0.03
1.643e-06;-0.0303906
1.64304e-06;-0.0307734
1.64308e-06;-0.0311641
1.64312e-06;-0.0315469
1.64316e-06;-0.0319219
1.6432e-06;-0.0322969
1.64324e-06;-0.0326719
1.64328e-06;-0.0330547
1.64332e-06;-0.0334297
1.64336e-06;-0.0338125
1.6434e-06;-0.0341953
1.64344e-06;-0.0345859
1.64348e-06;-0.0349766
1.64352e-06;-0.0353828
1.64356e-06;-0.0357969
1.6436e-06;-0.0362188
1.64364e-06;-0.0366406
1.64368e-06;-0.0370781
1.64372e-06;-0.0375234
1.64376e-06;-0.038
1.6438e-06;-0.0384453
1.64384e-06;-0.0389297
1.64388e-06;-0.0394453
1.64392e-06;-0.0399766
1.64396e-06;-0.0405391
1.644e-06;-0.0411172
1.64404e-06;-0.0417188
1.64408e-06;-0.0423438
1.64412e-06;-0.0429766
1.64416e-06;-0.043625
1.6442e-06;-0.0442812
1.64424e-06;-0.0449375
1.64428e-06;-0.0456016
1.64432e-06;-0.0462656
1.64436e-06;-0.0469219
1.6444e-06;-0.0475547
1.64444e-06;-0.0481953
1.64448e-06;-0.0488125
1.64452e-06;-0.0494062
1.64456e-06;-0.05
1.6446e-06;-0.0505156
1.64464e-06;-0.0510391
1.64468e-06;-0.0515469
1.64472e-06;-0.0520312
1.64476e-06;-0.0525234
1.6448e-06;-0.0529922
1.64484e-06;-0.0534453
1.64488e-06;-0.0538828
1.64492e-06;-0.0543125
1.64496e-06;-0.0547266
1.645e-06;-0.0551172
1.64504e-06;-0.0555078
1.64508e-06;-0.0558672
1.64512e-06;-0.0562188
1.64516e-06;-0.0565469
1.6452e-06;-0.0568672
1.64524e-06;-0.0571641
1.64528e-06;-0.0574531
1.64532e-06;-0.0577266
1.64536e-06;-0.058
1.6454e-06;-0.0582109
1.64544e-06;-0.0584297
1.64548e-06;-0.0586484
1.64552e-06;-0.0588828
1.64556e-06;-0.0591172
1.6456e-06;-0.059375
1.64564e-06;-0.0596328
1.64568e-06;-0.0598984
1.64572e-06;-0.0601797
1.64576e-06;-0.0604687
1.6458e-06;-0.0607734
1.64584e-06;-0.0610938
1.64588e-06;-0.0614219
1.64592e-06;-0.0617578
1.64596e-06;-0.0621016
1.646e-06;-0.0624687
1.64604e-06;-0.0628359
1.64608e-06;-0.0632109
1.64612e-06;-0.0636016
1.64616e-06;-0.064
1.6462e-06;-0.0643516
1.64624e-06;-0.0647266
1.64628e-06;-0.0651094
1.64632e-06;-0.0655
1.64636e-06;-0.0659062
1.6464e-06;-0.0663203
1.64644e-06;-0.0667422
1.64648e-06;-0.0671719
1.64652e-06;-0.0676016
1.64656e-06;-0.0680313
1.6466e-06;-0.0684687
1.64664e-06;-0.0688906
1.64668e-06;-0.0693203
1.64672e-06;-0.0697266
1.64676e-06;-0.0701328
1.6468e-06;-0.0705312
1.64684e-06;-0.0709141
1.64688e-06;-0.0712812
1.64692e-06;-0.0716484
1.64696e-06;-0.072
1.647e-06;-0.0722734
1.64704e-06;-0.0725469
1.64708e-06;-0.0728125
1.64712e-06;-0.0730859
1.64716e-06;-0.0733516
1.6472e-06;-0.0736172
1.64724e-06;-0.0738828
1.64728e-06;-0.0741641
1.64732e-06;-0.0744297
1.64736e-06;-0.0747188
1.6474e-06;-0.0750078
1.64744e-06;-0.0753047
1.64748e-06;-0.0756094
1.64752e-06;-0.0759141
1.64756e-06;-0.0762422
1.6476e-06;-0.0765703
1.64764e-06;-0.0769141
1.64768e-06;-0.0772656
1.64772e-06;-0.0776172
1.64776e-06;-0.078
1.6478e-06;-0.0783047
1.64784e-06;-0.078625
1.64788e-06;-0.0789531
1.64792e-06;-0.0792969
1.64796e-06;-0.0796484
1.648e-06;-0.08
1.64804e-06;-0.0803594
1.64808e-06;-0.0807187
1.64812e-06;-0.0810703
1.64816e-06;-0.0814219
1.6482e-06;-0.0817656
1.64824e-06;-0.0820938
1.64828e-06;-0.0824141
1.64832e-06;-0.0827109
1.64836e-06;-0.0829922
1.6484e-06;-0.08325
1.64844e-06;-0.0834688
1.64848e-06;-0.0836797
1.64852e-06;-0.0838438
1.64856e-06;-0.084
1.6486e-06;-0.0840469
1.64864e-06;-0.0840781
1.64868e-06;-0.0840859
1.64872e-06;-0.0840781
1.64876e-06;-0.0840312
1.6488e-06;-0.0839766
1.64884e-06;-0.0838984
1.64888e-06;-0.0837969
1.64892e-06;-0.0836875
1.64896e-06;-0.0835625
1.649e-06;-0.0834219
1.64904e-06;-0.0832734
1.64908e-06;-0.0831172
1.64912e-06;-0.0829609
1.64916e-06;-0.0827891
1.6492e-06;-0.082625
1.64924e-06;-0.0824609
1.64928e-06;-0.0822969
1.64932e-06;-0.0821406
1.64936e-06;-0.082
1.6494e-06;-0.0818125
1.64944e-06;-0.0816562
1.64948e-06;-0.0815078
1.64952e-06;-0.0813906
1.64956e-06;-0.0812891
1.6496e-06;-0.0812109
1.64964e-06;-0.0811484
1.64968e-06;-0.0811172
1.64972e-06;-0.0811016
1.64976e-06;-0.0811094
1.6498e-06;-0.081125
1.64984e-06;-0.0811719
1.64988e-06;-0.0812344
1.64992e-06;-0.0813047
1.64996e-06;-0.0813984
1.65e-06;-0.0815
1.65004e-06;-0.0816172
1.65008e-06;-0.0817422
1.65012e-06;-0.0818594
1.65016e-06;-0.082
1.6502e-06;-0.0821016
1.65024e-06;-0.0822109
1.65028e-06;-0.0823203
1.65032e-06;-0.0824219
1.65036e-06;-0.0825234
1.6504e-06;-0.0826172
1.65044e-06;-0.0826953
1.65048e-06;-0.0827578
1.65052e-06;-0.0828203
1.65056e-06;-0.0828438
1.6506e-06;-0.0828594
1.65064e-06;-0.0828516
1.65068e-06;-0.0828281
1.65072e-06;-0.0827734
1.65076e-06;-0.0827031
1.6508e-06;-0.0826016
1.65084e-06;-0.0824844
1.65088e-06;-0.0823359
1.65092e-06;-0.0821797
1.65096e-06;-0.082
1.651e-06;-0.0817969
1.65104e-06;-0.0816016
1.65108e-06;-0.0813906
1.65112e-06;-0.0811719
1.65116e-06;-0.0809609
1.6512e-06;-0.0807578
1.65124e-06;-0.0805469
1.65128e-06;-0.0803672
1.65132e-06;-0.0801875
1.65136e-06;-0.0800234
1.6514e-06;-0.0798906
1.65144e-06;-0.0797812
1.65148e-06;-0.0796953
1.65152e-06;-0.0796406
1.65156e-06;-0.0796094
1.6516e-06;-0.0796172
1.65164e-06;-0.0796563
1.65168e-06;-0.0797344
1.65172e-06;-0.0798438
1.65176e-06;-0.08
1.6518e-06;-0.0801953
1.65184e-06;-0.0804453
1.65188e-06;-0.0807109
1.65192e-06;-0.0810156
1.65196e-06;-0.0813437
1.652e-06;-0.0816875
1.65204e-06;-0.0820469
1.65208e-06;-0.0824141
1.65212e-06;-0.0827969
1.65216e-06;-0.0831719
1.6522e-06;-0.0835469
1.65224e-06;-0.0839219
1.65228e-06;-0.0842656
1.65232e-06;-0.0846016
1.65236e-06;-0.0849141
1.6524e-06;-0.0851953
1.65244e-06;-0.0854453
1.65248e-06;-0.0856641
1.65252e-06;-0.0858437
1.65256e-06;-0.086
1.6526e-06;-0.0861094
1.65264e-06;-0.0861797
1.65268e-06;-0.0862188
1.65272e-06;-0.0862188
1.65276e-06;-0.0861875
1.6528e-06;-0.086125
1.65284e-06;-0.0860313
1.65288e-06;-0.0859063
1.65292e-06;-0.0857656
1.65296e-06;-0.0856016
1.653e-06;-0.0854297
1.65304e-06;-0.0852422
1.65308e-06;-0.0850625
1.65312e-06;-0.0848672
1.65316e-06;-0.0846875
1.6532e-06;-0.0845078
1.65324e-06;-0.0843516
1.65328e-06;-0.0842109
1.65332e-06;-0.0840859
1.65336e-06;-0.084
1.6534e-06;-0.0839297
1.65344e-06;-0.0838984
1.65348e-06;-0.0838984
1.65352e-06;-0.0839297
1.65356e-06;-0.0839922
1.6536e-06;-0.0841016
1.65364e-06;-0.0842344
1.65368e-06;-0.0843906
1.65372e-06;-0.0845859
1.65376e-06;-0.0848047
1.6538e-06;-0.0850547
1.65384e-06;-0.0853203
1.65388e-06;-0.0856094
1.65392e-06;-0.0859219
1.65396e-06;-0.0862344
1.654e-06;-0.0865703
1.65404e-06;-0.0869219
1.65408e-06;-0.0872734
1.65412e-06;-0.0876328
1.65416e-06;-0.088
1.6542e-06;-0.0883594
1.65424e-06;-0.0887187
1.65428e-06;-0.0890859
1.65432e-06;-0.0894375
1.65436e-06;-0.0897891
1.6544e-06;-0.090125
1.65444e-06;-0.0904687
1.65448e-06;-0.0907891
1.65452e-06;-0.0911094
1.65456e-06;-0.0914219
1.6546e-06;-0.0917187
1.65464e-06;-0.0920078
1.65468e-06;-0.0922813
1.65472e-06;-0.0925547
1.65476e-06;-0.0928203
1.6548e-06;-0.0930703
1.65484e-06;-0.0933125
1.65488e-06;-0.0935469
1.65492e-06;-0.0937734
1.65496e-06;-0.094
1.655e-06;-0.0941953
1.65504e-06;-0.0943828
1.65508e-06;-0.0945703
1.65512e-06;-0.09475
1.65516e-06;-0.0949141
1.6552e-06;-0.0950703
1.65524e-06;-0.0952266
1.65528e-06;-0.095375
1.65532e-06;-0.0955
1.65536e-06;-0.095625
1.6554e-06;-0.0957344
1.65544e-06;-0.0958203
1.65548e-06;-0.0958984
1.65552e-06;-0.0959687
1.65556e-06;-0.0960234
1.6556e-06;-0.0960547
1.65564e-06;-0.0960703
1.65568e-06;-0.0960547
1.65572e-06;-0.0960391
1.65576e-06;-0.096
1.6558e-06;-0.0959219
1.65584e-06;-0.0958359
1.65588e-06;-0.0957344
1.65592e-06;-0.0956172
1.65596e-06;-0.0954766
1.656e-06;-0.0953359
1.65604e-06;-0.0951719
1.65608e-06;-0.095
1.65612e-06;-0.0948047
1.65616e-06;-0.0946094
1.6562e-06;-0.0943906
1.65624e-06;-0.0941563
1.65628e-06;-0.0939219
1.65632e-06;-0.0936641
1.65636e-06;-0.0933984
1.6564e-06;-0.0931328
1.65644e-06;-0.0928516
1.65648e-06;-0.0925703
1.65652e-06;-0.0922813
1.65656e-06;-0.092
1.6566e-06;-0.0917187
1.65664e-06;-0.0914453
1.65668e-06;-0.0911875
1.65672e-06;-0.0909375
1.65676e-06;-0.0907031
1.6568e-06;-0.0904844
1.65684e-06;-0.0902891
1.65688e-06;-0.0901094
1.65692e-06;-0.0899531
1.65696e-06;-0.0898203
1.657e-06;-0.0897109
1.65704e-06;-0.089625
1.65708e-06;-0.0895703
1.65712e-06;-0.0895391
1.65716e-06;-0.0895469
1.6572e-06;-0.0895703
1.65724e-06;-0.0896328
1.65728e-06;-0.0897266
1.65732e-06;-0.0898438
1.65736e-06;-0.09
1.6574e-06;-0.0901797
1.65744e-06;-0.0903984
1.65748e-06;-0.0906406
1.65752e-06;-0.0908984
1.65756e-06;-0.0911797
1.6576e-06;-0.0914922
1.65764e-06;-0.0918125
1.65768e-06;-0.0921406
1.65772e-06;-0.0924766
1.65776e-06;-0.0928281
1.6578e-06;-0.0931719
1.65784e-06;-0.0935234
1.65788e-06;-0.0938672
1.65792e-06;-0.0942031
1.65796e-06;-0.0945391
1.658e-06;-0.0948516
1.65804e-06;-0.0951641
1.65808e-06;-0.0954531
1.65812e-06;-0.0957266
1.65816e-06;-0.096
1.6582e-06;-0.0962266
1.65824e-06;-0.0964453
1.65828e-06;-0.0966562
1.65832e-06;-0.0968516
1.65836e-06;-0.0970313
1.6584e-06;-0.0972031
1.65844e-06;-0.0973672
1.65848e-06;-0.0975313
1.65852e-06;-0.0976875
1.65856e-06;-0.0978516
1.6586e-06;-0.0980078
1.65864e-06;-0.0981797
1.65868e-06;-0.0983594
1.65872e-06;-0.0985469
1.65876e-06;-0.0987422
1.6588e-06;-0.0989609
1.65884e-06;-0.0991953
1.65888e-06;-0.0994453
1.65892e-06;-0.0997031
1.65896e-06;-0.1
1.659e-06;-0.1002578
1.65904e-06;-0.1005391
1.65908e-06;-0.1008359
1.65912e-06;-0.1011484
1.65916e-06;-0.1014687
1.6592e-06;-0.1018047
1.65924e-06;-0.1021328
1.65928e-06;-0.1024766
1.65932e-06;-0.1028281
1.65936e-06;-0.1031641
1.6594e-06;-0.1035078
1.65944e-06;-0.1038437
1.65948e-06;-0.1041719
1.65952e-06;-0.1044922
1.65956e-06;-0.1047969
1.6596e-06;-0.1050781
1.65964e-06;-0.1053438
1.65968e-06;-0.1055781
1.65972e-06;-0.1057969
1.65976e-06;-0.106
1.6598e-06;-0.1060859
1.65984e-06;-0.1061328
1.65988e-06;-0.1061641
1.65992e-06;-0.1061563
1.65996e-06;-0.1061172
1.66e-06;-0.1060547
1.66004e-06;-0.1059766
1.66008e-06;-0.1058672
1.66012e-06;-0.1057422
1.66016e-06;-0.1056016
1.6602e-06;-0.1054453
1.66024e-06;-0.1052812
1.66028e-06;-0.1051172
1.66032e-06;-0.1049453
1.66036e-06;-0.1047734
1.6604e-06;-0.1046094
1.66044e-06;-0.1044375
1.66048e-06;-0.1042812
1.66052e-06;-0.1041328
1.66056e-06;-0.104
1.6606e-06;-0.1037734
1.66064e-06;-0.1035625
1.66068e-06;-0.1033594
1.66072e-06;-0.1031797
1.66076e-06;-0.1030078
1.6608e-06;-0.1028516
1.66084e-06;-0.1027109
1.66088e-06;-0.1025859
1.66092e-06;-0.1024688
1.66096e-06;-0.102375
1.661e-06;-0.1022969
1.66104e-06;-0.1022266
1.66108e-06;-0.1021797
1.66112e-06;-0.1021328
1.66116e-06;-0.1020937
1.6612e-06;-0.1020625
1.66124e-06;-0.1020469
1.66128e-06;-0.1020234
1.66132e-06;-0.1020078
1.66136e-06;-0.102
1.6614e-06;-0.1018672
1.66144e-06;-0.1017422
1.66148e-06;-0.1016094
1.66152e-06;-0.1014609
1.66156e-06;-0.1013047
1.6616e-06;-0.1011406
1.66164e-06;-0.1009609
1.66168e-06;-0.1007812
1.66172e-06;-0.1005937
1.66176e-06;-0.1003984
1.6618e-06;-0.1001875
1.66184e-06;-0.0999766
1.66188e-06;-0.0997578
1.66192e-06;-0.0995234
1.66196e-06;-0.0992891
1.662e-06;-0.0990469
1.66204e-06;-0.0987969
1.66208e-06;-0.0985391
1.66212e-06;-0.0982734
1.66216e-06;-0.098
1.6622e-06;-0.0976172
1.66224e-06;-0.0972344
1.66228e-06;-0.0968359
1.66232e-06;-0.0964141
1.66236e-06;-0.0959766
1.6624e-06;-0.0955391
1.66244e-06;-0.0950781
1.66248e-06;-0.0946016
1.66252e-06;-0.0941172
1.66256e-06;-0.0936172
1.6626e-06;-0.0931094
1.66264e-06;-0.0925859
1.66268e-06;-0.0920547
1.66272e-06;-0.0915078
1.66276e-06;-0.0909453
1.6628e-06;-0.090375
1.66284e-06;-0.0897969
1.66288e-06;-0.0892031
1.66292e-06;-0.0886016
1.66296e-06;-0.088
1.663e-06;-0.0873125
1.66304e-06;-0.0866172
1.66308e-06;-0.0859141
1.66312e-06;-0.0851953
1.66316e-06;-0.0844609
1.6632e-06;-0.0837344
1.66324e-06;-0.0829922
1.66328e-06;-0.08225
1.66332e-06;-0.0815156
1.66336e-06;-0.0807813
1.6634e-06;-0.0800469
1.66344e-06;-0.0793203
1.66348e-06;-0.0786016
1.66352e-06;-0.0779063
1.66356e-06;-0.0772109
1.6636e-06;-0.0765312
1.66364e-06;-0.075875
1.66368e-06;-0.0752266
1.66372e-06;-0.0746016
1.66376e-06;-0.074
1.6638e-06;-0.0733828
1.66384e-06;-0.0727891
1.66388e-06;-0.0722109
1.66392e-06;-0.0716406
1.66396e-06;-0.0710703
1.664e-06;-0.0705234
1.66404e-06;-0.0699844
1.66408e-06;-0.0694531
1.66412e-06;-0.0689375
1.66416e-06;-0.0684219
1.6642e-06;-0.0679297
1.66424e-06;-0.0674453
1.66428e-06;-0.0669687
1.66432e-06;-0.0665078
1.66436e-06;-0.0660625
1.6644e-06;-0.065625
1.66444e-06;-0.0651953
1.66448e-06;-0.0647812
1.66452e-06;-0.0643828
1.66456e-06;-0.064
1.6646e-06;-0.0636016
1.66464e-06;-0.0632031
1.66468e-06;-0.0628047
1.66472e-06;-0.0624141
1.66476e-06;-0.0620234
1.6648e-06;-0.0616328
1.66484e-06;-0.0612578
1.66488e-06;-0.0608984
1.66492e-06;-0.0605469
1.66496e-06;-0.0602031
1.665e-06;-0.0598828
1.66504e-06;-0.0595703
1.66508e-06;-0.0592969
1.66512e-06;-0.0590312
1.66516e-06;-0.0587969
1.6652e-06;-0.0585859
1.66524e-06;-0.0584062
1.66528e-06;-0.0582422
1.66532e-06;-0.0581094
1.66536e-06;-0.058
1.6654e-06;-0.057875
1.66544e-06;-0.0577578
1.66548e-06;-0.0576484
1.66552e-06;-0.0575312
1.66556e-06;-0.0574141
1.6656e-06;-0.0572891
1.66564e-06;-0.0571562
1.66568e-06;-0.0570078
1.66572e-06;-0.0568516
1.66576e-06;-0.0566875
1.6658e-06;-0.0565
1.66584e-06;-0.0562969
1.66588e-06;-0.0560781
1.66592e-06;-0.0558437
1.66596e-06;-0.0555859
1.666e-06;-0.0553125
1.66604e-06;-0.0550078
1.66608e-06;-0.0546953
1.66612e-06;-0.0543516
1.66616e-06;-0.054
1.6662e-06;-0.0535781
1.66624e-06;-0.053125
1.66628e-06;-0.0526484
1.66632e-06;-0.0521328
1.66636e-06;-0.0516016
1.6664e-06;-0.0510469
1.66644e-06;-0.0504766
1.66648e-06;-0.0498984
1.66652e-06;-0.0493125
1.66656e-06;-0.0487422
1.6666e-06;-0.0481641
1.66664e-06;-0.0476016
1.66668e-06;-0.0470547
1.66672e-06;-0.0465234
1.66676e-06;-0.0460312
1.6668e-06;-0.0455547
1.66684e-06;-0.0451172
1.66688e-06;-0.0447109
1.66692e-06;-0.0443359
1.66696e-06;-0.044
1.667e-06;-0.0436562
1.66704e-06;-0.0433359
1.66708e-06;-0.0430312
1.66712e-06;-0.0427344
1.66716e-06;-0.0424453
1.6672e-06;-0.0421484
1.66724e-06;-0.0418594
1.66728e-06;-0.0415625
1.66732e-06;-0.04125
1.66736e-06;-0.0409219
1.6674e-06;-0.0405781
1.66744e-06;-0.0402109
1.66748e-06;-0.0398125
1.66752e-06;-0.0393906
1.66756e-06;-0.0389297
1.6676e-06;-0.0384219
1.66764e-06;-0.0378906
1.66768e-06;-0.0372969
1.66772e-06;-0.0366719
1.66776e-06;-0.036
1.6678e-06;-0.03525
1.66784e-06;-0.0344531
1.66788e-06;-0.0335938
1.66792e-06;-0.0327031
1.66796e-06;-0.03175
1.668e-06;-0.0307656
1.66804e-06;-0.0297344
1.66808e-06;-0.0286797
1.66812e-06;-0.0275938
1.66816e-06;-0.0265
1.6682e-06;-0.0253828
1.66824e-06;-0.0242656
1.66828e-06;-0.0231562
1.66832e-06;-0.0220547
1.66836e-06;-0.0209766
1.6684e-06;-0.0199141
1.66844e-06;-0.0188828
1.66848e-06;-0.0178828
1.66852e-06;-0.0169219
1.66856e-06;-0.016
1.6686e-06;-0.0151328
1.66864e-06;-0.0143203
1.66868e-06;-0.0135391
1.66872e-06;-0.0127891
1.66876e-06;-0.0120859
1.6688e-06;-0.0114141
1.66884e-06;-0.0107656
1.66888e-06;-0.0101406
1.66892e-06;-0.0095547
1.66896e-06;-0.0089922
1.669e-06;-0.0084453
1.66904e-06;-0.0079219
1.66908e-06;-0.0074141
1.66912e-06;-0.0069141
1.66916e-06;-0.0064219
1.6692e-06;-0.0059375
1.66924e-06;-0.0054531
1.66928e-06;-0.0049687
1.66932e-06;-0.0044922
1.66936e-06;-0.004
1.6694e-06;-0.0035625
1.66944e-06;-0.0031016
1.66948e-06;-0.002625
1.66952e-06;-0.0021328
1.66956e-06;-0.001625
1.6696e-06;-0.0011094
1.66964e-06;-0.0005625
1.66968e-06;-2.34375e-05
1.66972e-06;0.00053125
1.66976e-06;0.0010938
1.6698e-06;0.0016562
1.66984e-06;0.0022031
1.66988e-06;0.00275
1.66992e-06;0.0032891
1.66996e-06;0.0037969
1.67e-06;0.0042891
1.67004e-06;0.0047656
1.67008e-06;0.0052109
1.67012e-06;0.0056172
1.67016e-06;0.006
1.6702e-06;0.0062813
1.67024e-06;0.0065312
1.67028e-06;0.0067656
1.67032e-06;0.0069688
1.67036e-06;0.0071563
1.6704e-06;0.0073203
1.67044e-06;0.0074609
1.67048e-06;0.0075859
1.67052e-06;0.0076953
1.67056e-06;0.0077734
1.6706e-06;0.0078516
1.67064e-06;0.0079062
1.67068e-06;0.0079453
1.67072e-06;0.0079766
1.67076e-06;0.008
1.6708e-06;0.0080078
1.67084e-06;0.0080156
1.67088e-06;0.0080156
1.67092e-06;0.008
1.67096e-06;0.008
1.671e-06;0.0079453
