36399217.2213;2.92614623406
36790606.6538;2.64436941897
37181996.0863;2.45250213989
37573385.5187;2.16693285591
37964774.9512;2.07650972068
38356164.3837;1.79127030055
38747553.8162;1.56247164908
39138943.2487;1.52970339291
39530332.6812;1.40428472123
39921722.1137;1.17719882679
40313111.5462;1.35465088744
40704500.9786;1.23029130747
41095890.4111;1.33664495909
41487279.8436;1.12327950846
41878669.2761;1.14885932501
42270058.7086;1.3196811201
42661448.1411;0.97880950277
43052837.5736;0.923363372846
43444227.0061;0.870451756887
43835616.4385;1.07207757227
44227005.871;0.867915558085
44618395.3035;0.993916054409
45009784.736;0.900424779108
45401174.1685;1.04405331278
45792563.601;1.00950546535
46183953.0335;1.16454708334
46575342.4659;1.33757116121
46966731.8984;1.38078128594
47358121.3309;1.43547490364
47749510.7634;1.40899905344
48140900.1959;1.34285716226
48532289.6284;1.3413930995
48923679.0609;1.23725676614
49315068.4934;1.20031319616
49706457.9258;1.09585484464
50097847.3583;1.09136886176
50489236.7908;1.01993887181
50880626.2233;1.09208270852
51272015.6558;0.969054659349
51663405.0883;0.869582748625
52054794.5208;0.784976252947
52446183.9533;0.943807696031
52837573.3857;1.00045068475
53228962.8182;1.02566575516
53620352.2507;1.18650220399
54011741.6832;1.14605736886
54403131.1157;1.37928938234
54794520.5482;1.36865109438
55185909.9807;1.47550905174
55577299.4131;1.46073449877
55968688.8456;1.67863468204
56360078.2781;1.73981872649
56751467.7106;1.75163157078
57142857.1431;1.63848646513
57534246.5756;1.69959810456
57925636.0081;1.74943909741
58317025.4406;1.65220400046
58708414.873;1.25699446533
59099804.3055;1.26847176052
59491193.738;1.01859703321
59882583.1705;0.892412619541
60273972.603;0.94400639723
60665362.0355;0.730668339452
61056751.468;0.481779543445
61448140.9005;0.457181549605
61839530.3329;0.460785777559
62230919.7654;0.523380275413
62622309.1979;0.351857751445
63013698.6304;0.478556026253
63405088.0629;0.436850692178
63796477.4954;0.531574739587
64187866.9279;0.436699957593
64579256.3603;0.534067895523
64970645.7928;0.503999024883
65362035.2253;0.679306666797
65753424.6578;0.838393267404
66144814.0903;1.14093162809
66536203.5228;1.06664286173
66927592.9553;1.3078221869
67318982.3878;1.5749297455
67710371.8202;1.60648466737
68101761.2527;1.75806277765
68493150.6852;1.77186252855
68884540.1177;2.13033390694
69275929.5502;2.12848064615
69667318.9827;2.21661481665
70058708.4152;2.67053040787
70450097.8477;2.61296999023
70841487.2801;2.65427718026
71232876.7126;2.70840224169
71624266.1451;2.86729252371
72015655.5776;2.74787564576
72407045.0101;2.6562642105
72798434.4426;2.54989100411
73189823.8751;2.29134757559
73581213.3075;2.15997707979
73972602.74;2.08044454696
74363992.1725;2.03246271581
74755381.605;1.95405440006
75146771.0375;1.54142277511
75538160.47;1.4175813297
75929549.9025;1.47262948129
76320939.335;1.3623346372
76712328.7674;1.43771662426
77103718.1999;1.24976393379
77495107.6324;1.3954860166
77886497.0649;1.15534300168
78277886.4974;1.06543949825
78669275.9299;1.16444216211
79060665.3624;0.944352307227
79452054.7949;1.05134804169
