5.8e-09;0.019684
5.84e-09;0.0196559
5.88e-09;0.0196269
5.92e-09;0.0195957
5.96e-09;0.0195635
6e-09;0.0195313
6.04e-09;0.019499
6.08e-09;0.0194668
6.12e-09;0.0194367
6.16e-09;0.0194097
6.2e-09;0.0193848
6.24e-09;0.0193629
6.28e-09;0.0193463
6.32e-09;0.0193349
6.36e-09;0.0193276
6.4e-09;0.0193266
6.44e-09;0.0193328
6.48e-09;0.0193442
6.52e-09;0.0193619
6.56e-09;0.0193868
6.6e-09;0.019418
6.64e-09;0.0194554
6.68e-09;0.019498
6.72e-09;0.0195458
6.76e-09;0.0195967
6.8e-09;0.0196518
6.84e-09;0.0197079
6.88e-09;0.0197661
6.92e-09;0.0198253
6.96e-09;0.0198825
7e-09;0.0199396
7.04e-09;0.0199926
7.08e-09;0.0200425
7.12e-09;0.0200882
7.16e-09;0.0201287
7.2e-09;0.020162
7.24e-09;0.020189
7.28e-09;0.0202077
7.32e-09;0.0202191
7.36e-09;0.0202212
7.4e-09;0.020216
7.44e-09;0.0201994
7.48e-09;0.0201744
7.52e-09;0.0201412
7.56e-09;0.0201007
7.6e-09;0.0200529
7.64e-09;0.0199999
7.68e-09;0.0199406
7.72e-09;0.0198773
7.76e-09;0.0198108
7.8e-09;0.0197411
7.84e-09;0.0196715
7.88e-09;0.0196009
7.92e-09;0.0195313
7.96e-09;0.0194637
8e-09;0.0193983
8.04e-09;0.019338
8.08e-09;0.0192819
8.12e-09;0.019232
8.16e-09;0.0191884
8.2e-09;0.019152
8.24e-09;0.0191239
8.28e-09;0.0191032
8.32e-09;0.0190917
8.36e-09;0.0190876
8.4e-09;0.0190907
8.44e-09;0.0191021
8.48e-09;0.0191198
8.52e-09;0.0191447
8.56e-09;0.0191749
8.6e-09;0.0192112
8.64e-09;0.0192507
8.68e-09;0.0192954
8.72e-09;0.0193421
8.76e-09;0.019391
8.8e-09;0.0194409
8.84e-09;0.0194918
8.88e-09;0.0195416
8.92e-09;0.0195915
8.96e-09;0.0196383
9e-09;0.019684
9.04e-09;0.0197235
9.08e-09;0.0197599
9.12e-09;0.019791
9.16e-09;0.019818
9.2e-09;0.0198399
9.24e-09;0.0198575
9.28e-09;0.019869
9.32e-09;0.0198762
9.36e-09;0.0198793
9.4e-09;0.0198773
9.44e-09;0.01987
9.48e-09;0.0198596
9.52e-09;0.0198461
9.56e-09;0.0198295
9.6e-09;0.0198087
9.64e-09;0.0197869
9.68e-09;0.019763
9.72e-09;0.019737
9.76e-09;0.019711
9.8e-09;0.019684
9.84e-09;0.0196466
9.88e-09;0.0196081
9.92e-09;0.0195707
9.96e-09;0.0195344
1e-08;0.0195001
1.004e-08;0.0194668
1.008e-08;0.0194367
1.012e-08;0.0194086
1.016e-08;0.0193848
1.02e-08;0.019365
1.024e-08;0.0193484
1.028e-08;0.019337
1.032e-08;0.0193307
1.036e-08;0.0193286
1.04e-08;0.0193318
1.044e-08;0.0193401
1.048e-08;0.0193525
1.052e-08;0.0193702
1.056e-08;0.019392
1.06e-08;0.019418
1.064e-08;0.0194201
1.068e-08;0.0194232
1.072e-08;0.0194274
1.076e-08;0.0194325
1.08e-08;0.0194388
1.084e-08;0.0194461
1.088e-08;0.0194544
1.092e-08;0.0194637
1.096e-08;0.0194751
1.1e-08;0.0194866
1.104e-08;0.0195001
1.108e-08;0.0195157
1.112e-08;0.0195323
1.116e-08;0.01955
1.12e-08;0.0195697
1.124e-08;0.0195905
1.128e-08;0.0196123
1.132e-08;0.0196352
1.136e-08;0.0196591
1.14e-08;0.019684
1.144e-08;0.0196591
1.148e-08;0.01963
1.152e-08;0.0195988
1.156e-08;0.0195645
1.16e-08;0.0195292
1.164e-08;0.0194928
1.168e-08;0.0194564
1.172e-08;0.0194211
1.176e-08;0.0193889
1.18e-08;0.0193598
1.184e-08;0.0193359
1.188e-08;0.0193162
1.192e-08;0.0193037
1.196e-08;0.0192975
1.2e-08;0.0192985
1.204e-08;0.0193079
1.208e-08;0.0193234
1.212e-08;0.0193484
1.216e-08;0.0193796
1.22e-08;0.019418
1.224e-08;0.019392
1.228e-08;0.0193671
1.232e-08;0.0193411
1.236e-08;0.0193162
1.24e-08;0.0192912
1.244e-08;0.0192663
1.248e-08;0.0192424
1.252e-08;0.0192185
1.256e-08;0.0191956
1.26e-08;0.0191728
1.264e-08;0.0191499
1.268e-08;0.0191281
1.272e-08;0.0191052
1.276e-08;0.0190824
1.28e-08;0.0190574
1.284e-08;0.0190315
1.288e-08;0.0190024
1.292e-08;0.0189691
1.296e-08;0.0189307
1.3e-08;0.018886
1.304e-08;0.0187592
1.308e-08;0.018619
1.312e-08;0.0184652
1.316e-08;0.0182969
1.32e-08;0.018115
1.324e-08;0.0179207
1.328e-08;0.0177129
1.332e-08;0.0174926
1.336e-08;0.0172609
1.34e-08;0.0170188
1.344e-08;0.0167663
1.348e-08;0.0165034
1.352e-08;0.0162312
1.356e-08;0.0159517
1.36e-08;0.0156628
1.364e-08;0.0153657
1.368e-08;0.0150612
1.372e-08;0.0147485
1.376e-08;0.0144274
1.38e-08;0.014098
1.384e-08;0.0137052
1.388e-08;0.0133
1.392e-08;0.0128823
1.396e-08;0.0124532
1.4e-08;0.0120147
1.404e-08;0.0115648
1.408e-08;0.0111055
1.412e-08;0.0106379
1.416e-08;0.010162
1.42e-08;0.0096778
1.424e-08;0.0091874
1.428e-08;0.0086907
1.432e-08;0.0081878
1.436e-08;0.0076787
1.44e-08;0.0071654
1.444e-08;0.0066469
1.448e-08;0.0061232
1.452e-08;0.0055943
1.456e-08;0.0050602
1.46e-08;0.004522
1.464e-08;0.003963
1.468e-08;0.0033967
1.472e-08;0.0028242
1.476e-08;0.0022433
1.48e-08;0.0016552
1.484e-08;0.0010598
1.488e-08;0.0004582266
1.492e-08;-0.0001485859
1.496e-08;-0.0007626719
1.5e-08;-0.0013809
1.504e-08;-0.0020044
1.508e-08;-0.0026319
1.512e-08;-0.0032627
1.516e-08;-0.0038965
1.52e-08;-0.0045324
1.524e-08;-0.0051693
1.528e-08;-0.0058063
1.532e-08;-0.0064443
1.536e-08;-0.0070791
1.54e-08;-0.007714
1.544e-08;-0.0082969
1.548e-08;-0.0088767
1.552e-08;-0.0094534
1.556e-08;-0.010028
1.56e-08;-0.0105984
1.564e-08;-0.0111658
1.568e-08;-0.0117289
1.572e-08;-0.012288
1.576e-08;-0.0128407
1.58e-08;-0.0133894
1.584e-08;-0.0139297
1.588e-08;-0.0144638
1.592e-08;-0.0149895
1.596e-08;-0.0155059
1.6e-08;-0.016012
1.604e-08;-0.0165065
1.608e-08;-0.0169897
1.612e-08;-0.0174594
1.616e-08;-0.0179145
1.62e-08;-0.018354
1.624e-08;-0.0186709
1.628e-08;-0.0189722
1.632e-08;-0.019259
1.636e-08;-0.0195302
1.64e-08;-0.0197889
1.644e-08;-0.0200342
1.648e-08;-0.0202669
1.652e-08;-0.0204882
1.656e-08;-0.0206971
1.66e-08;-0.0208966
1.664e-08;-0.0210857
1.668e-08;-0.0212634
1.672e-08;-0.0214327
1.676e-08;-0.0215917
1.68e-08;-0.0217413
1.684e-08;-0.0218806
1.688e-08;-0.0220115
1.692e-08;-0.022132
1.696e-08;-0.0222432
1.7e-08;-0.022344
1.704e-08;-0.0222972
1.708e-08;-0.0222443
1.712e-08;-0.022185
1.716e-08;-0.0221216
1.72e-08;-0.0220572
1.724e-08;-0.0219928
1.728e-08;-0.0219294
1.732e-08;-0.0218691
1.736e-08;-0.021813
1.74e-08;-0.0217611
1.744e-08;-0.0217154
1.748e-08;-0.0216748
1.752e-08;-0.0216416
1.756e-08;-0.0216135
1.76e-08;-0.0215917
1.764e-08;-0.0215761
1.768e-08;-0.0215647
1.772e-08;-0.0215564
1.776e-08;-0.0215512
1.78e-08;-0.021546
1.784e-08;-0.0214005
1.788e-08;-0.021253
1.792e-08;-0.0211044
1.796e-08;-0.0209548
1.8e-08;-0.0208031
1.804e-08;-0.0206493
1.808e-08;-0.0204934
1.812e-08;-0.0203345
1.816e-08;-0.0201724
1.82e-08;-0.0200051
1.824e-08;-0.0198326
1.828e-08;-0.0196528
1.832e-08;-0.0194658
1.836e-08;-0.0192694
1.84e-08;-0.0190626
1.844e-08;-0.0188434
1.848e-08;-0.0186117
1.852e-08;-0.0183644
1.856e-08;-0.0181015
1.86e-08;-0.017822
1.864e-08;-0.0174136
1.868e-08;-0.0169876
1.872e-08;-0.016544
1.876e-08;-0.0160836
1.88e-08;-0.0156088
1.884e-08;-0.0151194
1.888e-08;-0.0146165
1.892e-08;-0.0141032
1.896e-08;-0.0135785
1.9e-08;-0.0130454
1.904e-08;-0.0125041
1.908e-08;-0.0119565
1.912e-08;-0.0114027
1.916e-08;-0.0108447
1.92e-08;-0.0102826
1.924e-08;-0.0097184
1.928e-08;-0.0091521
1.932e-08;-0.0085847
1.936e-08;-0.0080164
1.94e-08;-0.007448
1.944e-08;-0.0068287
1.948e-08;-0.0062105
1.952e-08;-0.0055922
1.956e-08;-0.0049771
1.96e-08;-0.0043641
1.964e-08;-0.0037552
1.968e-08;-0.0031504
1.972e-08;-0.0025488
1.976e-08;-0.0019534
1.98e-08;-0.0013622
1.984e-08;-0.0007772188
1.988e-08;-0.0001974219
1.992e-08;0.0003751016
1.996e-08;0.0009434688
2e-08;0.0015066
2.004e-08;0.0020646
2.008e-08;0.0026184
2.012e-08;0.0031681
2.016e-08;0.0037126
2.02e-08;0.004256
2.024e-08;0.0047849
2.028e-08;0.0053148
2.032e-08;0.0058458
2.036e-08;0.0063798
2.04e-08;0.006916
2.044e-08;0.0074542
2.048e-08;0.0079966
2.052e-08;0.0085421
2.056e-08;0.0090908
2.06e-08;0.0096415
2.064e-08;0.0101953
2.068e-08;0.0107501
2.072e-08;0.0113071
2.076e-08;0.011864
2.08e-08;0.0124199
2.084e-08;0.0129748
2.088e-08;0.0135286
2.092e-08;0.0140772
2.096e-08;0.0146227
2.1e-08;0.015162
2.104e-08;0.0156369
2.108e-08;0.0161075
2.112e-08;0.0165741
2.116e-08;0.0170354
2.12e-08;0.0174895
2.124e-08;0.0179363
2.128e-08;0.0183737
2.132e-08;0.0188018
2.136e-08;0.0192185
2.14e-08;0.0196217
2.144e-08;0.0200103
2.148e-08;0.0203833
2.152e-08;0.0207376
2.156e-08;0.0210722
2.16e-08;0.021387
2.164e-08;0.021679
2.168e-08;0.0219492
2.172e-08;0.0221944
2.176e-08;0.0224147
2.18e-08;0.02261
2.184e-08;0.0227004
2.188e-08;0.0227731
2.192e-08;0.0228292
2.196e-08;0.0228687
2.2e-08;0.0228947
2.204e-08;0.0229082
2.208e-08;0.0229103
2.212e-08;0.022902
2.216e-08;0.0228843
2.22e-08;0.0228583
2.224e-08;0.0228261
2.228e-08;0.0227866
2.232e-08;0.022743
2.236e-08;0.0226942
2.24e-08;0.0226412
2.244e-08;0.0225851
2.248e-08;0.0225269
2.252e-08;0.0224666
2.256e-08;0.0224053
2.26e-08;0.022344
2.264e-08;0.022211
2.268e-08;0.0220863
2.272e-08;0.021971
2.276e-08;0.021866
2.28e-08;0.0217715
2.284e-08;0.0216873
2.288e-08;0.0216146
2.292e-08;0.0215533
2.296e-08;0.0215013
2.3e-08;0.0214587
2.304e-08;0.0214234
2.308e-08;0.0213964
2.312e-08;0.0213746
2.316e-08;0.0213579
2.32e-08;0.0213434
2.324e-08;0.021332
2.328e-08;0.0213205
2.332e-08;0.0213091
2.336e-08;0.0212956
2.34e-08;0.02128
2.344e-08;0.0212093
2.348e-08;0.0211408
2.352e-08;0.0210732
2.356e-08;0.0210067
2.36e-08;0.0209413
2.364e-08;0.0208758
2.368e-08;0.0208114
2.372e-08;0.020748
2.376e-08;0.0206836
2.38e-08;0.0206202
2.384e-08;0.0205558
2.388e-08;0.0204914
2.392e-08;0.0204259
2.396e-08;0.0203604
2.4e-08;0.0202929
2.404e-08;0.0202264
2.408e-08;0.0201578
2.412e-08;0.0200882
2.416e-08;0.0200196
2.42e-08;0.01995
2.424e-08;0.0198503
2.428e-08;0.0197547
2.432e-08;0.0196632
2.436e-08;0.0195759
2.44e-08;0.0194959
2.444e-08;0.0194211
2.448e-08;0.0193525
2.452e-08;0.0192923
2.456e-08;0.0192382
2.46e-08;0.0191925
2.464e-08;0.0191541
2.468e-08;0.0191239
2.472e-08;0.0191011
2.476e-08;0.0190865
2.48e-08;0.0190793
2.484e-08;0.0190803
2.488e-08;0.0190876
2.492e-08;0.0191032
2.496e-08;0.0191239
2.5e-08;0.019152
2.504e-08;0.0191655
2.508e-08;0.0191842
2.512e-08;0.0192071
2.516e-08;0.0192341
2.52e-08;0.0192653
2.524e-08;0.0193006
2.528e-08;0.019338
2.532e-08;0.0193785
2.536e-08;0.0194222
2.54e-08;0.0194679
2.544e-08;0.0195146
2.548e-08;0.0195635
2.552e-08;0.0196123
2.556e-08;0.0196622
2.56e-08;0.0197121
2.564e-08;0.0197619
2.568e-08;0.0198108
2.572e-08;0.0198586
2.576e-08;0.0199053
2.58e-08;0.01995
2.584e-08;0.0199625
2.588e-08;0.0199697
2.592e-08;0.0199718
2.596e-08;0.0199687
2.6e-08;0.0199614
2.604e-08;0.019951
2.608e-08;0.0199375
2.612e-08;0.019923
2.616e-08;0.0199074
2.62e-08;0.0198929
2.624e-08;0.0198793
2.628e-08;0.0198679
2.632e-08;0.0198606
2.636e-08;0.0198565
2.64e-08;0.0198575
2.644e-08;0.0198648
2.648e-08;0.0198762
2.652e-08;0.0198949
2.656e-08;0.0199199
2.66e-08;0.01995
2.664e-08;0.0199323
2.668e-08;0.0199157
2.672e-08;0.0198991
2.676e-08;0.0198845
2.68e-08;0.019871
2.684e-08;0.0198586
2.688e-08;0.0198492
2.692e-08;0.0198409
2.696e-08;0.0198367
2.7e-08;0.0198336
2.704e-08;0.0198347
2.708e-08;0.0198388
2.712e-08;0.0198461
2.716e-08;0.0198554
2.72e-08;0.0198679
2.724e-08;0.0198825
2.728e-08;0.0198991
2.732e-08;0.0199157
2.736e-08;0.0199334
2.74e-08;0.01995
2.744e-08;0.0198939
2.748e-08;0.0198295
2.752e-08;0.0197567
2.756e-08;0.0196767
2.76e-08;0.0195884
2.764e-08;0.0194949
2.768e-08;0.0193941
2.772e-08;0.0192881
2.776e-08;0.019178
2.78e-08;0.0190647
2.784e-08;0.0189473
2.788e-08;0.0188278
2.792e-08;0.0187062
2.796e-08;0.0185836
2.8e-08;0.01846
2.804e-08;0.0183353
2.808e-08;0.0182096
2.812e-08;0.0180818
2.816e-08;0.0179529
2.82e-08;0.017822
2.824e-08;0.0176173
2.828e-08;0.0174043
2.832e-08;0.017183
2.836e-08;0.0169533
2.84e-08;0.0167144
2.844e-08;0.0164681
2.848e-08;0.0162146
2.852e-08;0.0159527
2.856e-08;0.0156836
2.86e-08;0.0154083
2.864e-08;0.0151246
2.868e-08;0.0148347
2.872e-08;0.0145375
2.876e-08;0.0142341
2.88e-08;0.0139224
2.884e-08;0.0136024
2.888e-08;0.0132751
2.892e-08;0.0129384
2.896e-08;0.0125924
2.9e-08;0.012236
2.904e-08;0.0118183
2.908e-08;0.011386
2.912e-08;0.0109382
2.916e-08;0.0104769
2.92e-08;0.010001
2.924e-08;0.0095105
2.928e-08;0.0090087
2.932e-08;0.0084933
2.936e-08;0.0079655
2.94e-08;0.0074272
2.944e-08;0.0068796
2.948e-08;0.0063217
2.952e-08;0.0057543
2.956e-08;0.0051797
2.96e-08;0.0045979
2.964e-08;0.0040087
2.968e-08;0.0034133
2.972e-08;0.0028127
2.976e-08;0.002207
2.98e-08;0.001596
2.984e-08;0.0009725625
2.988e-08;0.0003428906
2.992e-08;-0.0002919766
2.996e-08;-0.0009320391
3e-08;-0.0015773
3.004e-08;-0.0022257
3.008e-08;-0.0028772
3.012e-08;-0.0035318
3.016e-08;-0.0041864
3.02e-08;-0.004841
3.024e-08;-0.0054956
3.028e-08;-0.0061481
3.032e-08;-0.0067965
3.036e-08;-0.0074418
3.04e-08;-0.0080829
3.044e-08;-0.0087167
3.048e-08;-0.0093433
3.052e-08;-0.0099625
3.056e-08;-0.0105714
3.06e-08;-0.011172
3.064e-08;-0.0117217
3.068e-08;-0.012262
3.072e-08;-0.012795
3.076e-08;-0.0133177
3.08e-08;-0.013831
3.084e-08;-0.0143339
3.088e-08;-0.0148274
3.092e-08;-0.0153085
3.096e-08;-0.0157792
3.1e-08;-0.0162364
3.104e-08;-0.0166801
3.108e-08;-0.0171092
3.112e-08;-0.0175238
3.116e-08;-0.0179228
3.12e-08;-0.0183052
3.124e-08;-0.0186699
3.128e-08;-0.0190169
3.132e-08;-0.0193463
3.136e-08;-0.019658
3.14e-08;-0.01995
3.144e-08;-0.0201557
3.148e-08;-0.020349
3.152e-08;-0.0205298
3.156e-08;-0.0207002
3.16e-08;-0.0208602
3.164e-08;-0.0210109
3.168e-08;-0.0211532
3.172e-08;-0.0212883
3.176e-08;-0.0214151
3.18e-08;-0.0215346
3.184e-08;-0.0216468
3.188e-08;-0.0217517
3.192e-08;-0.0218504
3.196e-08;-0.0219419
3.2e-08;-0.022026
3.204e-08;-0.022104
3.208e-08;-0.0221736
3.212e-08;-0.022237
3.216e-08;-0.0222941
3.22e-08;-0.022344
3.224e-08;-0.0223149
3.228e-08;-0.0222858
3.232e-08;-0.0222588
3.236e-08;-0.0222339
3.24e-08;-0.022211
3.244e-08;-0.0221923
3.248e-08;-0.0221767
3.252e-08;-0.0221642
3.256e-08;-0.0221539
3.26e-08;-0.0221476
3.264e-08;-0.0221424
3.268e-08;-0.0221393
3.272e-08;-0.0221372
3.276e-08;-0.0221351
3.28e-08;-0.022132
3.284e-08;-0.0221268
3.288e-08;-0.0221196
3.292e-08;-0.0221102
3.296e-08;-0.0220957
3.3e-08;-0.022078
3.304e-08;-0.0219949
3.308e-08;-0.0219118
3.312e-08;-0.0218307
3.316e-08;-0.0217517
3.32e-08;-0.0216738
3.324e-08;-0.0215969
3.328e-08;-0.0215211
3.332e-08;-0.0214473
3.336e-08;-0.0213735
3.34e-08;-0.0212997
3.344e-08;-0.0212249
3.348e-08;-0.0211501
3.352e-08;-0.0210743
3.356e-08;-0.0209963
3.36e-08;-0.0209163
3.364e-08;-0.0208342
3.368e-08;-0.0207501
3.372e-08;-0.0206628
3.376e-08;-0.0205734
3.38e-08;-0.020482
3.384e-08;-0.02035
3.388e-08;-0.0202222
3.392e-08;-0.0200975
3.396e-08;-0.0199791
3.4e-08;-0.0198648
3.404e-08;-0.0197578
3.408e-08;-0.019658
3.412e-08;-0.0195666
3.416e-08;-0.0194824
3.42e-08;-0.0194066
3.424e-08;-0.0193401
3.428e-08;-0.0192829
3.432e-08;-0.0192341
3.436e-08;-0.0191956
3.44e-08;-0.0191655
3.444e-08;-0.0191458
3.448e-08;-0.0191343
3.452e-08;-0.0191312
3.456e-08;-0.0191375
3.46e-08;-0.019152
3.464e-08;-0.0191603
3.468e-08;-0.019178
3.472e-08;-0.0192029
3.476e-08;-0.0192351
3.48e-08;-0.0192746
3.484e-08;-0.0193183
3.488e-08;-0.019366
3.492e-08;-0.019418
3.496e-08;-0.019472
3.5e-08;-0.0195281
3.504e-08;-0.0195842
3.508e-08;-0.0196393
3.512e-08;-0.0196923
3.516e-08;-0.0197432
3.52e-08;-0.01979
3.524e-08;-0.0198336
3.528e-08;-0.019871
3.532e-08;-0.0199032
3.536e-08;-0.0199292
3.54e-08;-0.01995
3.544e-08;-0.0199625
3.548e-08;-0.0199697
3.552e-08;-0.0199708
3.556e-08;-0.0199656
3.56e-08;-0.0199552
3.564e-08;-0.0199396
3.568e-08;-0.0199199
3.572e-08;-0.019897
3.576e-08;-0.0198721
3.58e-08;-0.0198451
3.584e-08;-0.019818
3.588e-08;-0.019791
3.592e-08;-0.019765
3.596e-08;-0.0197411
3.6e-08;-0.0197193
3.604e-08;-0.0197027
3.608e-08;-0.0196902
3.612e-08;-0.0196819
3.616e-08;-0.0196798
3.62e-08;-0.019684
3.624e-08;-0.0196985
3.628e-08;-0.0197183
3.632e-08;-0.0197443
3.636e-08;-0.0197754
3.64e-08;-0.0198108
3.644e-08;-0.0198513
3.648e-08;-0.0198949
3.652e-08;-0.0199427
3.656e-08;-0.0199916
3.66e-08;-0.0200435
3.664e-08;-0.0200955
3.668e-08;-0.0201485
3.672e-08;-0.0202004
3.676e-08;-0.0202503
3.68e-08;-0.0202991
3.684e-08;-0.0203438
3.688e-08;-0.0203854
3.692e-08;-0.0204228
3.696e-08;-0.020455
3.7e-08;-0.020482
3.704e-08;-0.0205049
3.708e-08;-0.0205204
3.712e-08;-0.0205308
3.716e-08;-0.020534
3.72e-08;-0.0205298
3.724e-08;-0.0205194
3.728e-08;-0.0205028
3.732e-08;-0.0204799
3.736e-08;-0.0204519
3.74e-08;-0.0204186
3.744e-08;-0.0203812
3.748e-08;-0.0203396
3.752e-08;-0.020295
3.756e-08;-0.0202482
3.76e-08;-0.0201983
3.764e-08;-0.0201485
3.768e-08;-0.0200975
3.772e-08;-0.0200477
3.776e-08;-0.0199978
3.78e-08;-0.01995
3.784e-08;-0.0199043
3.788e-08;-0.0198617
3.792e-08;-0.0198212
3.796e-08;-0.0197848
3.8e-08;-0.0197515
3.804e-08;-0.0197224
3.808e-08;-0.0196965
3.812e-08;-0.0196757
3.816e-08;-0.019658
3.82e-08;-0.0196435
3.824e-08;-0.0196341
3.828e-08;-0.0196279
3.832e-08;-0.0196248
3.836e-08;-0.0196248
3.84e-08;-0.0196289
3.844e-08;-0.0196352
3.848e-08;-0.0196445
3.852e-08;-0.0196549
3.856e-08;-0.0196684
3.86e-08;-0.019684
3.864e-08;-0.0196985
3.868e-08;-0.0197152
3.872e-08;-0.0197328
3.876e-08;-0.0197505
3.88e-08;-0.0197692
3.884e-08;-0.0197869
3.888e-08;-0.0198045
3.892e-08;-0.0198222
3.896e-08;-0.0198388
3.9e-08;-0.0198554
3.904e-08;-0.01987
3.908e-08;-0.0198845
3.912e-08;-0.019897
3.916e-08;-0.0199095
3.92e-08;-0.0199188
3.924e-08;-0.0199282
3.928e-08;-0.0199355
3.932e-08;-0.0199417
3.936e-08;-0.0199458
3.94e-08;-0.01995
3.944e-08;-0.019951
3.948e-08;-0.019951
3.952e-08;-0.019951
3.956e-08;-0.019949
3.96e-08;-0.0199469
3.964e-08;-0.0199438
3.968e-08;-0.0199406
3.972e-08;-0.0199365
3.976e-08;-0.0199334
3.98e-08;-0.0199303
3.984e-08;-0.0199271
3.988e-08;-0.0199251
3.992e-08;-0.019924
3.996e-08;-0.019924
4e-08;-0.0199251
4.004e-08;-0.0199271
4.008e-08;-0.0199303
4.012e-08;-0.0199355
4.016e-08;-0.0199417
4.02e-08;-0.01995
4.024e-08;-0.0199594
4.028e-08;-0.0199697
4.032e-08;-0.0199822
4.036e-08;-0.0199957
4.04e-08;-0.0200113
4.044e-08;-0.0200269
4.048e-08;-0.0200435
4.052e-08;-0.0200601
4.056e-08;-0.0200778
4.06e-08;-0.0200944
4.064e-08;-0.0201121
4.068e-08;-0.0201287
4.072e-08;-0.0201443
4.076e-08;-0.0201589
4.08e-08;-0.0201724
4.084e-08;-0.0201848
4.088e-08;-0.0201952
4.092e-08;-0.0202046
4.096e-08;-0.0202108
4.1e-08;-0.020216
4.104e-08;-0.020217
4.108e-08;-0.020217
4.112e-08;-0.0202139
4.116e-08;-0.0202087
4.12e-08;-0.0202015
4.124e-08;-0.0201911
4.128e-08;-0.0201796
4.132e-08;-0.0201672
4.136e-08;-0.0201516
4.14e-08;-0.020136
4.144e-08;-0.0201183
4.148e-08;-0.0201007
4.152e-08;-0.020082
4.156e-08;-0.0200622
4.16e-08;-0.0200435
4.164e-08;-0.0200238
4.168e-08;-0.020004
4.172e-08;-0.0199853
4.176e-08;-0.0199677
4.18e-08;-0.01995
4.184e-08;-0.0199323
4.188e-08;-0.0199157
4.192e-08;-0.0198991
4.196e-08;-0.0198845
4.2e-08;-0.01987
4.204e-08;-0.0198565
4.208e-08;-0.019844
4.212e-08;-0.0198315
4.216e-08;-0.0198191
4.22e-08;-0.0198076
4.224e-08;-0.0197962
4.228e-08;-0.0197848
