71371149.58514576;-21.682719187379767
71763298.7586905;-20.741841333812644
72155447.93223527;-20.17149998480572
72547597.10578002;-15.914751010470447
72939746.27932478;-18.76024153168469
73331895.45286953;-17.692144707199297
73724044.6264143;-19.516572812990383
74116193.79995905;-21.048688772438382
74508342.97350381;-19.958627975175638
74900492.14704856;-19.521469444813647
75292641.32059333;-18.027015126357973
75684790.49413808;-20.197396286224006
76076939.66768284;-20.974490516880977
76469088.84122759;-21.806784036888935
76861238.01477236;-23.23314852510947
77253387.1883171;-21.786446413128687
77645536.36186187;-20.414362542689233
78037685.53540662;-17.706940130196834
78429834.70895138;-20.51544812947411
78821983.88249613;-20.189072797752715
79214133.0560409;-21.986577452967737
79606282.22958565;-20.1282812008063
