5.7884e-07;-0.0169688
5.7888e-07;-0.0165017
5.7892e-07;-0.0160268
5.7896e-07;-0.0155414
5.79e-07;-0.0150457
5.7904e-07;-0.014542
5.7908e-07;-0.014028
5.7912e-07;-0.0134513
5.7916e-07;-0.0128616
5.792e-07;-0.0122562
5.7924e-07;-0.0116378
5.7928e-07;-0.0110037
5.7932e-07;-0.0103592
5.7936e-07;-0.009699
5.794e-07;-0.0090258
5.7944e-07;-0.0083396
5.7948e-07;-0.0076403
5.7952e-07;-0.0069279
5.7956e-07;-0.0062051
5.796e-07;-0.0054666
5.7964e-07;-0.0047204
5.7968e-07;-0.0039584
5.7972e-07;-0.0031887
5.7976e-07;-0.0024058
5.798e-07;-0.0016126
5.7984e-07;-0.0008089063
5.7988e-07;0.0
5.7992e-07;0.0008036876
5.7996e-07;0.0016152
5.8e-07;0.0024345
5.8004e-07;0.0032617
5.8008e-07;0.0040915
5.8012e-07;0.0049265
5.8016e-07;0.0057641
5.802e-07;0.0066043
5.8024e-07;0.0074393
5.8028e-07;0.0082743
5.8032e-07;0.0091041
5.8036e-07;0.0099261
5.804e-07;0.0107402
5.8044e-07;0.0115413
5.8048e-07;0.0123319
5.8052e-07;0.0131069
5.8056e-07;0.0138662
5.806e-07;0.0146073
5.8064e-07;0.0153301
5.8068e-07;0.016032
5.8072e-07;0.0166113
5.8076e-07;0.0171723
5.808e-07;0.0177124
5.8084e-07;0.0182317
5.8088e-07;0.0187327
5.8092e-07;0.019218
5.8096e-07;0.0196851
5.81e-07;0.0201392
5.8104e-07;0.0205775
5.8108e-07;0.0210055
5.8112e-07;0.0214178
5.8116e-07;0.0218222
5.812e-07;0.0222162
5.8124e-07;0.0225998
5.8128e-07;0.0229729
5.8132e-07;0.0233383
5.8136e-07;0.0236957
5.814e-07;0.0240454
5.8144e-07;0.0243846
5.8148e-07;0.024716
5.8152e-07;0.024883
5.8156e-07;0.0250448
5.816e-07;0.0251987
5.8164e-07;0.0253475
5.8168e-07;0.0254936
5.8172e-07;0.0256371
5.8176e-07;0.025778
5.818e-07;0.0259189
5.8184e-07;0.0260598
5.8188e-07;0.0261981
5.8192e-07;0.0263338
5.8196e-07;0.0264695
5.82e-07;0.0266052
5.8204e-07;0.0267357
5.8208e-07;0.0268609
5.8212e-07;0.0269835
5.8216e-07;0.0270984
5.822e-07;0.0272053
5.8224e-07;0.0273019
5.8228e-07;0.027388
5.8232e-07;0.0272836
5.8236e-07;0.0271688
5.824e-07;0.0270436
5.8244e-07;0.0269105
5.8248e-07;0.026767
5.8252e-07;0.0266156
5.8256e-07;0.0264617
5.826e-07;0.0262999
5.8264e-07;0.0261329
5.8268e-07;0.0259633
5.8272e-07;0.0257911
5.8276e-07;0.0256136
5.828e-07;0.0254336
5.8284e-07;0.0252483
5.8288e-07;0.025063
5.8292e-07;0.02487
5.8296e-07;0.0246743
5.83e-07;0.0244733
5.8304e-07;0.0242646
5.8308e-07;0.024048
5.8312e-07;0.0236644
5.8316e-07;0.0232756
5.832e-07;0.022879
5.8324e-07;0.0224745
5.8328e-07;0.0220675
5.8332e-07;0.0216552
5.8336e-07;0.0212377
5.834e-07;0.020815
5.8344e-07;0.0203923
5.8348e-07;0.0199643
5.8352e-07;0.0195312
5.8356e-07;0.0190954
5.836e-07;0.0186518
5.8364e-07;0.0182056
5.8368e-07;0.0177542
5.8372e-07;0.0172923
5.8376e-07;0.0168253
5.838e-07;0.0163477
5.8384e-07;0.0158624
5.8388e-07;0.015364
5.8392e-07;0.0147534
5.8396e-07;0.0141324
5.84e-07;0.0134957
5.8404e-07;0.0128512
5.8408e-07;0.0121936
5.8412e-07;0.0115256
5.8416e-07;0.0108472
5.842e-07;0.0101609
5.8424e-07;0.0094642
5.8428e-07;0.0087571
5.8432e-07;0.0080447
5.8436e-07;0.0073245
5.844e-07;0.0065965
5.8444e-07;0.0058607
5.8448e-07;0.0051196
5.8452e-07;0.0043733
5.8456e-07;0.0036218
5.846e-07;0.0028625
5.8464e-07;0.0021005
5.8468e-07;0.001336
5.8472e-07;0.0005531875
5.8476e-07;-0.0002270156
5.848e-07;-0.001015
5.8484e-07;-0.0018031
5.8488e-07;-0.0025937
5.8492e-07;-0.003387
5.8496e-07;-0.0041802
5.85e-07;-0.0049709
5.8504e-07;-0.0057589
5.8508e-07;-0.0065469
5.8512e-07;-0.0073297
5.8516e-07;-0.0081073
5.852e-07;-0.0088797
5.8524e-07;-0.0096443
5.8528e-07;-0.010401
5.8532e-07;-0.0111499
5.8536e-07;-0.0118857
5.854e-07;-0.0126111
5.8544e-07;-0.0133261
5.8548e-07;-0.014028
5.8552e-07;-0.0146334
5.8556e-07;-0.0152283
5.856e-07;-0.0158076
5.8564e-07;-0.016379
5.8568e-07;-0.0169375
5.8572e-07;-0.0174854
5.8576e-07;-0.0180203
5.858e-07;-0.0185474
5.8584e-07;-0.0190641
5.8588e-07;-0.0195729
5.8592e-07;-0.0200687
5.8596e-07;-0.0205567
5.86e-07;-0.0210316
5.8604e-07;-0.0214986
5.8608e-07;-0.0219553
5.8612e-07;-0.0223989
5.8616e-07;-0.0228294
5.862e-07;-0.0232495
5.8624e-07;-0.023654
5.8628e-07;-0.024048
5.8632e-07;-0.0242776
5.8636e-07;-0.0244968
5.864e-07;-0.0247056
5.8644e-07;-0.0249039
5.8648e-07;-0.025097
5.8652e-07;-0.0252796
5.8656e-07;-0.0254597
5.866e-07;-0.0256345
5.8664e-07;-0.0258041
5.8668e-07;-0.0259711
5.8672e-07;-0.0261329
5.8676e-07;-0.0262921
5.868e-07;-0.026446
5.8684e-07;-0.0265974
5.8688e-07;-0.0267461
5.8692e-07;-0.026887
5.8696e-07;-0.0270227
5.87e-07;-0.0271532
5.8704e-07;-0.0272732
5.8708e-07;-0.027388
5.8712e-07;-0.0273149
5.8716e-07;-0.027234
5.872e-07;-0.0271479
5.8724e-07;-0.0270566
5.8728e-07;-0.0269601
5.8732e-07;-0.0268609
5.8736e-07;-0.0267591
5.874e-07;-0.0266574
5.8744e-07;-0.0265556
5.8748e-07;-0.0264538
5.8752e-07;-0.0263495
5.8756e-07;-0.0262477
5.876e-07;-0.0261459
5.8764e-07;-0.0260442
5.8768e-07;-0.0259424
5.8772e-07;-0.025838
5.8776e-07;-0.025731
5.878e-07;-0.0256188
5.8784e-07;-0.025504
5.8788e-07;-0.025384
5.8792e-07;-0.0250891
5.8796e-07;-0.0247917
5.88e-07;-0.0244838
5.8804e-07;-0.0241733
5.8808e-07;-0.0238575
5.8812e-07;-0.0235392
5.8816e-07;-0.0232156
5.882e-07;-0.0228894
5.8824e-07;-0.0225633
5.8828e-07;-0.0222319
5.8832e-07;-0.0219005
5.8836e-07;-0.0215639
5.884e-07;-0.0212247
5.8844e-07;-0.0208828
5.8848e-07;-0.0205358
5.8852e-07;-0.0201835
5.8856e-07;-0.019826
5.886e-07;-0.0194607
5.8864e-07;-0.0190876
5.8868e-07;-0.018704
5.8872e-07;-0.0181926
5.8876e-07;-0.0176681
5.888e-07;-0.0171332
5.8884e-07;-0.0165878
5.8888e-07;-0.016032
5.8892e-07;-0.0154658
5.8896e-07;-0.0148917
5.89e-07;-0.0143072
5.8904e-07;-0.0137123
5.8908e-07;-0.0131121
5.8912e-07;-0.0125041
5.8916e-07;-0.0118857
5.892e-07;-0.0112621
5.8924e-07;-0.0106306
5.8928e-07;-0.0099913
5.8932e-07;-0.0093442
5.8936e-07;-0.0086892
5.894e-07;-0.0080264
5.8944e-07;-0.0073558
5.8948e-07;-0.00668
5.8952e-07;-0.0059572
5.8956e-07;-0.0052292
5.896e-07;-0.0044907
5.8964e-07;-0.0037445
5.8968e-07;-0.002993
5.8972e-07;-0.0022336
5.8976e-07;-0.0014691
5.898e-07;-0.0006967032
5.8984e-07;7.56719e-05
5.8988e-07;0.000855875
5.8992e-07;0.0016387
5.8996e-07;0.0024241
5.9e-07;0.0032095
5.9004e-07;0.0039976
5.9008e-07;0.004783
5.9012e-07;0.005571
5.9016e-07;0.0063538
5.902e-07;0.007134
5.9024e-07;0.0079116
5.9028e-07;0.008684
5.9032e-07;0.0093911
5.9036e-07;0.0100957
5.904e-07;0.0107924
5.9044e-07;0.0114839
5.9048e-07;0.0121701
5.9052e-07;0.0128486
5.9056e-07;0.0135192
5.906e-07;0.0141846
5.9064e-07;0.0148421
5.9068e-07;0.0154919
5.9072e-07;0.0161338
5.9076e-07;0.0167626
5.908e-07;0.0173837
5.9084e-07;0.0179943
5.9088e-07;0.0185918
5.9092e-07;0.0191763
5.9096e-07;0.0197478
5.91e-07;0.0203062
5.9104e-07;0.0208489
5.9108e-07;0.021376
5.9112e-07;0.0217518
5.9116e-07;0.0221145
5.912e-07;0.0224641
5.9124e-07;0.0228033
5.9128e-07;0.0231295
5.9132e-07;0.0234505
5.9136e-07;0.023761
5.914e-07;0.0240663
5.9144e-07;0.0243663
5.9148e-07;0.0246612
5.9152e-07;0.0249535
5.9156e-07;0.0252405
5.916e-07;0.0255249
5.9164e-07;0.0258067
5.9168e-07;0.0260833
5.9172e-07;0.0263547
5.9176e-07;0.0266235
5.918e-07;0.0268844
5.9184e-07;0.0271401
5.9188e-07;0.027388
5.9192e-07;0.0274506
5.9196e-07;0.0275028
5.92e-07;0.0275498
5.9204e-07;0.0275915
5.9208e-07;0.0276255
5.9212e-07;0.0276568
5.9216e-07;0.0276829
5.922e-07;0.0277037
5.9224e-07;0.0277194
5.9228e-07;0.0277298
5.9232e-07;0.027735
5.9236e-07;0.027735
5.924e-07;0.0277272
5.9244e-07;0.0277142
5.9248e-07;0.0276881
5.9252e-07;0.0276542
5.9256e-07;0.0276098
5.926e-07;0.0275498
5.9264e-07;0.0274767
5.9268e-07;0.027388
5.9272e-07;0.0271036
5.9276e-07;0.0268035
5.928e-07;0.0264878
5.9284e-07;0.026159
5.9288e-07;0.0258198
5.9292e-07;0.0254675
5.9296e-07;0.02511
5.93e-07;0.0247421
5.9304e-07;0.0243716
5.9308e-07;0.0239932
5.9312e-07;0.0236096
5.9316e-07;0.0232234
5.932e-07;0.0228346
5.9324e-07;0.0224432
5.9328e-07;0.0220492
5.9332e-07;0.0216526
5.9336e-07;0.021256
5.934e-07;0.0208541
5.9344e-07;0.0204471
5.9348e-07;0.02004
5.9352e-07;0.0194946
5.9356e-07;0.0189467
5.936e-07;0.0183961
5.9364e-07;0.0178429
5.9368e-07;0.0172845
5.9372e-07;0.0167287
5.9376e-07;0.0161703
5.938e-07;0.0156093
5.9384e-07;0.0150483
5.9388e-07;0.0144873
5.9392e-07;0.0139236
5.9396e-07;0.0133574
5.94e-07;0.0127912
5.9404e-07;0.0122197
5.9408e-07;0.011643
5.9412e-07;0.0110638
5.9416e-07;0.0104793
5.942e-07;0.0098895
5.9424e-07;0.0092894
5.9428e-07;0.008684
5.9432e-07;0.0080108
5.9436e-07;0.0073297
5.944e-07;0.0066409
5.9444e-07;0.0059415
5.9448e-07;0.0052318
5.9452e-07;0.0045142
5.9456e-07;0.0037914
5.946e-07;0.0030582
5.9464e-07;0.0023197
5.9468e-07;0.0015761
5.9472e-07;0.000827172
5.9476e-07;7.30625e-05
5.948e-07;-0.0006810469
5.9484e-07;-0.0014378
5.9488e-07;-0.0021997
5.9492e-07;-0.0029616
5.9496e-07;-0.0037262
5.95e-07;-0.0044881
5.9504e-07;-0.0052501
5.9508e-07;-0.006012
5.9512e-07;-0.0067374
5.9516e-07;-0.0074602
5.952e-07;-0.008183
5.9524e-07;-0.0089058
5.9528e-07;-0.009626
5.9532e-07;-0.0103462
5.9536e-07;-0.0110638
5.954e-07;-0.0117787
5.9544e-07;-0.0124937
5.9548e-07;-0.013206
5.9552e-07;-0.0139158
5.9556e-07;-0.0146203
5.956e-07;-0.0153223
5.9564e-07;-0.016019
5.9568e-07;-0.0167104
5.9572e-07;-0.0173941
5.9576e-07;-0.0180699
5.958e-07;-0.0187353
5.9584e-07;-0.0193929
5.9588e-07;-0.02004
5.9592e-07;-0.020554
5.9596e-07;-0.021055
5.96e-07;-0.0215456
5.9604e-07;-0.0220257
5.9608e-07;-0.0224954
5.9612e-07;-0.0229547
5.9616e-07;-0.0234035
5.962e-07;-0.0238419
5.9624e-07;-0.0242698
5.9628e-07;-0.0246873
5.9632e-07;-0.0250891
5.9636e-07;-0.0254832
5.964e-07;-0.0258615
5.9644e-07;-0.0262242
5.9648e-07;-0.0265739
5.9652e-07;-0.0269079
5.9656e-07;-0.0272236
5.966e-07;-0.0275211
5.9664e-07;-0.0277977
5.9668e-07;-0.028056
5.9672e-07;-0.028116
5.9676e-07;-0.0281604
5.968e-07;-0.0281865
5.9684e-07;-0.0281969
5.9688e-07;-0.0281943
5.9692e-07;-0.0281813
5.9696e-07;-0.0281578
5.97e-07;-0.0281238
5.9704e-07;-0.0280847
5.9708e-07;-0.0280403
5.9712e-07;-0.0279882
5.9716e-07;-0.0279334
5.972e-07;-0.027876
5.9724e-07;-0.0278133
5.9728e-07;-0.0277507
5.9732e-07;-0.0276829
5.9736e-07;-0.027615
5.974e-07;-0.027542
5.9744e-07;-0.0274663
5.9748e-07;-0.027388
5.9752e-07;-0.0271271
5.9756e-07;-0.0268661
5.976e-07;-0.0266052
5.9764e-07;-0.0263416
5.9768e-07;-0.0260833
5.9772e-07;-0.0258276
5.9776e-07;-0.0255771
5.978e-07;-0.0253292
5.9784e-07;-0.0250891
5.9788e-07;-0.0248543
5.9792e-07;-0.0246247
5.9796e-07;-0.0244029
5.98e-07;-0.0241837
5.9804e-07;-0.0239697
5.9808e-07;-0.0237584
5.9812e-07;-0.0235496
5.9816e-07;-0.0233435
5.982e-07;-0.0231347
5.9824e-07;-0.022926
5.9828e-07;-0.022712
5.9832e-07;-0.0223467
5.9836e-07;-0.0219762
5.984e-07;-0.0215978
5.9844e-07;-0.0212116
5.9848e-07;-0.0208202
5.9852e-07;-0.020421
5.9856e-07;-0.0200165
5.986e-07;-0.0196068
5.9864e-07;-0.0191893
5.9868e-07;-0.0187666
5.9872e-07;-0.0183335
5.9876e-07;-0.0178951
5.988e-07;-0.0174463
5.9884e-07;-0.0169923
5.9888e-07;-0.0165252
5.9892e-07;-0.0160503
5.9896e-07;-0.0155649
5.99e-07;-0.0150639
5.9904e-07;-0.0145525
5.9908e-07;-0.014028
5.9912e-07;-0.0133991
5.9916e-07;-0.0127572
5.992e-07;-0.0120997
5.9924e-07;-0.0114265
5.9928e-07;-0.0107402
5.9932e-07;-0.0100383
5.9936e-07;-0.0093259
5.994e-07;-0.0086031
5.9944e-07;-0.0078673
5.9948e-07;-0.0071236
5.9952e-07;-0.0063695
5.9956e-07;-0.0056102
5.996e-07;-0.0048404
5.9964e-07;-0.0040654
5.9968e-07;-0.0032852
5.9972e-07;-0.0025024
5.9976e-07;-0.0017144
5.998e-07;-0.0009211095
5.9984e-07;-0.0001278594
5.9988e-07;0.000668
5.9992e-07;0.0014691
5.9996e-07;0.0022728
6e-07;0.0030791
6.0004e-07;0.0038854
6.0008e-07;0.0046917
6.0012e-07;0.0054953
6.0016e-07;0.006299
6.002e-07;0.0071001
6.0024e-07;0.0078934
6.0028e-07;0.008684
6.0032e-07;0.0094668
6.0036e-07;0.0102418
6.004e-07;0.011009
6.0044e-07;0.0117657
6.0048e-07;0.0125093
6.0052e-07;0.0132426
6.0056e-07;0.0139628
6.006e-07;0.0146673
6.0064e-07;0.0153562
6.0068e-07;0.016032
6.0072e-07;0.0166269
6.0076e-07;0.0172088
6.008e-07;0.0177777
6.0084e-07;0.0183361
6.0088e-07;0.018884
6.0092e-07;0.019419
6.0096e-07;0.0199408
6.01e-07;0.0204523
6.0104e-07;0.0209481
6.0108e-07;0.0214334
6.0112e-07;0.0219031
6.0116e-07;0.0223571
6.012e-07;0.0227955
6.0124e-07;0.0232182
6.0128e-07;0.0236253
6.0132e-07;0.0240141
6.0136e-07;0.0243846
6.014e-07;0.0247369
6.0144e-07;0.0250683
6.0148e-07;0.025384
6.0152e-07;0.0255875
6.0156e-07;0.025778
6.016e-07;0.0259607
6.0164e-07;0.0261355
6.0168e-07;0.0263025
6.0172e-07;0.0264617
6.0176e-07;0.0266156
6.018e-07;0.0267644
6.0184e-07;0.0269079
6.0188e-07;0.0270436
6.0192e-07;0.0271766
6.0196e-07;0.0273045
6.02e-07;0.0274245
6.0204e-07;0.0275367
6.0208e-07;0.0276437
6.0212e-07;0.0277455
6.0216e-07;0.0278368
6.022e-07;0.0279177
6.0224e-07;0.0279908
6.0228e-07;0.028056
6.0232e-07;0.0280169
6.0236e-07;0.0279751
6.024e-07;0.0279334
6.0244e-07;0.027889
6.0248e-07;0.0278446
6.0252e-07;0.0278003
6.0256e-07;0.0277533
6.026e-07;0.0277063
6.0264e-07;0.0276568
6.0268e-07;0.0276046
6.0272e-07;0.0275472
6.0276e-07;0.0274845
6.028e-07;0.0274193
6.0284e-07;0.0273436
6.0288e-07;0.0272628
6.0292e-07;0.027174
6.0296e-07;0.0270749
6.03e-07;0.0269653
6.0304e-07;0.0268479
6.0308e-07;0.02672
6.0312e-07;0.0265086
6.0316e-07;0.0262947
6.032e-07;0.0260807
6.0324e-07;0.025872
6.0328e-07;0.0256632
6.0332e-07;0.0254571
6.0336e-07;0.0252588
6.034e-07;0.025063
6.0344e-07;0.0248752
6.0348e-07;0.0246951
6.0352e-07;0.0245229
6.0356e-07;0.0243585
6.036e-07;0.024202
6.0364e-07;0.0240558
6.0368e-07;0.0239175
6.0372e-07;0.0237897
6.0376e-07;0.0236723
6.038e-07;0.0235627
6.0384e-07;0.0234661
6.0388e-07;0.02338
6.0392e-07;0.0232626
6.0396e-07;0.0231634
6.04e-07;0.0230773
6.0404e-07;0.0230069
6.0408e-07;0.0229521
6.0412e-07;0.0229103
6.0416e-07;0.0228842
6.042e-07;0.0228712
6.0424e-07;0.0228712
6.0428e-07;0.0228816
6.0432e-07;0.0229025
6.0436e-07;0.0229338
6.044e-07;0.0229729
6.0444e-07;0.0230199
6.0448e-07;0.0230721
6.0452e-07;0.0231295
6.0456e-07;0.0231895
6.046e-07;0.0232521
6.0464e-07;0.0233148
6.0468e-07;0.02338
6.0472e-07;0.0234191
6.0476e-07;0.0234583
6.048e-07;0.0234948
6.0484e-07;0.0235313
6.0488e-07;0.0235679
6.0492e-07;0.0235992
6.0496e-07;0.0236331
6.05e-07;0.0236644
6.0504e-07;0.0236931
6.0508e-07;0.0237244
6.0512e-07;0.0237531
6.0516e-07;0.0237818
6.052e-07;0.0238132
6.0524e-07;0.0238419
6.0528e-07;0.0238732
6.0532e-07;0.0239071
6.0536e-07;0.023941
6.054e-07;0.0239749
6.0544e-07;0.0240115
6.0548e-07;0.024048
6.0552e-07;0.0240532
6.0556e-07;0.024061
6.056e-07;0.0240637
6.0564e-07;0.0240637
6.0568e-07;0.0240637
6.0572e-07;0.0240637
6.0576e-07;0.024061
6.058e-07;0.0240558
6.0584e-07;0.0240532
6.0588e-07;0.0240506
6.0592e-07;0.0240454
6.0596e-07;0.0240428
6.06e-07;0.0240402
6.0604e-07;0.0240402
6.0608e-07;0.0240376
6.0612e-07;0.0240376
6.0616e-07;0.0240402
6.062e-07;0.0240402
6.0624e-07;0.0240428
6.0628e-07;0.024048
6.0632e-07;0.0239958
6.0636e-07;0.023941
6.064e-07;0.023881
6.0644e-07;0.0238158
6.0648e-07;0.0237505
6.0652e-07;0.0236853
6.0656e-07;0.0236201
6.066e-07;0.0235574
6.0664e-07;0.0234974
6.0668e-07;0.0234426
6.0672e-07;0.023393
6.0676e-07;0.0233513
6.068e-07;0.02332
6.0684e-07;0.0232965
6.0688e-07;0.0232835
6.0692e-07;0.0232808
6.0696e-07;0.0232913
6.07e-07;0.0233095
6.0704e-07;0.0233409
6.0708e-07;0.02338
6.0712e-07;0.0233487
6.0716e-07;0.0233174
6.072e-07;0.0232887
6.0724e-07;0.0232574
6.0728e-07;0.0232287
6.0732e-07;0.0232
6.0736e-07;0.0231713
6.074e-07;0.0231425
6.0744e-07;0.0231165
6.0748e-07;0.0230878
6.0752e-07;0.023059
6.0756e-07;0.0230303
6.076e-07;0.0230016
6.0764e-07;0.0229703
6.0768e-07;0.0229364
6.0772e-07;0.0229025
6.0776e-07;0.0228633
6.078e-07;0.022819
6.0784e-07;0.0227694
6.0788e-07;0.022712
6.0792e-07;0.0225528
6.0796e-07;0.0223806
6.08e-07;0.0221927
6.0804e-07;0.0219866
6.0808e-07;0.02177
6.0812e-07;0.0215378
6.0816e-07;0.0212925
6.082e-07;0.0210342
6.0824e-07;0.020768
6.0828e-07;0.0204914
6.0832e-07;0.020207
6.0836e-07;0.0199148
6.084e-07;0.0196147
6.0844e-07;0.0193094
6.0848e-07;0.0189989
6.0852e-07;0.0186831
6.0856e-07;0.0183622
6.086e-07;0.018036
6.0864e-07;0.0177046
6.0868e-07;0.017368
6.0872e-07;0.0169505
6.0876e-07;0.01652
6.088e-07;0.0160764
6.0884e-07;0.0156223
6.0888e-07;0.0151553
6.0892e-07;0.0146751
6.0896e-07;0.014182
6.09e-07;0.0136783
6.0904e-07;0.0131617
6.0908e-07;0.0126346
6.0912e-07;0.0120945
6.0916e-07;0.0115413
6.092e-07;0.0109776
6.0924e-07;0.010401
6.0928e-07;0.0098139
6.0932e-07;0.0092137
6.0936e-07;0.0086005
6.094e-07;0.0079743
6.0944e-07;0.0073323
6.0948e-07;0.00668
6.0952e-07;0.0059833
6.0956e-07;0.0052683
6.096e-07;0.0045377
6.0964e-07;0.0037914
6.0968e-07;0.0030295
6.0972e-07;0.0022519
6.0976e-07;0.0014639
6.098e-07;0.0006601719
6.0984e-07;-0.0001513438
6.0988e-07;-0.0009732969
6.0992e-07;-0.0018031
6.0996e-07;-0.0026407
6.1e-07;-0.0034809
6.1004e-07;-0.0043237
6.1008e-07;-0.0051692
6.1012e-07;-0.006012
6.1016e-07;-0.0068548
6.102e-07;-0.0076924
6.1024e-07;-0.0085248
6.1028e-07;-0.009352
6.1032e-07;-0.0101374
6.1036e-07;-0.010915
6.104e-07;-0.0116874
6.1044e-07;-0.0124493
6.1048e-07;-0.0132034
6.1052e-07;-0.0139471
6.1056e-07;-0.0146803
6.106e-07;-0.0154005
6.1064e-07;-0.0161077
6.1068e-07;-0.0167992
6.1072e-07;-0.017475
6.1076e-07;-0.0181352
6.108e-07;-0.0187797
6.1084e-07;-0.0194033
6.1088e-07;-0.0200087
6.1092e-07;-0.0205906
6.1096e-07;-0.0211542
6.11e-07;-0.021697
6.1104e-07;-0.0222136
6.1108e-07;-0.022712
6.1112e-07;-0.0231086
6.1116e-07;-0.0234896
6.112e-07;-0.0238523
6.1124e-07;-0.024202
6.1128e-07;-0.024536
6.1132e-07;-0.0248569
6.1136e-07;-0.0251648
6.114e-07;-0.0254597
6.1144e-07;-0.0257441
6.1148e-07;-0.0260155
6.1152e-07;-0.0262764
6.1156e-07;-0.0265243
6.116e-07;-0.0267591
6.1164e-07;-0.0269835
6.1168e-07;-0.0271949
6.1172e-07;-0.0273932
6.1176e-07;-0.0275785
6.118e-07;-0.0277507
6.1184e-07;-0.0279099
6.1188e-07;-0.028056
6.1192e-07;-0.0280951
6.1196e-07;-0.0281317
6.12e-07;-0.028163
6.1204e-07;-0.0281891
6.1208e-07;-0.0282126
6.1212e-07;-0.028236
6.1216e-07;-0.0282543
6.122e-07;-0.0282726
6.1224e-07;-0.0282856
6.1228e-07;-0.0282961
6.1232e-07;-0.0283039
6.1236e-07;-0.0283065
6.124e-07;-0.0283013
6.1244e-07;-0.0282908
6.1248e-07;-0.0282752
6.1252e-07;-0.0282491
6.1256e-07;-0.0282152
6.126e-07;-0.0281708
6.1264e-07;-0.0281186
6.1268e-07;-0.028056
6.1272e-07;-0.027902
6.1276e-07;-0.0277455
6.128e-07;-0.0275915
6.1284e-07;-0.0274376
6.1288e-07;-0.0272836
6.1292e-07;-0.0271349
6.1296e-07;-0.0269862
6.13e-07;-0.0268426
6.1304e-07;-0.0267017
6.1308e-07;-0.026566
6.1312e-07;-0.026433
6.1316e-07;-0.0263025
6.132e-07;-0.0261746
6.1324e-07;-0.026052
6.1328e-07;-0.0259346
6.1332e-07;-0.0258172
6.1336e-07;-0.025705
6.134e-07;-0.0255954
6.1344e-07;-0.0254884
6.1348e-07;-0.025384
6.1352e-07;-0.0252274
6.1356e-07;-0.0250813
6.136e-07;-0.0249456
6.1364e-07;-0.0248204
6.1368e-07;-0.0247082
6.1372e-07;-0.0246038
6.1376e-07;-0.0245125
6.138e-07;-0.0244316
6.1384e-07;-0.0243585
6.1388e-07;-0.0242985
6.1392e-07;-0.0242437
6.1396e-07;-0.0241993
6.14e-07;-0.0241628
6.1404e-07;-0.0241315
6.1408e-07;-0.024108
6.1412e-07;-0.0240898
6.1416e-07;-0.0240741
6.142e-07;-0.024061
6.1424e-07;-0.0240532
6.1428e-07;-0.024048
6.1432e-07;-0.0240141
6.1436e-07;-0.0239828
6.144e-07;-0.0239567
6.1444e-07;-0.0239332
6.1448e-07;-0.0239149
6.1452e-07;-0.0238993
6.1456e-07;-0.0238888
6.146e-07;-0.023881
6.1464e-07;-0.0238758
6.1468e-07;-0.0238758
6.1472e-07;-0.0238784
6.1476e-07;-0.0238836
6.148e-07;-0.023894
6.1484e-07;-0.0239071
6.1488e-07;-0.0239228
6.1492e-07;-0.023941
6.1496e-07;-0.0239645
6.15e-07;-0.023988
6.1504e-07;-0.0240167
6.1508e-07;-0.024048
6.1512e-07;-0.0240584
6.1516e-07;-0.0240689
6.152e-07;-0.0240819
6.1524e-07;-0.024095
6.1528e-07;-0.024108
6.1532e-07;-0.0241263
6.1536e-07;-0.0241445
6.154e-07;-0.024168
6.1544e-07;-0.0241915
6.1548e-07;-0.0242202
6.1552e-07;-0.0242515
6.1556e-07;-0.0242855
6.156e-07;-0.0243246
6.1564e-07;-0.024369
6.1568e-07;-0.0244159
6.1572e-07;-0.0244681
6.1576e-07;-0.0245229
6.158e-07;-0.0245855
6.1584e-07;-0.0246482
6.1588e-07;-0.024716
6.1592e-07;-0.0247447
6.1596e-07;-0.0247734
6.16e-07;-0.0247995
6.1604e-07;-0.024823
6.1608e-07;-0.0248465
6.1612e-07;-0.02487
6.1616e-07;-0.0248934
6.162e-07;-0.0249169
6.1624e-07;-0.0249404
6.1628e-07;-0.0249665
6.1632e-07;-0.0249952
6.1636e-07;-0.0250265
6.164e-07;-0.0250604
6.1644e-07;-0.025097
6.1648e-07;-0.0251361
6.1652e-07;-0.0251805
6.1656e-07;-0.0252274
6.166e-07;-0.025277
6.1664e-07;-0.0253292
6.1668e-07;-0.025384
6.1672e-07;-0.0253683
6.1676e-07;-0.0253475
6.168e-07;-0.0253214
6.1684e-07;-0.0252927
6.1688e-07;-0.0252561
6.1692e-07;-0.0252196
6.1696e-07;-0.0251779
6.17e-07;-0.0251361
6.1704e-07;-0.0250944
6.1708e-07;-0.02505
6.1712e-07;-0.0250083
6.1716e-07;-0.0249665
6.172e-07;-0.0249274
6.1724e-07;-0.0248908
6.1728e-07;-0.0248543
6.1732e-07;-0.024823
6.1736e-07;-0.0247943
6.174e-07;-0.0247656
6.1744e-07;-0.0247395
6.1748e-07;-0.024716
6.1752e-07;-0.0245986
6.1756e-07;-0.0244733
6.176e-07;-0.0243429
6.1764e-07;-0.024202
6.1768e-07;-0.0240558
6.1772e-07;-0.0239045
6.1776e-07;-0.0237479
6.178e-07;-0.0235861
6.1784e-07;-0.0234191
6.1788e-07;-0.0232469
6.1792e-07;-0.0230747
6.1796e-07;-0.0228973
6.18e-07;-0.0227172
6.1804e-07;-0.0225346
6.1808e-07;-0.0223519
6.1812e-07;-0.022164
6.1816e-07;-0.0219735
6.182e-07;-0.0217778
6.1824e-07;-0.0215795
6.1828e-07;-0.021376
6.1832e-07;-0.0210785
6.1836e-07;-0.020768
