49706457.9258;0.0018765374559
50097847.3583;0.00187564216895
50489236.7908;0.00188207638197
50880626.2233;0.00187180433768
51272015.6558;0.00186703599922
51663405.0883;0.00186349977458
52054794.5208;0.00188298778841
52446183.9533;0.00185553596994
52837573.3857;0.00185120883352
53228962.8182;0.0018679978872
53620352.2507;0.00185523543354
54011741.6832;0.00186008328759
54403131.1157;0.00184893923299
54794520.5482;0.00184178136356
55185909.9807;0.00184588740119
55577299.4131;0.00185172123578
55968688.8456;0.00182326898184
56360078.2781;0.00183575305165
56751467.7106;0.0018218443515
57142857.1431;0.00180111666936
57534246.5756;0.0018047674957
57925636.0081;0.00178997896023
58317025.4406;0.00179335874838
58708414.873;0.00180474940867
59099804.3055;0.00177005980056
59491193.738;0.00178963468612
59882583.1705;0.00179471548949
60273972.603;0.00175915416275
60665362.0355;0.0017577569128
61056751.468;0.00174963242551
61448140.9005;0.00178067255158
61839530.3329;0.00178364944208
62230919.7654;0.00177723004568
62622309.1979;0.0017530133866
63013698.6304;0.00176326738831
63405088.0629;0.00174917390249
63796477.4954;0.00173157272925
64187866.9279;0.00174034088178
64579256.3603;0.00173440984742
64970645.7928;0.00172832251219
65362035.2253;0.00172174002244
65753424.6578;0.00170510769337
66144814.0903;0.00173776643318
66536203.5228;0.00171850663667
66927592.9553;0.0017084139664
67318982.3878;0.00168643684163
67710371.8202;0.00169275890507
68101761.2527;0.00169417151628
68493150.6852;0.00169656628293
68884540.1177;0.0016771586445
69275929.5502;0.00167621007016
69667318.9827;0.00164507249861
70058708.4152;0.00163428726257
70450097.8477;0.00166254204186
70841487.2801;0.00164249738323
71232876.7126;0.00163916826882
71624266.1451;0.00164928333542
72015655.5776;0.00165688631688
72407045.0101;0.00161371181728
72798434.4426;0.00162485376598
73189823.8751;0.00164234313051
73581213.3075;0.0016258004766
73972602.74;0.00161229911008
74363992.1725;0.00160094623887
74755381.605;0.00160470486704
75146771.0375;0.00160487961209
75538160.47;0.00158651956614
75929549.9025;0.00157854424837
76320939.335;0.00160554974721
76712328.7674;0.00158392297084
77103718.1999;0.00154985796884
77495107.6324;0.00156368360916
77886497.0649;0.00158884887252
78277886.4974;0.00153712354146
78669275.9299;0.00153990688615
79060665.3624;0.00154554163494
79452054.7949;0.00154064073214
