1.5955e-07;0.12123919398663012
1.596e-07;0.12126898571333863
1.5965e-07;0.1212966011920818
1.597e-07;0.12132203810056166
1.5975e-07;0.12134529424218236
1.5980000000000001e-07;0.12136636754632486
1.5985000000000002e-07;0.12138525606861277
1.599e-07;0.12140195799116689
1.5995e-07;0.12141647162285037
1.6e-07;0.12142879539950338
1.6005e-07;0.12143892788416766
1.601e-07;0.12144686776730133
1.6015000000000001e-07;0.12145261386698217
1.6020000000000002e-07;0.1214561651291026
1.6025e-07;0.12145752062755237
1.603e-07;0.12145667956439252
1.6035e-07;0.12145364127001813
1.604e-07;0.12144840520331106
1.6045e-07;0.12144097095178191
1.6050000000000001e-07;0.12143133823170266
1.6055000000000002e-07;0.12141950688822734
1.606e-07;0.121405476895504
1.6065e-07;0.12138924835677446
1.607e-07;0.12137082150446551
1.6075e-07;0.12135019670026773
1.608e-07;0.12132737443520548
1.6085000000000001e-07;0.12130235532969584
1.6090000000000002e-07;0.1212751401335957
1.6095e-07;0.12124572972624119
1.61e-07;0.12121412511647414
1.6105e-07;0.12118032744265832
1.611e-07;0.12114433797268673
1.6115e-07;0.1211061581039769
1.6120000000000001e-07;0.12106578936345591
1.6125000000000002e-07;0.12102323340753444
1.613e-07;0.12097849202207235
1.6135e-07;0.12093156712233047
1.614e-07;0.12088246075291446
1.6145e-07;0.12083117508770705
1.615e-07;0.12077771242978982
1.6155000000000001e-07;0.12072207521135388
1.6160000000000002e-07;0.12066426599360176
1.6165e-07;0.12060428746663601
1.617e-07;0.1205421424493404
1.6175e-07;0.12047783388924763
1.618e-07;0.12041136486239812
1.6185e-07;0.12034273857318858
1.6190000000000001e-07;0.12027195835420877
1.6195000000000002e-07;0.12019902766606845
1.62e-07;0.12012395009721417
1.6205e-07;0.12004672936373494
1.621e-07;0.11996736930915695
1.6215e-07;0.1198858739042303
1.622e-07;0.11980224724670109
1.6225000000000001e-07;0.1197164935610772
1.6230000000000002e-07;0.11962861719838123
1.6235e-07;0.11953862263589367
1.624e-07;0.11944651447688517
1.6245e-07;0.11935229745034023
1.625e-07;0.11925597641066772
1.6255e-07;0.11915755633740326
1.6260000000000001e-07;0.11905704233490048
1.6265000000000002e-07;0.1189544396320118
1.627e-07;0.11884975358175962
1.6275e-07;0.11874298966099613
1.628e-07;0.11863415347005413
1.6285e-07;0.11852325073238663
1.629e-07;0.1184102872941971
1.6295e-07;0.11829526912405876
1.6300000000000002e-07;0.11817820231252428
1.6305e-07;0.11805909307172532
1.631e-07;0.11793794773496184
1.6315e-07;0.117814772756281
1.632e-07;0.11768957471004773
1.6325e-07;0.11756236029050245
1.633e-07;0.11743313631131194
1.6335000000000002e-07;0.11730190970510776
1.634e-07;0.11716868752301643
1.6345e-07;0.11703347693417934
1.635e-07;0.1168962852252621
1.6355e-07;0.11675711979995547
1.636e-07;0.1166159881784658
1.6365e-07;0.11647289799699503
1.6370000000000002e-07;0.1163278570072128
1.6375e-07;0.11618087307571812
1.638e-07;0.11603195418349037
1.6385e-07;0.11588110842533257
1.639e-07;0.11572834400930453
1.6395e-07;0.11557366925614594
1.64e-07;0.1154170925986908
1.6405000000000002e-07;0.11525862258127292
1.641e-07;0.11509826785912013
1.6415e-07;0.11493603719774204
1.642e-07;0.11477193947230668
1.6425e-07;0.11460598366700829
1.643e-07;0.1144381788744266
1.6435e-07;0.11426853429487695
1.6440000000000002e-07;0.11409705923575073
1.6445e-07;0.11392376311084723
1.645e-07;0.11374865543969799
1.6455e-07;0.11357174584687946
1.646e-07;0.11339304406131996
1.6465e-07;0.1132125599155957
1.647e-07;0.11303030334521902
1.6475000000000002e-07;0.1128462843879185
1.648e-07;0.11266051318290951
1.6485e-07;0.11247299997015689
1.649e-07;0.11228375508962947
1.6495e-07;0.11209278898054582
1.65e-07;0.1119001121806111
1.6505e-07;0.11170573532524769
1.6510000000000002e-07;0.1115096691468149
1.6515e-07;0.11131192447382306
1.652e-07;0.11111251223013859
1.6525e-07;0.11091144343418027
1.653e-07;0.11070872919810892
1.6535e-07;0.11050438072700926
1.654e-07;0.11029840931806227
1.6545000000000002e-07;0.1100908263597122
1.655e-07;0.10988164333082448
1.6555e-07;0.1096708717998363
1.656e-07;0.10945852342389992
1.6565e-07;0.10924460994801842
1.657e-07;0.10902914320417505
1.6575e-07;0.10881213511045251
1.6580000000000002e-07;0.1085935976701498
1.6585e-07;0.10837354297088639
1.659e-07;0.10815198318370381
1.6595e-07;0.10792893056215846
1.66e-07;0.10770439744140689
1.6605e-07;0.10747839623728542
1.661e-07;0.1072509394453837
1.6615000000000002e-07;0.10702203964010872
1.6620000000000002e-07;0.10679170947374536
1.6625e-07;0.10655996167550913
1.663e-07;0.10632680905059198
1.6635e-07;0.10609226447920306
1.664e-07;0.10585634091560232
1.6645e-07;0.10561905138712752
1.6650000000000002e-07;0.10538040899321709
1.6655000000000002e-07;0.10514042690442477
1.666e-07;0.10489911836142929
1.6665e-07;0.1046564966740391
1.667e-07;0.10441257522018921
1.6675e-07;0.10416736744493446
1.668e-07;0.10392088685943644
1.6685000000000002e-07;0.10367314703994435
1.6690000000000002e-07;0.10342416162677147
1.6695e-07;0.10317394432326561
1.67e-07;0.10292250889477485
1.6705e-07;0.10266986916760708
1.671e-07;0.10241603902798678
1.6715e-07;0.1021610324210038
1.6720000000000001e-07;0.1019048633495595
1.6725000000000002e-07;0.10164754587330802
1.673e-07;0.10138909410759132
1.6735e-07;0.10112952222237098
1.674e-07;0.100868844441156
1.6745e-07;0.10060707503992392
1.675e-07;0.1003442283460399
1.6755000000000001e-07;0.10008031873717105
1.6760000000000002e-07;0.09981536064019557
1.6765e-07;0.09954936853010934
1.677e-07;0.09928235692892722
1.6775e-07;0.09901434040458151
1.678e-07;0.09874533356981698
1.6785e-07;0.09847535108108031
1.6790000000000001e-07;0.09820440763740824
1.6795000000000002e-07;0.09793251797931138
1.68e-07;0.09765969688765394
1.6805e-07;0.09738595918253107
1.681e-07;0.09711131972214393
1.6815e-07;0.0968357934016689
1.682e-07;0.09655939515212639
1.6825000000000001e-07;0.09628213993924693
1.6830000000000002e-07;0.09600404276233139
1.6835e-07;0.09572511865311246
1.684e-07;0.09544538267461114
1.6845e-07;0.09516484991999154
1.685e-07;0.09488353551141258
1.6855e-07;0.09460145459887934
1.6860000000000001e-07;0.09431862235908964
1.6865000000000002e-07;0.09403505399428015
1.687e-07;0.09375076473107129
1.6875e-07;0.09346576981930785
1.688e-07;0.09318008453089975
1.6885e-07;0.09289372415866123
1.689e-07;0.09260670401514734
1.6895000000000001e-07;0.09231903943148881
1.6900000000000002e-07;0.09203074575622834
1.6905e-07;0.09174183835415148
1.691e-07;0.09145233260511985
1.6915e-07;0.09116224390290129
1.692e-07;0.09087158765399972
1.6925e-07;0.09058037927648516
1.6930000000000001e-07;0.090288634198821
1.6935000000000002e-07;0.08999636785869168
1.694e-07;0.08970359570183103
1.6945e-07;0.089410333180848
1.695e-07;0.08911659575405274
1.6955e-07;0.08882239888428436
1.696e-07;0.08852775803773572
1.6965000000000001e-07;0.08823268868277995
1.6970000000000002e-07;0.08793720628879712
1.6975e-07;0.0876413263249998
1.698e-07;0.08734506425926018
1.6985e-07;0.0870484355569382
1.699e-07;0.08675145567970698
1.6995e-07;0.08645414008438326
1.7000000000000001e-07;0.08615650422175553
1.7005000000000002e-07;0.08585856353541327
1.701e-07;0.0855603334605786
1.7015e-07;0.08526182942293815
1.702e-07;0.08496306683747494
1.7025e-07;0.08466406110730318
1.703e-07;0.08436482762250432
1.7035000000000001e-07;0.08406538175896283
1.7040000000000002e-07;0.08376573887720534
1.7045e-07;0.08346591432124116
1.705e-07;0.08316592341740327
1.7055e-07;0.08286578147319307
1.706e-07;0.08256550377612507
1.7065e-07;0.08226510559257524
1.707e-07;0.08196460216663157
1.7075000000000002e-07;0.08166400871894483
1.708e-07;0.08136334044558456
1.7085e-07;0.08106261251689538
1.709e-07;0.08076184007635683
1.7095e-07;0.0804610382394454
1.71e-07;0.08016022209250057
1.7105e-07;0.0798594066915914
1.7110000000000002e-07;0.07955860706138848
1.7115e-07;0.0792578381940378
1.712e-07;0.07895711504803786
1.7125e-07;0.07865645254711953
1.713e-07;0.0783558655791314
1.7135e-07;0.07805536899492585
1.714e-07;0.07775497760725002
1.7145000000000002e-07;0.07745470618964172
1.715e-07;0.07715456947532605
1.7155e-07;0.0768545821561187
1.716e-07;0.07655475888133235
1.7165e-07;0.0762551142566863
1.717e-07;0.07595566284322089
1.7175e-07;0.07565641915621751
1.7180000000000002e-07;0.0753573976641198
1.7185e-07;0.07505861278746263
1.719e-07;0.07476007889780414
1.7195e-07;0.07446181031666115
1.72e-07;0.07416382131445276
1.7205e-07;0.07386612610944436
1.721e-07;0.07356873886670079
1.7215000000000002e-07;0.07327167369704196
1.722e-07;0.07297494465600417
1.7225e-07;0.07267856574280612
1.723e-07;0.07238255089932266
1.7235e-07;0.07208691400906009
1.724e-07;0.07179166889613987
1.7245e-07;0.07149682932428778
1.7250000000000002e-07;0.07120240899582633
1.7255e-07;0.07090842155067562
1.726e-07;0.07061488056535946
1.7265e-07;0.0703217995520156
1.727e-07;0.0700291919574144
1.7275e-07;0.06973707116198258
1.728e-07;0.06944545047883252
1.7285000000000002e-07;0.06915434315279868
1.729e-07;0.06886376235948136
1.7295e-07;0.06857372120429382
1.73e-07;0.06828423272151911
1.7305e-07;0.06799530987337271
1.731e-07;0.06770696554907024
1.7315e-07;0.06741921256390389
1.7320000000000002e-07;0.06713206365832575
1.7325000000000002e-07;0.06684553149703598
1.733e-07;0.06655962866808
1.7335e-07;0.06627436768195354
1.734e-07;0.06598976097071135
1.7345e-07;0.06570582088708729
1.735e-07;0.06542255970361915
1.7355000000000002e-07;0.06513998961178144
1.7360000000000002e-07;0.06485812272112716
1.7365e-07;0.06457697105843452
1.737e-07;0.06429654656686351
1.7375e-07;0.06401686110511992
1.738e-07;0.06373792644662564
1.7385e-07;0.06345975427869895
1.7390000000000002e-07;0.06318235620174162
1.7395000000000002e-07;0.06290574372843366
1.74e-07;0.06262992828293719
1.7405e-07;0.06235492120010842
1.741e-07;0.06208073372471681
1.7415e-07;0.06180737701067343
1.742e-07;0.06153486212026815
1.7425000000000002e-07;0.0612632000234139
1.7430000000000002e-07;0.06099240159690067
1.7435e-07;0.06072247762365787
1.744e-07;0.06045343879202463
1.7445e-07;0.060185295695029464
1.745e-07;0.05991805882967967
1.7455e-07;0.05965173859625671
1.7460000000000001e-07;0.059386345297623704
1.7465000000000002e-07;0.05912188913854058
1.747e-07;0.058858380224987135
1.7475e-07;0.05859582856349697
1.748e-07;0.058334244060500404
1.7485e-07;0.05807363652167503
1.749e-07;0.05781401565130759
1.7495000000000001e-07;0.05755539105166307
1.7500000000000002e-07;0.05729777222236543
1.7505e-07;0.05704116855978618
1.751e-07;0.056785589356442574
1.7515e-07;0.05653104380040654
1.752e-07;0.056277540974721665
1.7525e-07;0.056025089856830974
1.7530000000000001e-07;0.055773699318013174
1.7535000000000002e-07;0.05552337812283107
1.754e-07;0.05527413492858648
1.7545e-07;0.055025978284787405
1.755e-07;0.05477891663262477
1.7555e-07;0.054532958304458076
1.756e-07;0.054288111523311804
1.7565000000000001e-07;0.05404438440238247
1.7570000000000002e-07;0.05380178494455362
1.7575e-07;0.05356032104192346
1.758e-07;0.053320000475341384
1.7585e-07;0.05308083091395438
1.759e-07;0.05284281991476425
1.7595e-07;0.05260597492219588
1.7600000000000001e-07;0.05237030326767332
1.7605000000000002e-07;0.05213581216920887
1.761e-07;0.05190250873100198
1.7615e-07;0.051670399943046556
1.762e-07;0.05143949268075183
1.7625e-07;0.05120979370457121
1.763e-07;0.05098130965964286
1.7635000000000001e-07;0.05075404707544075
1.7640000000000002e-07;0.05052801236543578
1.7645e-07;0.050303211826767946
1.765e-07;0.05007965163992929
1.7655e-07;0.04985733786845666
1.766e-07;0.049636276458636136
1.7665e-07;0.04941647323921838
1.7670000000000001e-07;0.04919793392114268
1.7675000000000002e-07;0.04898066409727415
1.768e-07;0.04876466924215101
1.7685e-07;0.048549954711741804
1.769e-07;0.04833652574321389
1.7695e-07;0.048124387454714056
1.77e-07;0.047913544845157516
1.7705000000000001e-07;0.04770400279402977
1.7710000000000002e-07;0.04749576606119899
1.7715e-07;0.047288839286738396
1.772e-07;0.047083226990760646
1.7725e-07;0.04687893357326291
1.773e-07;0.04667596331398175
1.7735e-07;0.04647432037226074
1.7740000000000001e-07;0.046274008786928014
1.7745000000000002e-07;0.046075032476184774
1.775e-07;0.045877395237504975
1.7755e-07;0.04568110074754642
1.776e-07;0.045486152562071634
1.7765e-07;0.045292554115880915
1.777e-07;0.045100308722756444
1.7775000000000001e-07;0.044909419575415895
1.7780000000000002e-07;0.04471988974547907
1.7785e-07;0.044531722183443714
1.779e-07;0.04434491971867362
1.7795e-07;0.044159485059397416
1.78e-07;0.043975420792717546
1.7805e-07;0.04379272938463151
1.781e-07;0.0436114131800631
1.7815000000000002e-07;0.04343147440290529
1.782e-07;0.043252915156073254
1.7825e-07;0.0430757374215697
1.783e-07;0.042899943060559276
1.7835e-07;0.04272553381345574
1.784e-07;0.04255251130001975
1.7845e-07;0.04238087701946561
1.7850000000000002e-07;0.042210632350581596
1.7855e-07;0.04204177855185992
1.786e-07;0.04187431676163741
1.7865e-07;0.04170824799824705
1.787e-07;0.041543573160181584
1.7875e-07;0.04138029302626579
1.788e-07;0.04121840825584117
1.7885000000000002e-07;0.04105791938896186
1.789e-07;0.04089882684659889
1.7895e-07;0.04074113093085782
1.79e-07;0.040584831825205836
1.7905e-07;0.04042992959470923
1.791e-07;0.04027642418628253
1.7915e-07;0.04012431542894783
1.7920000000000002e-07;0.03997360303410373
1.7925e-07;0.03982428659580712
1.793e-07;0.03967636559106283
1.7935e-07;0.03952983938012623
1.794e-07;0.03938470720681467
1.7945e-07;0.03924096819882988
1.795e-07;0.039098621368091134
1.7955000000000002e-07;0.03895766561107833
1.796e-07;0.03881809970918566
1.7965e-07;0.03867992232908525
1.797e-07;0.03854313202310221
1.7975e-07;0.03840772722959771
1.798e-07;0.03827370627336473
1.7985e-07;0.03814106736603273
1.7990000000000002e-07;0.03800980860648175
1.7995e-07;0.037879927981268165
1.8e-07;0.03775142336505948
1.8005e-07;0.037624292521079114
1.801e-07;0.037498533101561475
1.8015e-07;0.03737414264821685
1.802e-07;0.03725111859270589
1.8025000000000002e-07;0.037129458257123875
1.8030000000000002e-07;0.03700915885449552
1.8035e-07;0.03689021748927812
1.804e-07;0.036772631157875366
1.8045e-07;0.03665639674916097
1.805e-07;0.03654151104501023
1.8055e-07;0.03642797072084324
1.8060000000000002e-07;0.03631577234617566
1.8065000000000002e-07;0.03620491238518017
1.807e-07;0.03609538719725648
1.8075e-07;0.03598719303761077
1.808e-07;0.03588032605784472
1.8085e-07;0.03577478230655292
1.809e-07;0.03567055772993009
1.8095000000000002e-07;0.03556764817238697
1.8100000000000002e-07;0.03546604937717522
1.8105e-07;0.035365756987021185
1.811e-07;0.03526676654476842
1.8115e-07;0.03516907349402935
1.812e-07;0.03507267317984496
1.8125e-07;0.034977560849353884
1.8130000000000002e-07;0.0348837316524695
1.8135000000000002e-07;0.03479118064256585
1.814e-07;0.03469990277717152
1.8145e-07;0.03460989291867259
1.815e-07;0.034521145835023324
1.8155e-07;0.034433656200465027
1.816e-07;0.034347418596253794
1.8165000000000002e-07;0.034262427511395355
1.8170000000000002e-07;0.034178677343388454
1.8175e-07;0.0340961623989759
1.818e-07;0.034014876894904233
1.8185e-07;0.03393481495868977
1.819e-07;0.03385597062939368
1.8195e-07;0.03377833785840383
1.8200000000000002e-07;0.033701910510224704
1.8205000000000002e-07;0.03362668236327426
1.821e-07;0.033552647110688644
1.8215e-07;0.033479798361134204
1.822e-07;0.03340812963962616
1.8225e-07;0.03333763438835467
1.823e-07;0.03326830596751896
1.8235000000000001e-07;0.03320013765616642
1.8240000000000002e-07;0.033133122653040366
1.8245e-07;0.033067254077433925
1.825e-07;0.03300252497005029
1.8255e-07;0.032938928293870434
1.826e-07;0.03287645693502635
1.8265e-07;0.032815103703682125
1.8270000000000001e-07;0.03275486133491969
1.8275000000000002e-07;0.032695722489632505
1.828e-07;0.03263767975542388
1.8285e-07;0.03258072564751297
1.829e-07;0.032524852609645646
1.8295e-07;0.03247005301501138
1.83e-07;0.032416319167166745
1.8305000000000001e-07;0.03236364330096399
1.8310000000000002e-07;0.03231201758348511
1.8315e-07;0.03226143411498217
1.832e-07;0.03221188492982234
1.8325e-07;0.03216336199743896
1.833e-07;0.03211585722328753
1.8335e-07;0.03206936244980682
1.8340000000000001e-07;0.03202386945738492
1.8345000000000002e-07;0.03197936996533094
1.835e-07;0.031935855632851236
1.8355e-07;0.03189331806002985
1.836e-07;0.03185174878881452
1.8365e-07;0.03181113930400673
1.837e-07;0.03177148103425673
1.8375000000000001e-07;0.03173276535306266
1.8380000000000002e-07;0.03169498357977359
1.8385e-07;0.031658126980597556
1.839e-07;0.03162218676961323
1.8395e-07;0.031587154109785534
1.84e-07;0.03155302011398523
1.8405e-07;0.03151977584601284
1.8410000000000001e-07;0.03148741232162508
1.8415000000000002e-07;0.031455920509566124
1.842e-07;0.03142529133260148
1.8425e-07;0.03139551566855592
1.843e-07;0.03136658435135376
1.8435e-07;0.03133848817206396
1.844e-07;0.031311217879946056
1.8445000000000001e-07;0.03128476418350132
1.8450000000000002e-07;0.031259117751525047
1.8455e-07;0.03123426921416263
1.846e-07;0.031210209163967863
1.8465e-07;0.03118692815696388
1.847e-07;0.03116441671370686
1.8475e-07;0.03114266532035131
1.8480000000000001e-07;0.031121664429718414
1.8485000000000002e-07;0.03110140446236604
1.849e-07;0.031081875807660735
1.8495e-07;0.031063068824852186
1.85e-07;0.031044973844148813
1.8505e-07;0.031027581167795155
1.851e-07;0.03101088107115147
1.8515000000000001e-07;0.030994863803774402
1.8520000000000002e-07;0.030979519590498668
1.8525e-07;0.030964838632520707
1.853e-07;0.030950811108482756
1.8535e-07;0.03093742717555921
1.854e-07;0.030924676970542134
1.8545e-07;0.03091255061092962
1.8550000000000001e-07;0.030901038196012927
1.8555000000000002e-07;0.030890129807966234
1.856e-07;0.030879815512934578
1.8565e-07;0.030870085362124832
1.857e-07;0.03086092939289485
1.8575e-07;0.030852337629843882
1.858e-07;0.03084430008590286
1.8585e-07;0.03083680676342444
1.8590000000000002e-07;0.030829847655273232
1.8595e-07;0.030823412745915726
1.86e-07;0.030817492012509617
1.8605e-07;0.030812075425992853
1.861e-07;0.030807152952172474
1.8615e-07;0.030802714552811944
1.862e-07;0.030798750186718588
1.8625000000000002e-07;0.03079524981082966
1.863e-07;0.030792203381297404
1.8635e-07;0.030789600854573183
1.864e-07;0.030787432188490296
1.8645e-07;0.030785687343345667
1.865e-07;0.0307843562829798
1.8655e-07;0.03078342897585556
1.8660000000000002e-07;0.030782895396134692
1.8665e-07;0.030782745524753605
1.867e-07;0.030782969350496365
1.8675e-07;0.030783556871066105
1.868e-07;0.030784498094154424
1.8685e-07;0.03078578303850867
1.869e-07;0.030787401734996524
1.8695000000000002e-07;0.03078934422766879
1.87e-07;0.03079160057481914
1.8705e-07;0.030794160850041805
1.871e-07;0.030797015143286026
1.8715e-07;0.03080015356190811
1.872e-07;0.030803566231720522
1.8725e-07;0.030807243298037905
1.8730000000000002e-07;0.030811174926719496
1.8735000000000002e-07;0.03081535130520931
1.874e-07;0.03081976264357218
1.8745e-07;0.03082439917552703
1.875e-07;0.030829251159475907
1.8755e-07;0.030834308879529742
1.876e-07;0.030839562646530632
1.8765000000000002e-07;0.030845002799069814
1.8770000000000002e-07;0.030850619704501894
1.8775e-07;0.03085640375995543
1.878e-07;0.030862345393338507
1.8785e-07;0.030868435064340977
1.879e-07;0.030874663265431836
1.8795e-07;0.030881020522852156
1.8800000000000002e-07;0.03088749739760405
1.8805000000000002e-07;0.0308940844864341
1.881e-07;0.030900772422813114
1.8815e-07;0.030907551877909736
1.882e-07;0.030914413561560872
1.8825e-07;0.03092134822323519
1.883e-07;0.03092834665299281
1.8835000000000002e-07;0.0309353996824399
1.8840000000000002e-07;0.03094249818567657
1.8845e-07;0.030949633080241026
1.885e-07;0.030956795328047206
1.8855e-07;0.030963975936316883
1.886e-07;0.03097116595850692
1.8865e-07;0.030978356495229453
1.8870000000000002e-07;0.030985538695167552
1.8875000000000002e-07;0.030992703755983998
1.888e-07;0.03099984292522439
1.8885e-07;0.031006947501213956
1.889e-07;0.03101400883394839
1.8895e-07;0.031021018325978228
1.89e-07;0.03102796743328669
1.8905000000000002e-07;0.03103484766616153
1.8910000000000002e-07;0.031041650590059585
1.8915e-07;0.031048367826465265
1.892e-07;0.031054991053742216
1.8925e-07;0.03106151200797782
1.893e-07;0.031067922483821318
1.8935e-07;0.031074214335314168
1.8940000000000002e-07;0.0310803794767143
1.8945000000000002e-07;0.031086409883312564
1.895e-07;0.031092297592242114
1.8955e-07;0.031098034703280243
1.896e-07;0.031103613379643617
1.8965e-07;0.0311090258487747
1.897e-07;0.03111426440312216
1.8975000000000001e-07;0.03111932140091242
1.8980000000000002e-07;0.031124189266914133
1.8985e-07;0.031128860493194768
1.899e-07;0.031133327639869396
1.8995e-07;0.031137583335840796
1.9e-07;0.03114162027953324
1.9005e-07;0.03114543123961651
1.9010000000000001e-07;0.031149009055722595
1.9015000000000002e-07;0.03115234663915395
1.902e-07;0.031155436973583944
1.9025e-07;0.03115827311574779
1.903e-07;0.031160848196126665
1.9035e-07;0.031163155419621745
1.904e-07;0.031165188066220945
1.9045000000000001e-07;0.03116693949165631
1.9050000000000002e-07;0.03116840312805314
1.9055e-07;0.031169572484569755
1.906e-07;0.031170441148029308
1.9065e-07;0.031171002783541613
1.907e-07;0.03117125113511767
1.9075e-07;0.031171180026273195
1.9080000000000001e-07;0.031170783360624815
1.9085000000000002e-07;0.031170055122476198
1.909e-07;0.031168989377395092
1.9095e-07;0.0311675802727815
1.91e-07;0.031165822038426397
1.9105e-07;0.031163708987061015
1.911e-07;0.03116123551489664
1.9115000000000001e-07;0.031158396102155355
1.9120000000000002e-07;0.031155185313591
1.9125e-07;0.03115159779900068
1.913e-07;0.0311476282937263
1.9135e-07;0.03114327161914715
1.914e-07;0.031138522683162487
1.9145e-07;0.031133376480663923
1.9150000000000001e-07;0.03112782809399866
1.9155000000000002e-07;0.031121872693422592
1.916e-07;0.031115505537543872
1.9165e-07;0.031108721973755513
1.917e-07;0.031101517438659746
1.9175e-07;0.031093887458480685
1.918e-07;0.031085827649468
1.9185000000000001e-07;0.031077333718290023
1.9190000000000002e-07;0.03106840146241713
1.9195e-07;0.031059026770494498
1.92e-07;0.031049205622704936
1.9205e-07;0.03103893409112141
1.921e-07;0.03102820834004965
1.9215e-07;0.03101702462635975
1.9220000000000001e-07;0.031005379299808067
1.9225000000000002e-07;0.03099326880334858
1.923e-07;0.03098068967343359
1.9235e-07;0.03096763854030446
1.924e-07;0.030954112128271653
1.9245e-07;0.030940107255984353
1.925e-07;0.030925620836689423
1.9255000000000001e-07;0.030910649878480266
1.9260000000000002e-07;0.030895191484534654
1.9265e-07;0.030879242853342148
1.927e-07;0.030862801278921378
1.9275e-07;0.03084586415102591
1.928e-07;0.03082842895534023
1.9285e-07;0.030810493273664516
1.9290000000000001e-07;0.030792054784089428
1.9295000000000002e-07;0.030773111261159062
1.93e-07;0.030753660576024796
1.9305e-07;0.0307337006965871
1.931e-07;0.03071322968762722
1.9315e-07;0.030692245710928108
1.932e-07;0.030670747025384446
1.9325e-07;0.03064873198710208
1.9330000000000002e-07;0.030626199049486744
1.9335e-07;0.030603146763321685
1.934e-07;0.03057957377683503
1.9345e-07;0.030555478835756142
1.935e-07;0.03053086078336084
1.9355e-07;0.030505718560506313
1.936e-07;0.030480051205655508
1.9365000000000002e-07;0.030453857854889885
1.937e-07;0.03042713774191184
1.9375e-07;0.030399890198036947
1.938e-07;0.030372114652174147
1.9385e-07;0.03034381063079652
1.939e-07;0.030314977757899937
1.9395e-07;0.030285615754952592
1.9400000000000002e-07;0.030255724440831893
1.9405e-07;0.030225303731752286
1.941e-07;0.03019435364118142
1.9415e-07;0.03016287427974577
1.942e-07;0.030130865855125758
1.9425e-07;0.030098328671939782
1.943e-07;0.03006526313161796
1.9435000000000002e-07;0.03003166973226513
1.9440000000000002e-07;0.029997549068513044
1.9445e-07;0.02996290183136176
1.945e-07;0.02992772880801142
1.9455e-07;0.02989203088168161
1.946e-07;0.029855809031422178
1.9465e-07;0.02981906433191206
1.9470000000000002e-07;0.02978179795324822
1.9475000000000002e-07;0.029744011160723904
1.948e-07;0.029705705314596115
1.9485e-07;0.029666881869843814
1.949e-07;0.029627542375913866
1.9495e-07;0.029587688476458263
1.95e-07;0.02954732190905976
1.9505000000000002e-07;0.029506444504947982
1.9510000000000002e-07;0.029465058188705165
1.9515e-07;0.029423164977960777
1.952e-07;0.029380766983077046
1.9525e-07;0.029337866406823617
1.953e-07;0.02929446554404177
1.9535e-07;0.02925056678129984
1.9540000000000002e-07;0.029206172596536212
1.9545000000000002e-07;0.029161285558695158
1.955e-07;0.029115908327350146
1.9555e-07;0.02907004365231853
1.956e-07;0.02902369437326587
1.9565e-07;0.028976863419300575
1.957e-07;0.028929553808558283
1.9575000000000002e-07;0.02888176864777706
1.9580000000000002e-07;0.02883351113186259
1.9585e-07;0.028784784543442927
1.959e-07;0.028735592252414916
1.9595e-07;0.028685937715479996
1.96e-07;0.028635824475670996
1.9605e-07;0.028585256161868824
1.9610000000000002e-07;0.028534236488310355
1.9615000000000002e-07;0.028482769254086646
1.962e-07;0.028430858342631534
1.9625e-07;0.028378507721201412
1.963e-07;0.028325721440345314
1.9635e-07;0.028272503633366405
1.964e-07;0.028218858515773458
1.9645000000000002e-07;0.02816479038472433
1.9650000000000002e-07;0.02811030361845932
1.9655e-07;0.02805540267572673
1.966e-07;0.028000092095198353
1.9665e-07;0.02794437649487728
1.967e-07;0.02788826057149618
1.9675e-07;0.027831749099906915
1.9680000000000002e-07;0.027774846932461884
1.9685000000000002e-07;0.02771755899838708
1.969e-07;0.02765989030314532
1.9695e-07;0.027601845927792815
1.97e-07;0.02754343102832596
1.9705e-07;0.027484650835020503
1.971e-07;0.027425510651762453
1.9715000000000002e-07;0.027366015855370907
1.9720000000000002e-07;0.02730617189491223
1.9725e-07;0.027245984291007417
1.973e-07;0.0271854586351296
1.9735e-07;0.02712460058889608
1.974e-07;0.027063415883350577
1.9745e-07;0.02700191031823926
1.9750000000000001e-07;0.02694008976127741
1.9755000000000002e-07;0.026877960147411093
1.976e-07;0.026815527478068455
1.9765e-07;0.026752797820405964
1.977e-07;0.026689777306545967
1.9775e-07;0.02662647213280776
1.978e-07;0.026562888558931103
1.9785000000000001e-07;0.026499032907292844
1.9790000000000002e-07;0.026434911562116685
1.9795e-07;0.026370530968675365
1.98e-07;0.02630589763248769
1.9805e-07;0.026241018118506335
1.981e-07;0.026175899050301477
1.9815e-07;0.026110547109236364
1.9820000000000001e-07;0.02604496903363698
1.9825000000000002e-07;0.025979171617955123
1.983e-07;0.025913161711925373
1.9835e-07;0.025846946219715918
1.984e-07;0.025780532099072856
1.9845e-07;0.025713926360459063
1.985e-07;0.025647136066186862
1.9855000000000001e-07;0.025580168329544628
1.9860000000000002e-07;0.02551303031391817
1.9865e-07;0.025445729231905894
1.987e-07;0.025378272344429034
1.9875e-07;0.02531066695983607
1.988e-07;0.025242920433001515
1.9885e-07;0.025175040164420508
1.9890000000000001e-07;0.025107033599296297
1.9895000000000002e-07;0.025038908226625203
1.99e-07;0.024970671578274328
1.9905e-07;0.02490233122805583
1.991e-07;0.024833894790795515
1.9915e-07;0.02476536992139768
1.992e-07;0.02469676431390435
1.9925000000000001e-07;0.024628085700550893
