53724436.775631696;0.00012188680927382007
54116585.94917645;0.00012771304140878978
54508735.12272121;0.00014759299018575966
54900884.29626597;0.00012785383733499158
55293033.469810724;8.705020572117079e-05
55685182.64335548;0.0002202743549949606
56077331.81690024;0.00010209899864527799
56469480.990444995;9.926269050142374e-05
56861630.16398975;0.0002115414850404133
57253779.33753451;0.00013637548632423283
57645928.51107927;7.886083592877565e-05
58038077.684624024;0.00019413771828091566
58430226.85816878;0.0005375959832016029
58822376.03171353;0.00025826633975383726
59214525.20525829;0.00018944742089336837
59606674.378803045;9.941319282291041e-05
59998823.5523478;0.00014161253729858022
60390972.72589256;0.00017646990608147982
60783121.899437316;0.00010356476596449458
61175271.07298207;0.000142999982227447
61567420.24652683;0.00014241716448205332
61959569.42007159;7.759593440235618e-05
62351718.593616344;0.00011976811403856583
62743867.7671611;0.0002298023238460689
63136016.94070586;0.00017197987571818926
63528166.114250615;7.985658904214776e-05
63920315.28779537;0.0003489688912976835
64312464.46134013;0.00018480995813071208
64704613.63488489;8.440783005815377e-05
65096762.80842964;0.00020139759531370848
65488911.9819744;8.11309305433504e-05
65881061.15551916;0.00014885070321210428
66273210.329063915;0.0001284141636486284
66665359.50260867;0.00015309640188333653
67057508.67615343;9.312826038339289e-05
67449657.84969819;0.00013928363515403248
67841807.02324294;0.0001157899018118478
68233956.1967877;0.00011668709634207515
68626105.37033245;0.00026927175169792804
69018254.54387721;0.00024074788902819327
69410403.71742196;0.0001299471494803341
69802552.89096673;9.779246774361343e-05
70194702.06451148;0.00017928518210214296
70586851.23805624;9.38353742613705e-05
70979000.41160099;0.00019016135536802458
71371149.58514576;8.486134569029749e-05
71763298.7586905;0.00010693924940969395
72155447.93223527;7.246357033524565e-05
72547597.10578002;0.0001852735870299892
72939746.27932478;0.00024178490075582089
73331895.45286953;8.439647160755506e-05
73724044.6264143;0.0002814503068350167
74116193.79995905;0.00012576146678534324
74508342.97350381;0.00011855905397481877
74900492.14704856;6.603663095629995e-05
75292641.32059333;0.0001286972240329571
75684790.49413808;0.00014692504114114025
76076939.66768284;0.00013031162379896813
76469088.84122759;0.000126601123915517
76861238.01477236;9.916892169488641e-05
77253387.1883171;8.063687029698172e-05
77645536.36186187;0.0001647012567737974
78037685.53540662;0.0001138851828338245
78429834.70895138;0.0002301902143146652
78821983.88249613;7.823431586823398e-05
79214133.0560409;9.325569499424496e-05
79606282.22958565;0.0002742816694143482
