73189823.8751;0.00317242534971
73581213.3075;0.00311895277977
73972602.74;0.00280887405135
74363992.1725;0.00267163437116
74755381.605;0.00241058209954
75146771.0375;0.00199720520127
75538160.47;0.00210392779725
75929549.9025;0.0023371993341
76320939.335;0.00177034696948
76712328.7674;0.00175098302425
77103718.1999;0.00181234209161
77495107.6324;0.00161193481002
77886497.0649;0.00150299707427
78277886.4974;0.0014982270154
78669275.9299;0.0013012732845
79060665.3624;0.00116639780384
79452054.7949;0.00131506268351
