72015655.5776;0.0013447787353
72407045.0101;0.00134176432542
72798434.4426;0.00132334865076
73189823.8751;0.00131985833007
73581213.3075;0.00132557847623
73972602.74;0.00131399253597
74363992.1725;0.00129492000108
74755381.605;0.00131402446795
75146771.0375;0.00130731429068
75538160.47;0.00128859567275
75929549.9025;0.00129463531197
76320939.335;0.00129710909036
76712328.7674;0.00129283765009
77103718.1999;0.001284334237
77495107.6324;0.00126356246465
77886497.0649;0.00127103725866
78277886.4974;0.00128123444579
78669275.9299;0.00125463484883
79060665.3624;0.00124094173931
79452054.7949;0.00125459657352
