1.6106e-06;-0.13548
1.61064e-06;-0.13534
1.61068e-06;-0.13528
1.61072e-06;-0.1353
1.61076e-06;-0.1354
1.6108e-06;-0.13556
1.61084e-06;-0.13576
1.61088e-06;-0.13602
1.61092e-06;-0.1363
1.61096e-06;-0.13662
1.611e-06;-0.13694
1.61104e-06;-0.13726
1.61108e-06;-0.1376
1.61112e-06;-0.13792
1.61116e-06;-0.13824
1.6112e-06;-0.13848
1.61124e-06;-0.1387
1.61128e-06;-0.13884
1.61132e-06;-0.13896
1.61136e-06;-0.13902
1.6114e-06;-0.139
1.61144e-06;-0.13894
1.61148e-06;-0.13882
1.61152e-06;-0.13862
1.61156e-06;-0.13838
1.6116e-06;-0.13806
1.61164e-06;-0.1377
1.61168e-06;-0.13728
1.61172e-06;-0.1368
1.61176e-06;-0.13628
1.6118e-06;-0.13572
1.61184e-06;-0.13512
1.61188e-06;-0.13448
1.61192e-06;-0.1338
1.61196e-06;-0.13312
1.612e-06;-0.1324
1.61204e-06;-0.1317
1.61208e-06;-0.13096
1.61212e-06;-0.1302
1.61216e-06;-0.12942
1.6122e-06;-0.12864
1.61224e-06;-0.12782
1.61228e-06;-0.12702
1.61232e-06;-0.1262
1.61236e-06;-0.12538
1.6124e-06;-0.12456
1.61244e-06;-0.12374
1.61248e-06;-0.12294
1.61252e-06;-0.12216
1.61256e-06;-0.12136
1.6126e-06;-0.1206
1.61264e-06;-0.11984
1.61268e-06;-0.11912
1.61272e-06;-0.11842
1.61276e-06;-0.11776
1.6128e-06;-0.11714
1.61284e-06;-0.11658
1.61288e-06;-0.11606
1.61292e-06;-0.11554
1.61296e-06;-0.11506
1.613e-06;-0.11464
1.61304e-06;-0.11422
1.61308e-06;-0.11384
1.61312e-06;-0.11352
1.61316e-06;-0.11322
1.6132e-06;-0.11298
1.61324e-06;-0.11276
1.61328e-06;-0.11258
1.61332e-06;-0.11246
1.61336e-06;-0.11238
1.6134e-06;-0.11232
1.61344e-06;-0.11234
1.61348e-06;-0.11238
1.61352e-06;-0.11248
1.61356e-06;-0.11264
1.6136e-06;-0.11286
1.61364e-06;-0.11314
1.61368e-06;-0.11344
1.61372e-06;-0.11374
1.61376e-06;-0.11408
1.6138e-06;-0.1144
1.61384e-06;-0.11472
1.61388e-06;-0.11504
1.61392e-06;-0.11538
1.61396e-06;-0.11568
1.614e-06;-0.116
1.61404e-06;-0.11626
1.61408e-06;-0.11654
1.61412e-06;-0.11678
1.61416e-06;-0.11702
1.6142e-06;-0.11722
1.61424e-06;-0.11738
1.61428e-06;-0.11752
1.61432e-06;-0.11764
1.61436e-06;-0.11776
1.6144e-06;-0.11784
1.61444e-06;-0.1179
1.61448e-06;-0.11798
1.61452e-06;-0.11798
1.61456e-06;-0.11798
1.6146e-06;-0.11796
1.61464e-06;-0.11792
1.61468e-06;-0.1179
1.61472e-06;-0.11784
1.61476e-06;-0.11778
1.6148e-06;-0.11772
1.61484e-06;-0.11766
1.61488e-06;-0.11762
1.61492e-06;-0.1176
1.61496e-06;-0.11758
1.615e-06;-0.11758
1.61504e-06;-0.11758
1.61508e-06;-0.11762
1.61512e-06;-0.11768
1.61516e-06;-0.11776
1.6152e-06;-0.11786
1.61524e-06;-0.11796
1.61528e-06;-0.1181
1.61532e-06;-0.11824
1.61536e-06;-0.11836
1.6154e-06;-0.1185
1.61544e-06;-0.11864
1.61548e-06;-0.11874
1.61552e-06;-0.11884
1.61556e-06;-0.1189
1.6156e-06;-0.11896
1.61564e-06;-0.119
1.61568e-06;-0.119
1.61572e-06;-0.11894
1.61576e-06;-0.11886
1.6158e-06;-0.11872
1.61584e-06;-0.11856
1.61588e-06;-0.11832
1.61592e-06;-0.11806
1.61596e-06;-0.11776
1.616e-06;-0.1174
1.61604e-06;-0.117
1.61608e-06;-0.1166
1.61612e-06;-0.11612
1.61616e-06;-0.11562
1.6162e-06;-0.11508
1.61624e-06;-0.11452
1.61628e-06;-0.11394
1.61632e-06;-0.11332
1.61636e-06;-0.11272
1.6164e-06;-0.1121
1.61644e-06;-0.11148
1.61648e-06;-0.11088
1.61652e-06;-0.11028
1.61656e-06;-0.10972
1.6166e-06;-0.1092
1.61664e-06;-0.1087
1.61668e-06;-0.10826
1.61672e-06;-0.10784
1.61676e-06;-0.10752
1.6168e-06;-0.1072
1.61684e-06;-0.107
1.61688e-06;-0.10682
1.61692e-06;-0.10672
1.61696e-06;-0.10668
1.617e-06;-0.10672
1.61704e-06;-0.10682
1.61708e-06;-0.10698
1.61712e-06;-0.10718
1.61716e-06;-0.10746
1.6172e-06;-0.1078
1.61724e-06;-0.10818
1.61728e-06;-0.10862
1.61732e-06;-0.1091
1.61736e-06;-0.1096
1.6174e-06;-0.11018
1.61744e-06;-0.11076
1.61748e-06;-0.11136
1.61752e-06;-0.112
1.61756e-06;-0.11264
1.6176e-06;-0.11322
1.61764e-06;-0.1138
1.61768e-06;-0.11438
1.61772e-06;-0.11492
1.61776e-06;-0.11546
1.6178e-06;-0.11594
1.61784e-06;-0.11638
1.61788e-06;-0.11678
1.61792e-06;-0.11716
1.61796e-06;-0.11748
1.618e-06;-0.11776
1.61804e-06;-0.11796
1.61808e-06;-0.11812
1.61812e-06;-0.11824
1.61816e-06;-0.11828
1.6182e-06;-0.11826
1.61824e-06;-0.1182
1.61828e-06;-0.1181
1.61832e-06;-0.11796
1.61836e-06;-0.11776
1.6184e-06;-0.11746
1.61844e-06;-0.11714
1.61848e-06;-0.11678
1.61852e-06;-0.1164
1.61856e-06;-0.11602
1.6186e-06;-0.11562
1.61864e-06;-0.1152
1.61868e-06;-0.1148
1.61872e-06;-0.11442
1.61876e-06;-0.11404
1.6188e-06;-0.1137
1.61884e-06;-0.11338
1.61888e-06;-0.1131
1.61892e-06;-0.11288
1.61896e-06;-0.1127
1.619e-06;-0.11256
1.61904e-06;-0.11248
1.61908e-06;-0.11248
1.61912e-06;-0.11252
1.61916e-06;-0.11264
1.6192e-06;-0.11274
1.61924e-06;-0.11292
1.61928e-06;-0.11312
1.61932e-06;-0.1134
1.61936e-06;-0.11368
1.6194e-06;-0.114
1.61944e-06;-0.11436
1.61948e-06;-0.11472
1.61952e-06;-0.1151
1.61956e-06;-0.11548
1.6196e-06;-0.11586
1.61964e-06;-0.11622
1.61968e-06;-0.11656
1.61972e-06;-0.11688
1.61976e-06;-0.11714
1.6198e-06;-0.11738
1.61984e-06;-0.11758
1.61988e-06;-0.1177
1.61992e-06;-0.11774
1.61996e-06;-0.11776
1.62e-06;-0.11758
1.62004e-06;-0.11734
1.62008e-06;-0.11702
1.62012e-06;-0.1166
1.62016e-06;-0.11614
1.6202e-06;-0.11556
1.62024e-06;-0.11492
1.62028e-06;-0.1142
1.62032e-06;-0.11342
1.62036e-06;-0.11258
1.6204e-06;-0.11168
1.62044e-06;-0.11072
1.62048e-06;-0.10974
1.62052e-06;-0.10874
1.62056e-06;-0.1077
1.6206e-06;-0.10662
1.62064e-06;-0.10556
1.62068e-06;-0.1045
1.62072e-06;-0.10344
1.62076e-06;-0.1024
1.6208e-06;-0.1013
1.62084e-06;-0.10028
1.62088e-06;-0.09926
1.62092e-06;-0.09832
1.62096e-06;-0.09742
1.621e-06;-0.09656
1.62104e-06;-0.09578
1.62108e-06;-0.09506
1.62112e-06;-0.0944
1.62116e-06;-0.09384
1.6212e-06;-0.09332
1.62124e-06;-0.09288
1.62128e-06;-0.09254
1.62132e-06;-0.09226
1.62136e-06;-0.09206
1.6214e-06;-0.09194
1.62144e-06;-0.0919
1.62148e-06;-0.09192
1.62152e-06;-0.09198
1.62156e-06;-0.09216
1.6216e-06;-0.09234
1.62164e-06;-0.09258
1.62168e-06;-0.09282
1.62172e-06;-0.09312
1.62176e-06;-0.09346
1.6218e-06;-0.0938
1.62184e-06;-0.09416
1.62188e-06;-0.09452
1.62192e-06;-0.09488
1.62196e-06;-0.09522
1.622e-06;-0.09556
1.62204e-06;-0.09588
1.62208e-06;-0.09618
1.62212e-06;-0.09646
1.62216e-06;-0.0967
1.6222e-06;-0.0969
1.62224e-06;-0.09708
1.62228e-06;-0.09718
1.62232e-06;-0.09726
1.62236e-06;-0.09728
1.6224e-06;-0.09716
1.62244e-06;-0.097
1.62248e-06;-0.09678
1.62252e-06;-0.09648
1.62256e-06;-0.09614
1.6226e-06;-0.09572
1.62264e-06;-0.09528
1.62268e-06;-0.09476
1.62272e-06;-0.0942
1.62276e-06;-0.09362
1.6228e-06;-0.093
1.62284e-06;-0.09236
1.62288e-06;-0.0917
1.62292e-06;-0.09104
1.62296e-06;-0.09036
1.623e-06;-0.08968
1.62304e-06;-0.089
1.62308e-06;-0.08832
1.62312e-06;-0.08766
1.62316e-06;-0.08704
1.6232e-06;-0.08638
1.62324e-06;-0.08574
1.62328e-06;-0.08512
1.62332e-06;-0.08452
1.62336e-06;-0.08392
1.6234e-06;-0.08336
1.62344e-06;-0.0828
1.62348e-06;-0.08226
1.62352e-06;-0.08174
1.62356e-06;-0.08124
1.6236e-06;-0.08074
1.62364e-06;-0.08026
1.62368e-06;-0.0798
1.62372e-06;-0.07936
1.62376e-06;-0.0789
1.6238e-06;-0.07846
1.62384e-06;-0.07804
1.62388e-06;-0.07762
1.62392e-06;-0.07718
1.62396e-06;-0.0768
1.624e-06;-0.07638
1.62404e-06;-0.07598
1.62408e-06;-0.07558
1.62412e-06;-0.07518
1.62416e-06;-0.0748
1.6242e-06;-0.0744
1.62424e-06;-0.07402
1.62428e-06;-0.07366
1.62432e-06;-0.07332
1.62436e-06;-0.073
1.6244e-06;-0.0727
1.62444e-06;-0.07244
1.62448e-06;-0.07222
1.62452e-06;-0.07202
1.62456e-06;-0.07188
1.6246e-06;-0.07176
1.62464e-06;-0.07168
1.62468e-06;-0.07164
1.62472e-06;-0.07164
1.62476e-06;-0.07168
1.6248e-06;-0.07168
1.62484e-06;-0.0717
1.62488e-06;-0.07172
1.62492e-06;-0.07174
1.62496e-06;-0.07176
1.625e-06;-0.07174
1.62504e-06;-0.07172
1.62508e-06;-0.07166
1.62512e-06;-0.07156
1.62516e-06;-0.07142
1.6252e-06;-0.07124
1.62524e-06;-0.07098
1.62528e-06;-0.07068
1.62532e-06;-0.07032
1.62536e-06;-0.06986
1.6254e-06;-0.06936
1.62544e-06;-0.06876
1.62548e-06;-0.0681
1.62552e-06;-0.06736
1.62556e-06;-0.06656
1.6256e-06;-0.0656
1.62564e-06;-0.06456
1.62568e-06;-0.06348
1.62572e-06;-0.06234
1.62576e-06;-0.06114
1.6258e-06;-0.0599
1.62584e-06;-0.05866
1.62588e-06;-0.0574
1.62592e-06;-0.05614
1.62596e-06;-0.0549
1.626e-06;-0.05368
1.62604e-06;-0.05252
1.62608e-06;-0.05142
1.62612e-06;-0.05038
1.62616e-06;-0.0494
1.6262e-06;-0.04852
1.62624e-06;-0.04774
1.62628e-06;-0.04706
1.62632e-06;-0.04652
1.62636e-06;-0.04608
1.6264e-06;-0.0457
1.62644e-06;-0.04546
1.62648e-06;-0.04532
1.62652e-06;-0.04526
1.62656e-06;-0.04528
1.6266e-06;-0.0454
1.62664e-06;-0.04562
1.62668e-06;-0.04588
1.62672e-06;-0.04622
1.62676e-06;-0.0466
1.6268e-06;-0.04704
1.62684e-06;-0.0475
1.62688e-06;-0.04798
1.62692e-06;-0.04848
1.62696e-06;-0.04898
1.627e-06;-0.04948
1.62704e-06;-0.04996
1.62708e-06;-0.0504
1.62712e-06;-0.05082
1.62716e-06;-0.0512
1.6272e-06;-0.05142
1.62724e-06;-0.05158
1.62728e-06;-0.05164
1.62732e-06;-0.05164
1.62736e-06;-0.05154
1.6274e-06;-0.05132
1.62744e-06;-0.05102
1.62748e-06;-0.05066
1.62752e-06;-0.05018
1.62756e-06;-0.04964
1.6276e-06;-0.04902
1.62764e-06;-0.0483
1.62768e-06;-0.04754
1.62772e-06;-0.04674
1.62776e-06;-0.04586
1.6278e-06;-0.04494
1.62784e-06;-0.044
1.62788e-06;-0.043
1.62792e-06;-0.04198
1.62796e-06;-0.04096
1.628e-06;-0.03984
1.62804e-06;-0.0387
1.62808e-06;-0.03754
1.62812e-06;-0.03642
1.62816e-06;-0.03526
1.6282e-06;-0.0341
1.62824e-06;-0.03296
1.62828e-06;-0.03186
1.62832e-06;-0.03076
1.62836e-06;-0.02966
1.6284e-06;-0.0286
1.62844e-06;-0.02758
1.62848e-06;-0.02658
1.62852e-06;-0.02562
1.62856e-06;-0.02468
1.6286e-06;-0.02376
1.62864e-06;-0.0229
1.62868e-06;-0.02206
1.62872e-06;-0.02124
1.62876e-06;-0.02048
1.6288e-06;-0.0197
1.62884e-06;-0.01896
1.62888e-06;-0.01822
1.62892e-06;-0.01746
1.62896e-06;-0.01674
1.629e-06;-0.016
1.62904e-06;-0.01528
1.62908e-06;-0.01454
1.62912e-06;-0.01382
1.62916e-06;-0.01306
1.6292e-06;-0.01232
1.62924e-06;-0.01156
1.62928e-06;-0.01078
1.62932e-06;-0.01
1.62936e-06;-0.0092
1.6294e-06;-0.0084
1.62944e-06;-0.0076
1.62948e-06;-0.00678
1.62952e-06;-0.00594
1.62956e-06;-0.00512
1.6296e-06;-0.0043
1.62964e-06;-0.00342
1.62968e-06;-0.00256
1.62972e-06;-0.00168
1.62976e-06;-0.0008
1.6298e-06;0.0001
1.62984e-06;0.001
1.62988e-06;0.00188
1.62992e-06;0.00276
1.62996e-06;0.00362
1.63e-06;0.00446
1.63004e-06;0.00528
1.63008e-06;0.00604
1.63012e-06;0.00676
1.63016e-06;0.00746
1.6302e-06;0.00812
1.63024e-06;0.00872
1.63028e-06;0.00928
1.63032e-06;0.00978
1.63036e-06;0.01024
1.6304e-06;0.01064
1.63044e-06;0.011
1.63048e-06;0.01132
1.63052e-06;0.01162
1.63056e-06;0.01188
1.6306e-06;0.01214
1.63064e-06;0.01236
1.63068e-06;0.01258
1.63072e-06;0.0128
1.63076e-06;0.01298
1.6308e-06;0.0132
1.63084e-06;0.01338
1.63088e-06;0.01358
1.63092e-06;0.01378
1.63096e-06;0.014
1.631e-06;0.01424
1.63104e-06;0.01448
1.63108e-06;0.01474
1.63112e-06;0.01504
1.63116e-06;0.01536
1.6312e-06;0.01568
1.63124e-06;0.01604
1.63128e-06;0.01642
1.63132e-06;0.01686
1.63136e-06;0.01734
1.6314e-06;0.01784
1.63144e-06;0.01838
1.63148e-06;0.01896
1.63152e-06;0.01954
1.63156e-06;0.02012
1.6316e-06;0.02074
1.63164e-06;0.02136
1.63168e-06;0.02194
1.63172e-06;0.02254
1.63176e-06;0.02312
1.6318e-06;0.02368
1.63184e-06;0.0242
1.63188e-06;0.0247
1.63192e-06;0.02518
1.63196e-06;0.0256
1.632e-06;0.02592
1.63204e-06;0.02626
1.63208e-06;0.02658
1.63212e-06;0.02688
1.63216e-06;0.02714
1.6322e-06;0.0274
1.63224e-06;0.02764
1.63228e-06;0.0279
1.63232e-06;0.0281
1.63236e-06;0.02832
1.6324e-06;0.02852
1.63244e-06;0.02872
1.63248e-06;0.02894
1.63252e-06;0.02914
1.63256e-06;0.02938
1.6326e-06;0.02958
1.63264e-06;0.02984
1.63268e-06;0.0301
1.63272e-06;0.0304
1.63276e-06;0.03072
1.6328e-06;0.03104
1.63284e-06;0.03144
1.63288e-06;0.03186
1.63292e-06;0.03236
1.63296e-06;0.03288
1.633e-06;0.0335
1.63304e-06;0.03414
1.63308e-06;0.03484
1.63312e-06;0.03558
1.63316e-06;0.03636
1.6332e-06;0.0372
1.63324e-06;0.03808
1.63328e-06;0.039
1.63332e-06;0.03994
1.63336e-06;0.04092
1.6334e-06;0.04192
1.63344e-06;0.04294
1.63348e-06;0.04396
1.63352e-06;0.04502
1.63356e-06;0.04608
1.6336e-06;0.04708
1.63364e-06;0.04814
1.63368e-06;0.04916
1.63372e-06;0.05018
1.63376e-06;0.0512
1.6338e-06;0.0522
1.63384e-06;0.05316
1.63388e-06;0.0541
1.63392e-06;0.05498
1.63396e-06;0.05586
1.634e-06;0.05666
1.63404e-06;0.05744
1.63408e-06;0.05816
1.63412e-06;0.05882
1.63416e-06;0.05942
1.6342e-06;0.05994
1.63424e-06;0.0604
1.63428e-06;0.06082
1.63432e-06;0.06114
1.63436e-06;0.06144
1.6344e-06;0.0616
1.63444e-06;0.0617
1.63448e-06;0.06178
1.63452e-06;0.06178
1.63456e-06;0.06176
1.6346e-06;0.06174
1.63464e-06;0.0617
1.63468e-06;0.06162
1.63472e-06;0.06154
1.63476e-06;0.06146
1.6348e-06;0.06138
1.63484e-06;0.0613
1.63488e-06;0.06124
1.63492e-06;0.06118
1.63496e-06;0.06116
1.635e-06;0.06116
1.63504e-06;0.06118
1.63508e-06;0.06122
1.63512e-06;0.06132
1.63516e-06;0.06144
1.6352e-06;0.06152
1.63524e-06;0.06164
1.63528e-06;0.06182
1.63532e-06;0.06204
1.63536e-06;0.06228
1.6354e-06;0.06254
1.63544e-06;0.06282
1.63548e-06;0.06316
1.63552e-06;0.06348
1.63556e-06;0.06384
1.6356e-06;0.06416
1.63564e-06;0.06452
1.63568e-06;0.06484
1.63572e-06;0.06514
1.63576e-06;0.06544
1.6358e-06;0.06572
1.63584e-06;0.06596
1.63588e-06;0.06618
1.63592e-06;0.06638
1.63596e-06;0.06656
1.636e-06;0.06662
1.63604e-06;0.06672
1.63608e-06;0.0668
1.63612e-06;0.06684
1.63616e-06;0.06692
1.6362e-06;0.06698
1.63624e-06;0.06706
1.63628e-06;0.06714
1.63632e-06;0.06728
1.63636e-06;0.06742
1.6364e-06;0.0676
1.63644e-06;0.06782
1.63648e-06;0.0681
1.63652e-06;0.06842
1.63656e-06;0.0688
1.6366e-06;0.06926
1.63664e-06;0.06976
1.63668e-06;0.07034
1.63672e-06;0.07096
1.63676e-06;0.07168
1.6368e-06;0.07236
1.63684e-06;0.07312
1.63688e-06;0.07394
1.63692e-06;0.0748
1.63696e-06;0.07572
1.637e-06;0.07664
1.63704e-06;0.0776
1.63708e-06;0.07856
1.63712e-06;0.07954
1.63716e-06;0.0805
1.6372e-06;0.08142
1.63724e-06;0.08232
1.63728e-06;0.08316
1.63732e-06;0.08398
1.63736e-06;0.08468
1.6374e-06;0.08534
1.63744e-06;0.0859
1.63748e-06;0.08638
1.63752e-06;0.08676
1.63756e-06;0.08704
1.6376e-06;0.08708
1.63764e-06;0.08704
1.63768e-06;0.08692
1.63772e-06;0.08668
1.63776e-06;0.08636
1.6378e-06;0.08596
1.63784e-06;0.08548
1.63788e-06;0.08492
1.63792e-06;0.08432
1.63796e-06;0.08366
1.638e-06;0.08298
1.63804e-06;0.08226
1.63808e-06;0.08152
1.63812e-06;0.0808
1.63816e-06;0.08004
1.6382e-06;0.07934
1.63824e-06;0.07864
1.63828e-06;0.07798
1.63832e-06;0.07736
1.63836e-06;0.0768
1.6384e-06;0.0762
1.63844e-06;0.07572
1.63848e-06;0.07528
1.63852e-06;0.07492
1.63856e-06;0.07462
1.6386e-06;0.0744
1.63864e-06;0.07424
1.63868e-06;0.07416
1.63872e-06;0.07412
1.63876e-06;0.07418
1.6388e-06;0.07428
1.63884e-06;0.07442
1.63888e-06;0.07462
1.63892e-06;0.07486
1.63896e-06;0.07512
1.639e-06;0.07542
1.63904e-06;0.07572
1.63908e-06;0.07606
1.63912e-06;0.07642
1.63916e-06;0.0768
1.6392e-06;0.07708
1.63924e-06;0.07738
1.63928e-06;0.07768
1.63932e-06;0.07796
1.63936e-06;0.07824
1.6394e-06;0.0785
1.63944e-06;0.07878
1.63948e-06;0.07902
1.63952e-06;0.07926
1.63956e-06;0.0795
1.6396e-06;0.07974
1.63964e-06;0.08
1.63968e-06;0.08022
1.63972e-06;0.08046
1.63976e-06;0.0807
1.6398e-06;0.08094
1.63984e-06;0.08118
1.63988e-06;0.08142
1.63992e-06;0.08164
1.63996e-06;0.08192
1.64e-06;0.08206
1.64004e-06;0.08222
1.64008e-06;0.08236
1.64012e-06;0.0825
1.64016e-06;0.08262
1.6402e-06;0.08276
1.64024e-06;0.08286
1.64028e-06;0.08296
1.64032e-06;0.08302
1.64036e-06;0.08308
1.6404e-06;0.0831
1.64044e-06;0.0831
1.64048e-06;0.08308
1.64052e-06;0.08302
1.64056e-06;0.08292
1.6406e-06;0.0828
1.64064e-06;0.08262
1.64068e-06;0.08244
1.64072e-06;0.0822
1.64076e-06;0.08192
1.6408e-06;0.08152
1.64084e-06;0.08112
1.64088e-06;0.08068
1.64092e-06;0.0802
1.64096e-06;0.0797
1.641e-06;0.07916
1.64104e-06;0.07862
1.64108e-06;0.07806
1.64112e-06;0.0775
1.64116e-06;0.07692
1.6412e-06;0.07634
1.64124e-06;0.07578
1.64128e-06;0.0752
1.64132e-06;0.07464
1.64136e-06;0.07408
1.6414e-06;0.07356
1.64144e-06;0.07304
1.64148e-06;0.07256
1.64152e-06;0.07208
1.64156e-06;0.07168
1.6416e-06;0.07126
1.64164e-06;0.07088
1.64168e-06;0.07054
1.64172e-06;0.0702
1.64176e-06;0.0699
1.6418e-06;0.06962
1.64184e-06;0.06936
1.64188e-06;0.06914
1.64192e-06;0.0689
1.64196e-06;0.0687
1.642e-06;0.06846
1.64204e-06;0.06828
1.64208e-06;0.06808
1.64212e-06;0.06788
1.64216e-06;0.0677
1.6422e-06;0.06748
1.64224e-06;0.06728
1.64228e-06;0.06704
1.64232e-06;0.06682
1.64236e-06;0.06656
1.6424e-06;0.06628
1.64244e-06;0.06596
1.64248e-06;0.06564
1.64252e-06;0.0653
1.64256e-06;0.0649
1.6426e-06;0.0645
1.64264e-06;0.06406
1.64268e-06;0.0636
1.64272e-06;0.0631
1.64276e-06;0.06258
1.6428e-06;0.06202
1.64284e-06;0.06144
1.64288e-06;0.06084
1.64292e-06;0.06022
1.64296e-06;0.05958
1.643e-06;0.05894
1.64304e-06;0.05828
1.64308e-06;0.05762
1.64312e-06;0.05696
1.64316e-06;0.05632
1.6432e-06;0.0557
1.64324e-06;0.05512
1.64328e-06;0.05454
1.64332e-06;0.05402
1.64336e-06;0.05352
1.6434e-06;0.05302
1.64344e-06;0.05258
1.64348e-06;0.05216
1.64352e-06;0.0518
1.64356e-06;0.05148
1.6436e-06;0.0512
1.64364e-06;0.05096
1.64368e-06;0.0508
1.64372e-06;0.05068
1.64376e-06;0.05062
1.6438e-06;0.05062
1.64384e-06;0.05068
1.64388e-06;0.05078
1.64392e-06;0.05096
1.64396e-06;0.0512
1.644e-06;0.05158
1.64404e-06;0.05202
1.64408e-06;0.05254
1.64412e-06;0.05306
1.64416e-06;0.05364
1.6442e-06;0.05422
1.64424e-06;0.05484
1.64428e-06;0.05546
1.64432e-06;0.05608
1.64436e-06;0.0567
1.6444e-06;0.05732
1.64444e-06;0.0579
1.64448e-06;0.05846
1.64452e-06;0.059
1.64456e-06;0.05952
1.6446e-06;0.05998
1.64464e-06;0.06042
1.64468e-06;0.0608
1.64472e-06;0.06112
1.64476e-06;0.06144
1.6448e-06;0.06178
1.64484e-06;0.06206
1.64488e-06;0.0623
1.64492e-06;0.06248
1.64496e-06;0.06262
1.645e-06;0.0627
1.64504e-06;0.06276
1.64508e-06;0.06276
1.64512e-06;0.06276
1.64516e-06;0.0627
1.6452e-06;0.06262
1.64524e-06;0.0625
1.64528e-06;0.06238
1.64532e-06;0.06226
1.64536e-06;0.0621
1.6454e-06;0.06196
1.64544e-06;0.06184
1.64548e-06;0.0617
1.64552e-06;0.06156
1.64556e-06;0.06144
1.6456e-06;0.0614
1.64564e-06;0.06138
1.64568e-06;0.06138
1.64572e-06;0.0614
1.64576e-06;0.06144
1.6458e-06;0.06148
1.64584e-06;0.06154
1.64588e-06;0.0616
1.64592e-06;0.06164
1.64596e-06;0.0617
1.646e-06;0.06172
1.64604e-06;0.06176
1.64608e-06;0.06178
1.64612e-06;0.06178
1.64616e-06;0.06176
1.6462e-06;0.06174
1.64624e-06;0.06168
1.64628e-06;0.06162
1.64632e-06;0.06152
1.64636e-06;0.06144
1.6464e-06;0.06138
1.64644e-06;0.06132
1.64648e-06;0.0613
1.64652e-06;0.06126
1.64656e-06;0.06124
1.6466e-06;0.06124
1.64664e-06;0.06126
1.64668e-06;0.06132
1.64672e-06;0.0614
1.64676e-06;0.06154
1.6468e-06;0.06172
1.64684e-06;0.06196
1.64688e-06;0.06228
1.64692e-06;0.06264
1.64696e-06;0.06308
1.647e-06;0.0636
1.64704e-06;0.06422
1.64708e-06;0.0649
1.64712e-06;0.06568
1.64716e-06;0.06656
1.6472e-06;0.06754
1.64724e-06;0.06862
1.64728e-06;0.06978
1.64732e-06;0.071
1.64736e-06;0.0723
1.6474e-06;0.07364
1.64744e-06;0.07504
1.64748e-06;0.07644
1.64752e-06;0.07788
1.64756e-06;0.07934
1.6476e-06;0.0808
1.64764e-06;0.08224
1.64768e-06;0.08366
1.64772e-06;0.08504
1.64776e-06;0.08638
1.6478e-06;0.08768
1.64784e-06;0.0889
1.64788e-06;0.09006
1.64792e-06;0.09114
1.64796e-06;0.09216
1.648e-06;0.09298
1.64804e-06;0.09376
1.64808e-06;0.09444
1.64812e-06;0.09504
1.64816e-06;0.09554
1.6482e-06;0.09598
1.64824e-06;0.09634
1.64828e-06;0.09664
1.64832e-06;0.09688
1.64836e-06;0.09706
1.6484e-06;0.09718
1.64844e-06;0.09728
1.64848e-06;0.09732
1.64852e-06;0.09736
1.64856e-06;0.09736
1.6486e-06;0.09736
1.64864e-06;0.09732
1.64868e-06;0.0973
1.64872e-06;0.09726
1.64876e-06;0.09728
1.6488e-06;0.09718
1.64884e-06;0.0971
1.64888e-06;0.09702
1.64892e-06;0.09698
1.64896e-06;0.09698
1.649e-06;0.09698
1.64904e-06;0.097
1.64908e-06;0.09702
1.64912e-06;0.09706
1.64916e-06;0.0971
1.6492e-06;0.09716
1.64924e-06;0.0972
1.64928e-06;0.09726
1.64932e-06;0.0973
1.64936e-06;0.09732
1.6494e-06;0.09736
1.64944e-06;0.09736
1.64948e-06;0.09734
1.64952e-06;0.09732
1.64956e-06;0.09728
1.6496e-06;0.0971
1.64964e-06;0.09692
1.64968e-06;0.09674
1.64972e-06;0.09654
1.64976e-06;0.09636
1.6498e-06;0.09618
1.64984e-06;0.096
1.64988e-06;0.09584
1.64992e-06;0.09572
1.64996e-06;0.0956
1.65e-06;0.09556
1.65004e-06;0.09552
1.65008e-06;0.09556
1.65012e-06;0.09562
1.65016e-06;0.09574
1.6502e-06;0.09592
1.65024e-06;0.09616
1.65028e-06;0.09648
1.65032e-06;0.09684
1.65036e-06;0.09728
1.6504e-06;0.09762
1.65044e-06;0.09804
1.65048e-06;0.09852
1.65052e-06;0.09902
1.65056e-06;0.09956
1.6506e-06;0.10016
1.65064e-06;0.10076
1.65068e-06;0.10142
1.65072e-06;0.10204
1.65076e-06;0.1027
1.6508e-06;0.10334
1.65084e-06;0.10398
1.65088e-06;0.10458
1.65092e-06;0.10516
1.65096e-06;0.10568
1.651e-06;0.10616
1.65104e-06;0.1066
1.65108e-06;0.10696
1.65112e-06;0.10728
1.65116e-06;0.10752
1.6512e-06;0.1075
1.65124e-06;0.1074
1.65128e-06;0.10722
1.65132e-06;0.10698
1.65136e-06;0.10666
1.6514e-06;0.10628
1.65144e-06;0.10582
1.65148e-06;0.10532
1.65152e-06;0.10476
1.65156e-06;0.10416
1.6516e-06;0.10352
1.65164e-06;0.10286
1.65168e-06;0.10218
1.65172e-06;0.10146
1.65176e-06;0.10076
1.6518e-06;0.10004
1.65184e-06;0.09934
1.65188e-06;0.09862
1.65192e-06;0.09792
1.65196e-06;0.09728
1.652e-06;0.0965
1.65204e-06;0.09574
1.65208e-06;0.09502
1.65212e-06;0.09432
1.65216e-06;0.09366
1.6522e-06;0.093
1.65224e-06;0.0924
1.65228e-06;0.09184
1.65232e-06;0.09128
1.65236e-06;0.09078
