17221135.0294,5.623278915058285,-12.074540956673209,(4.9567533407004545+2.6555342355153266j)
17612524.4619,5.588632417342925,-12.315558102452766,(5.413770162856941+1.3870489969486155j)
18003913.8944,5.465979574758508,-12.524486321852752,(5.461185808152939+0.22887175558845047j)
18395303.3269,5.226014626548672,-12.747702198664708,(5.140331125655893-0.9424567870803839j)
18786692.7594,5.20181954857195,-12.919531822497234,(4.880784311479667-1.7991306569338514j)
19178082.1919,4.874552794131994,-13.144048331198519,(4.083574028414259-2.6618955834593847j)
19569471.6243,4.89096910140051,-13.400485031778752,(3.2859188396392214-3.622749802312954j)
19960861.0568,5.228560902222,-13.538693896695001,(2.9456748229357177-4.319820476103974j)
20352250.4893,5.23344528168,-13.718691059093,(2.1267063918607056-4.781847910500445j)
20743639.9218,5.126143428435611,-13.998035125703428,(0.7109108556721342-5.076608336693024j)
21135029.3543,5.78829340148802,-14.177044811349202,(-0.23076363979735298-5.783691610403967j)
21526418.7868,5.9428329806685,-14.401219369443,(-1.5510476515400604-5.736855847829307j)
21917808.2193,6.251779841181,-14.645667415443,(-3.0437915207890844-5.460776900823692j)
22309197.6518,6.5653524489735,-14.900878894596001,(-4.540645354329207-4.741981921670613j)
22700587.0842,7.0491530888835,-15.207380746603999,(-6.184244120897983-3.383147044344146j)
23091976.5167,7.496538374535,-15.513344507145,(-7.355014747322128-1.4497743505628242j)
23483365.9492,8.0568929605185,-15.840424554464999,(-7.986313159077725+1.064108219305974j)
23874755.3817,7.817237100918001,-16.211410587709,(-6.847310417019022+3.771410338978198j)
24266144.8142,8.233353670774163,-16.6253645915404,(-5.004937299935173+6.537485395147587j)
24657534.2467,7.204891706681992,-16.91774996551365,(-2.544904372540602+6.74046928927346j)
25048923.6792,6.8659246555935,-17.273710466168,(-0.034666789080380386+6.865837136869879j)
25440313.1117,6.367014254370001,-17.579108843435,(1.8837056078945975+6.081983533201749j)
25831702.5441,5.51146961149073,-17.852577216483358,(2.9918581129584925+4.6287236156753j)
26223091.9766,5.233242833626499,-18.146228488448,(3.991364824592105+3.3846473069895993j)
26614481.4091,4.893999685848,-18.395473918583,(4.398061699442965+2.1466919231629813j)
27005870.8416,4.689622407708,-18.636243765160998,(4.583332582545514+0.9927843495209057j)
27397260.2741,4.460276242080074,-18.920575033678837,(4.449032789494378-0.3164986471816508j)
27788649.7066,4.021856718306916,-19.11192822361286,(3.884218270880474-1.0431586105424098j)
28180039.1391,3.7483556645516525,-19.379649327430474,(3.2339307594944344-1.8952208395783878j)
28571428.5715,3.6445433551695,-19.525411282696002,(2.8433712350343026-2.279898306392121j)
28962818.004,3.5902399820070006,-19.757446905816,(2.209467645368848-2.8298543871496045j)
29354207.4365,3.3638118160184995,-19.954186873538,(1.5119127642643675-3.00488763963649j)
29745596.869,3.491283964294825,-20.232165395572345,(0.6531426562534974-3.429645519572586j)
30136986.3015,3.1866651827325003,-20.404356347283002,(0.05097140721376921-3.1862575072467396j)
30528375.734,3.2204370858555,-20.64289482792,(-0.7107833517749872-3.1410192694080976j)
30919765.1665,3.2865846061964996,-20.822089322442,(-1.285112770622672-3.0249171129917465j)
31311154.599,3.2839608745859996,-21.001467142440998,(-1.8027505620884465-2.7449024457531155j)
31702544.0314,3.2953595503184996,-21.304192152339,(-2.547905404775409-2.0898738273378146j)
32093933.4639,3.3442130301405,-21.51478439673,(-2.9718951154598683-1.533492815003475j)
32485322.8964,3.4900144321455002,-21.712852103358998,(-3.355735509962884-0.9587700056624741j)
32876712.3289,3.6297820870499997,-22.000552864787004,(-3.6296215780640244+0.03413501898452605j)
33268101.7614,3.8379006872850003,-22.264662196803002,(-3.6952373057541372+1.0366788025350868j)
33659491.1939,3.883682305891501,-22.585648433493002,(-3.2173539965712434+2.1752290715788467j)
34050880.6264,4.0132675633575,-22.857226834405,(-2.599871303693639+3.057284046229232j)
34442270.0589,4.322528696471999,-23.15716414714,(-1.7022863301356053+3.9732198003706483j)
34833659.4913,4.216317142779,-23.525325243571,(-0.15436558718301768+4.213490419353735j)
35225048.9238,4.028190283614,-23.889863985841,(1.2973741227688016+3.8135465575461542j)
35616438.3563,3.7365746686905,-24.28275179643,(2.4661059703809536+2.807189269990703j)
36007827.7888,3.5483428257375,-24.571624765735002,(3.004245377733301+1.8881860393856535j)
36399217.2213,3.2232868627995,-24.818213353409,(3.065160612405379+0.9971803347712619j)
36790606.6538,2.7805822742145,-25.181137248391998,(2.777326604979314-0.1345165898688939j)
37181996.0863,2.415226654155,-25.462036422536,(2.285457724137025-0.7810267486604837j)
37573385.5187,2.2044895031565,-25.649669897711,(1.916453478535817-1.0894861330623535j)
37964774.9512,2.0099586192105,-25.923432310314002,(1.4137129080863924-1.4287580146576588j)
38356164.3837,1.823118186414,-26.108404758138,(1.0220741941088514-1.5096768738277124j)
38747553.8162,1.6902557973735,-26.305037120215,(0.6558813061594154-1.5578139724579907j)
39138943.2487,1.4822148237283914,-26.61660468261767,(0.1286909566279775-1.4766175609691097j)
39530332.6812,1.506910774866,-26.791550098125,(-0.1324558889802945-1.5010781195133345j)
39921722.1137,1.374521037351,-26.903555364332,(-0.2730991652647957-1.347117265887473j)
40313111.5462,1.389008078934,-27.087743950638,(-0.5206328791264774-1.2877440927903323j)
40704500.9786,1.4108266802175,-27.296252739251003,(-0.7881091236663426-1.1701777347084508j)
41095890.4111,1.2441257515785,-27.474766649119,(-0.8671769134514085-0.8921059839041862j)
41487279.8436,1.0877443043985,-27.843888164415002,(-0.9885201086348183-0.4538894871838116j)
41878669.2761,1.1202877884345,-27.875689793558,(-1.0324439659485474-0.43486111126645677j)
42270058.7086,1.1812405975891795,-28.143109960943974,(-1.1710848686595055-0.1545625432942619j)
42661448.1411,1.0560203208765,-28.289892122871997,(-1.0558925139226683+0.016429155370063543j)
43052837.5736,1.1709211725539999,-28.612287843698,(-1.104688038915789+0.3882276767717913j)
43444227.0061,1.0122661152722998,-28.788290644671996,(-0.8814874872583205+0.49765700832549875j)
43835616.4385,0.9907866191454001,-28.809199478224002,(-0.8524105324308597+0.5050291168620976j)
44227005.871,1.0609116231735,-28.991585802357,(-0.799518838487584+0.6973543569004893j)
44618395.3035,0.9099698793633001,-29.069110697718003,(-0.6373830076573835+0.6494521405754905j)
45009784.736,1.0818060775725002,-29.476029434870995,(-0.39029065724183915+1.0089487560538104j)
45401174.1685,1.3056203215964999,-29.57147906035,(-0.3528419620683915+1.2570389707441354j)
45792563.601,1.0859676745995,-29.608019050301998,(-0.2550890255830033+1.0555829570915587j)
46183953.0335,1.3680323696025,-30.062979906372004,(0.29567371872738546+1.3356981756123463j)
46575342.4659,1.3450751417775,-30.236287649722,(0.5128215831908728+1.243479457345946j)
46966731.8984,1.482132100239,-30.450758187206002,(0.8437459053066041+1.2185271477637287j)
47358121.3309,1.4562356919075,-30.888988117251,(1.2586984210462744+0.7323255254604544j)
47749510.7634,1.315491823863,-31.127038562052,(1.260979512458417+0.37476580395032716j)
48140900.1959,1.4030364809790001,-31.405628198302,(1.4029620815883312+0.01444868794294617j)
48532289.6284,1.397135514516,-31.620319134568,(1.368053371572267-0.28358000361739377j)
48923679.0609,1.3308124410735,-31.973914794175,(1.128957478643223-0.7046394572627511j)
49315068.4934,1.244444325222,-32.058569098216,(0.9961961411592999-0.7458115894222611j)
49706457.9258,1.1929007447595001,-32.443016154183,(0.6171015460941873-1.0208809277559914j)
50097847.3583,1.12049251167,-32.65203131016,(0.36805697483961997-1.0583182564713j)
50489236.7908,1.1447614798095,-32.784460478915,(0.22996667734925702-1.1214250634637069j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.03348747284615,-33.288206487559,(-0.30688091969535186-0.9868740839929159j)
51663405.0883,1.1225029459665,-33.334992204544996,(-0.3830783333916807-1.0551131949650348j)
52054794.5208,0.9678746821695001,-33.692451475419006,(-0.627752463154204-0.7366873457502447j)
52446183.9533,1.1185098650879999,-33.782572791727,(-0.7991289244907347-0.7825964990603125j)
52837573.3857,1.2721810424295001,-34.019238222926006,(-1.0922834867568427-0.6521973545448676j)
53228962.8182,1.2970552056209999,-34.245164936028,(-1.2342942659880733-0.39858483585994303j)
53620352.2507,1.204866648489,-34.383747335804,(-1.1867209067043576-0.20831977878229213j)
54011741.6832,1.2581042321925,-34.546106158039,(-1.2580222944599917-0.014358471447125452j)
54403131.1157,1.5825952141335002,-34.895210769107,(-1.4932133721431218+0.5243295119018441j)
54794520.5482,1.5501071981325,-35.079083537740004,(-1.344006223228964+0.7723209162155366j)
55185909.9807,1.7029904526075,-35.494886880411,(-1.0080200109427013+1.3726150732129434j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,1.793721580665,-36.469141707189,(0.5995799110953597+1.6905445983925496j)
56751467.7106,1.7773911745485003,-36.8205905345,(1.1344912477346976+1.3682284152056872j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
58317025.4406,1.7855172753495,-38.07412057521,(1.6614317230137083-0.6540004360359424j)
58708414.873,1.5471157921274998,-38.540302995661,(1.0312692799643484-1.1532783473438302j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,0.95099444961885,-39.421422204127,(-0.1435383414570345-0.9400995626728178j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.28078661603055005,-40.422659038419,(-0.2566064464946324-0.11399234781021451j)
63405088.0629,0.41349475037010003,-40.352097546432,(-0.3651107403674452-0.19409290520770553j)
63796477.4954,0.54035020296705,-40.617375738104,(-0.5269309353815961-0.11967510678670139j)
64187866.9279,0.47767491284940006,-40.3816264883,(-0.4282171369071556-0.21166815070935982j)
64579256.3603,0.7451307095305499,-40.617917920113,(-0.7267152121099247-0.16463527803459363j)
64970645.7928,0.60372079768665,-40.43564795817,(-0.5548677822595388-0.23790869208540055j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.3764960406785003,-42.027587067597004,(-0.515569601081002+1.2762951603938502j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,1.6657628677095004,-42.572625462503,(0.2672356382830783+1.6441870468627389j)
68101761.2527,2.0904148455015,-42.946344538947,(1.0654982153472043+1.7984848565903975j)
68493150.6852,2.0960684508645,-43.300267526477,(1.6271672585128056+1.3212984763229791j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,2.722207539366,-44.83057492595601,(1.8001306212616566-2.042043984290548j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,2.0552068759215003,-48.032826228778,(-1.2630995206722402+1.621251030443025j)
74363992.1725,2.1803585297655004,-48.357693637411,(-0.7209360867784399+2.057720699488092j)
74755381.605,1.8604773365535,-48.66016320391,(-0.06421636514392699+1.859368758013565j)
75146771.0375,1.777863492237,-48.921258457947005,(0.39937708787348747+1.7324250456255919j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,1.5754752828779999,-50.449539857314,(1.5488642480621377-0.2883433856262751j)
77886497.0649,1.2605940565575,-50.871753747666006,(1.0359289309224655-0.718295639347707j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
