9e-09;-0.020578756412353454
9.05e-09;-0.0205450044530494
9.1e-09;-0.020510969423224674
9.150000000000001e-09;-0.02047665225230542
9.2e-09;-0.02044205387056151
9.25e-09;-0.020407175209156574
9.3e-09;-0.02037201720019882
9.350000000000001e-09;-0.02033658077679081
9.4e-09;-0.02030086687308044
9.45e-09;-0.02026487642431138
9.5e-09;-0.02022861036687331
9.550000000000001e-09;-0.020192069638352995
9.6e-09;-0.020155255177584454
9.65e-09;-0.020118167924699816
9.700000000000001e-09;-0.02008080882117972
9.75e-09;-0.020043178809904097
9.8e-09;-0.020005278835202412
9.85e-09;-0.0199671098429043
9.900000000000001e-09;-0.019928672780389824
9.95e-09;-0.019889968596639974
1e-08;-0.01985099824228681
1.005e-08;-0.019811762669663526
1.0100000000000001e-08;-0.019772262832854458
1.015e-08;-0.019732499687745077
1.02e-08;-0.019692474192071718
1.025e-08;-0.019652187305471077
1.03e-08;-0.019611639989529785
1.035e-08;-0.01957083320783351
1.04e-08;-0.019529767926016177
1.0450000000000001e-08;-0.019488445111808788
1.05e-08;-0.019446865735087946
1.055e-08;-0.019405030767924623
1.06e-08;-0.019362941184632033
1.0650000000000001e-08;-0.019320597961813634
1.07e-08;-0.01927800207841123
1.075e-08;-0.01923515451575176
1.08e-08;-0.01919205625759487
1.0850000000000001e-08;-0.019148708290179717
1.09e-08;-0.019105111602271362
1.095e-08;-0.01906126718520727
1.1000000000000001e-08;-0.01901717603294279
1.105e-08;-0.018972839142097155
1.11e-08;-0.018928257511998437
1.115e-08;-0.018883432144728457
1.1200000000000001e-08;-0.018838364045167207
1.125e-08;-0.01879305422103714
1.13e-08;-0.018747503682946528
1.135e-08;-0.018701713444433027
1.1400000000000001e-08;-0.018655684522006475
1.145e-08;-0.0186094179351912
1.15e-08;-0.01856291470656825
1.1550000000000001e-08;-0.018516175861816635
1.16e-08;-0.01846920242975476
1.165e-08;-0.018421995442380774
1.17e-08;-0.01837455593491284
1.1750000000000001e-08;-0.018326884945828646
1.18e-08;-0.01827898351690475
1.185e-08;-0.018230852693254924
1.19e-08;-0.0181824935233686
1.1950000000000001e-08;-0.018133907059148132
1.2e-08;-0.018085094355945876
1.205e-08;-0.018036056472600828
1.21e-08;-0.017986794471474353
1.2150000000000001e-08;-0.01793730941848567
1.22e-08;-0.017887602383146455
1.225e-08;-0.017837674438595047
1.2300000000000001e-08;-0.01778752666163006
1.235e-08;-0.017737160132743488
1.24e-08;-0.017686575936152457
1.245e-08;-0.017635775159831626
1.2500000000000001e-08;-0.017584758895543864
1.255e-08;-0.017533528238870718
1.26e-08;-0.017482084289242306
1.265e-08;-0.017430428149966117
1.2700000000000001e-08;-0.01737856092825583
1.275e-08;-0.017326483735258826
1.28e-08;-0.017274197686083077
1.2850000000000001e-08;-0.017221703899824005
1.29e-08;-0.017169003499589625
1.295e-08;-0.01711609761252575
1.3e-08;-0.017062987369840226
1.3050000000000001e-08;-0.017009673906826187
1.31e-08;-0.01695615836288513
1.315e-08;-0.0169024418815486
1.32e-08;-0.01684852561049964
1.3250000000000001e-08;-0.01679441070159342
1.33e-08;-0.016740098310876545
1.335e-08;-0.016685589598606297
1.3400000000000001e-08;-0.016630885729268925
1.345e-08;-0.0165759878715967
1.35e-08;-0.01652089719858481
1.355e-08;-0.01646561488750698
1.3600000000000001e-08;-0.016410142119930506
1.365e-08;-0.016354480081730467
1.37e-08;-0.01629862996310297
1.375e-08;-0.01624259295857796
1.3800000000000001e-08;-0.016186370267030424
1.385e-08;-0.016129963091691835
1.39e-08;-0.016073372640159615
1.3950000000000001e-08;-0.016016600124406935
1.4000000000000001e-08;-0.015959646760790373
1.405e-08;-0.015902513770057813
1.41e-08;-0.0158452023773549
1.4150000000000001e-08;-0.015787713812230746
1.42e-08;-0.015730049308642944
1.425e-08;-0.015672210104961292
1.43e-08;-0.015614197443971124
1.4350000000000001e-08;-0.015556012572875397
1.44e-08;-0.015497656743296017
1.445e-08;-0.015439131211274323
1.45e-08;-0.015380437237270445
1.4550000000000001e-08;-0.015321576086162211
1.46e-08;-0.015262549027242625
1.465e-08;-0.015203357334216726
1.4700000000000001e-08;-0.015144002285197616
1.475e-08;-0.015084485162701142
1.48e-08;-0.01502480725364025
1.485e-08;-0.01496496984931793
1.4900000000000001e-08;-0.014904974245419589
1.495e-08;-0.01484482174200408
1.5000000000000002e-08;-0.01478451364349435
1.505e-08;-0.014724051258666463
1.51e-08;-0.014663435900638644
1.515e-08;-0.014602668886858149
1.52e-08;-0.014541751539088443
1.525e-08;-0.014480685183394583
1.53e-08;-0.01441947115012783
1.5350000000000002e-08;-0.014358110773909655
1.54e-08;-0.014296605393614617
1.545e-08;-0.014234956352351788
1.55e-08;-0.01417316499744625
1.555e-08;-0.01411123268041878
1.56e-08;-0.014049160756964748
1.565e-08;-0.013986950586932676
1.57e-08;-0.01392460353430083
1.5750000000000002e-08;-0.01386212096715378
1.58e-08;-0.01379950425765744
1.585e-08;-0.013736754782033367
1.59e-08;-0.013673873920532152
1.595e-08;-0.013610863057405805
1.6e-08;-0.013547723580879164
1.605e-08;-0.01348445688312028
1.6100000000000002e-08;-0.013421064360210079
1.615e-08;-0.013357547412110827
1.62e-08;-0.013293907442633883
1.625e-08;-0.013230145859406352
1.63e-08;-0.013166264073836736
1.635e-08;-0.013102263501079795
1.64e-08;-0.013038145560000585
1.6450000000000002e-08;-0.012973911673137023
1.6500000000000002e-08;-0.01290956326666213
1.655e-08;-0.01284510177034507
1.66e-08;-0.012780528617511213
1.665e-08;-0.012715845245001202
1.67e-08;-0.01265105309312944
1.675e-08;-0.012586153605641314
1.68e-08;-0.012521148229669508
1.6850000000000002e-08;-0.0124560384156897
1.69e-08;-0.012390825617475032
1.695e-08;-0.012325511292049651
1.7e-08;-0.012260096899641727
1.705e-08;-0.012194583903635085
1.71e-08;-0.012128973770520107
1.715e-08;-0.01206326796984409
1.7200000000000002e-08;-0.01199746797416006
1.7250000000000002e-08;-0.011931575258975282
1.73e-08;-0.011865591302698379
1.735e-08;-0.011799517586586074
1.74e-08;-0.011733355594688685
1.745e-08;-0.011667106813794929
1.75e-08;-0.01160077273337572
1.755e-08;-0.011534354845527126
1.7600000000000002e-08;-0.01146785464491288
1.765e-08;-0.011401273628705296
1.77e-08;-0.01133461329652588
1.775e-08;-0.011267875150384883
1.78e-08;-0.0112010606946203
1.785e-08;-0.011134171435835604
1.79e-08;-0.011067208882836844
1.7950000000000002e-08;-0.011000174546569437
1.8e-08;-0.010933069940052786
1.805e-08;-0.010865896578315904
1.81e-08;-0.010798655978330815
1.815e-08;-0.010731349658945795
1.82e-08;-0.01066397914081749
1.825e-08;-0.010596545946342918
1.8300000000000002e-08;-0.01052905159958993
1.8350000000000002e-08;-0.010461497626227065
1.84e-08;-0.010393885553453386
1.845e-08;-0.010326216909926338
1.85e-08;-0.010258493225689957
1.855e-08;-0.010190716032101805
1.86e-08;-0.010122886861759165
1.865e-08;-0.01005500724842476
1.8700000000000002e-08;-0.009987078726951744
1.875e-08;-0.009919102833207396
1.88e-08;-0.00985108110399727
1.885e-08;-0.009783015076987707
1.89e-08;-0.009714906290627722
1.895e-08;-0.009646756284070893
1.9e-08;-0.009578566597096003
1.9050000000000002e-08;-0.009510338770026924
1.9100000000000002e-08;-0.009442074343652702
1.915e-08;-0.00937377485914583
1.92e-08;-0.009305441857980963
1.925e-08;-0.009237076881852357
1.93e-08;-0.009168681472590968
1.935e-08;-0.009100257172080876
1.9400000000000002e-08;-0.009031805522175008
1.9450000000000002e-08;-0.008963328064610889
1.95e-08;-0.008894826340924792
1.955e-08;-0.008826301892366373
1.96e-08;-0.008757756259811846
1.965e-08;-0.008689190983677663
1.97e-08;-0.008620607603832391
1.975e-08;-0.008552007659509388
1.9800000000000002e-08;-0.008483392689217951
1.985e-08;-0.00841476423065451
1.99e-08;-0.008346123820613323
1.995e-08;-0.008277472994896128
2e-08;-0.008208813288222453
2.005e-08;-0.008140146234138293
2.01e-08;-0.00807147336492501
2.0150000000000002e-08;-0.008002796211507682
2.0200000000000002e-08;-0.00793411630336303
2.025e-08;-0.00786543516842679
2.03e-08;-0.007796754333001086
2.035e-08;-0.007728075321660852
2.04e-08;-0.007659399657160304
2.045e-08;-0.007590728860338954
2.05e-08;-0.007522064450027312
2.0550000000000002e-08;-0.00745340794295204
2.06e-08;-0.0073847608536410534
2.065e-08;-0.007316124694328173
2.07e-08;-0.007247500974857536
2.075e-08;-0.007178891202587423
2.08e-08;-0.007110296882294459
2.085e-08;-0.0070417195160769434
2.0900000000000002e-08;-0.006973160603258011
2.0950000000000002e-08;-0.006904621640288998
2.1e-08;-0.006836104120651973
2.105e-08;-0.006767609534762478
2.11e-08;-0.006699139369871882
2.115e-08;-0.006630695109969739
2.12e-08;-0.006562278235685516
2.1250000000000002e-08;-0.006493890224190794
2.1300000000000002e-08;-0.006425532549100764
2.135e-08;-0.0063572066803759715
2.14e-08;-0.006288914084223483
2.145e-08;-0.006220656222998614
2.15e-08;-0.006152434555105802
2.155e-08;-0.006084250534900108
2.16e-08;-0.00601610561258778
2.1650000000000002e-08;-0.005948001234127827
2.1700000000000002e-08;-0.0058799388411326465
2.175e-08;-0.005811919870768828
2.18e-08;-0.005743945755658548
2.185e-08;-0.0056760179237799555
2.19e-08;-0.0056081377983682405
2.195e-08;-0.005540306797816468
2.2000000000000002e-08;-0.005472526335576885
2.2050000000000002e-08;-0.005404797820061316
2.21e-08;-0.005337122654542513
2.215e-08;-0.005269502237055324
2.22e-08;-0.00520193796029772
2.225e-08;-0.0051344312115321235
2.23e-08;-0.005066983372486768
2.235e-08;-0.00499959581925725
2.2400000000000002e-08;-0.004932269922208183
2.245e-08;-0.004865007045874895
2.25e-08;-0.004797808548865531
2.255e-08;-0.0047306757837630685
2.26e-08;-0.0046636100970276
2.265e-08;-0.004596612828898985
2.27e-08;-0.004529685313299531
2.2750000000000002e-08;-0.004462828877736912
2.2800000000000002e-08;-0.0043960448432074665
2.285e-08;-0.004329334524099547
2.29e-08;-0.004262699228097253
2.295e-08;-0.004196140256084679
2.3e-08;-0.004129658902049947
2.305e-08;-0.004063256452989936
2.3100000000000002e-08;-0.003996934188815143
2.3150000000000002e-08;-0.003930693382255162
2.32e-08;-0.0038645352987641086
2.325e-08;-0.0037984611964268144
2.33e-08;-0.0037324723258647967
2.335e-08;-0.003666569930143557
2.34e-08;-0.0036007552446792827
2.345e-08;-0.0035350294971466896
2.3500000000000002e-08;-0.0034693939073868565
2.3550000000000002e-08;-0.0034038496873158024
2.36e-08;-0.0033383980408333565
2.365e-08;-0.0032730401637324014
2.37e-08;-0.0032077772436088416
2.375e-08;-0.0031426104597719272
2.38e-08;-0.0030775409831550957
2.3850000000000002e-08;-0.0030125699762272953
2.3900000000000002e-08;-0.0029476985929049702
2.395e-08;-0.002882927978464351
2.4e-08;-0.002818259269454765
2.405e-08;-0.002753693593611836
2.41e-08;-0.0026892320697718534
2.415e-08;-0.00262487580778662
2.42e-08;-0.0025606259084386186
2.4250000000000002e-08;-0.002496483463357032
2.4300000000000003e-08;-0.0024324495549345225
2.435e-08;-0.0023685252562443667
2.44e-08;-0.0023047116309584514
2.445e-08;-0.002241009733265753
2.45e-08;-0.002177420607791837
2.455e-08;-0.0021139452895186407
2.4600000000000002e-08;-0.002050584803705385
2.4650000000000002e-08;-0.0019873401658095885
2.47e-08;-0.0019242123814097822
2.475e-08;-0.0018612024461278755
2.48e-08;-0.0017983113455531392
2.485e-08;-0.001735540055166511
2.49e-08;-0.0016728895402656234
2.4950000000000002e-08;-0.0016103607558912085
2.5000000000000002e-08;-0.001547954646753438
2.505e-08;-0.0014856721471598225
2.51e-08;-0.0014235141809435365
2.515e-08;-0.0013614816613926372
2.52e-08;-0.001299575491180293
2.525e-08;-0.0012377965622957813
2.53e-08;-0.001176145755976194
2.5350000000000002e-08;-0.001114623942639267
2.5400000000000002e-08;-0.001053231981816952
2.545e-08;-0.0009919707220901683
2.55e-08;-0.0009308410010238825
2.555e-08;-0.0008698436451037509
2.56e-08;-0.000808979469673361
2.565e-08;-0.0007482492788723539
2.5700000000000002e-08;-0.0006876538655759533
2.5750000000000002e-08;-0.0006271940113348204
2.58e-08;-0.0005668704863162814
2.585e-08;-0.0005066840492466565
2.59e-08;-0.0004466354473541927
2.595e-08;-0.0003867254163132572
2.6e-08;-0.00032695468018970183
2.605e-08;-0.0002673239513866128
2.6100000000000002e-08;-0.00020783393059200096
2.6150000000000003e-08;-0.00014848530672683887
2.62e-08;-8.9278756894465e-05
2.625e-08;-3.021494633088039e-05
2.63e-08;2.8705471643669612e-05
2.635e-08;8.748185567229608e-05
2.64e-08;0.0001461135764075735
2.6450000000000002e-08;0.00020460001655710973
2.6500000000000002e-08;0.0002629405709274706
2.655e-08;0.00032113464646732465
2.66e-08;0.0003791816623094006
2.665e-08;0.0004370810498111729
2.67e-08;0.0004948322525944152
2.675e-08;0.0005524347265839462
2.6800000000000002e-08;0.0006098879400448254
2.6850000000000002e-08;0.000667191373618447
2.69e-08;0.000724344520357635
2.695e-08;0.0007813468857604654
2.7e-08;0.0008381979878028627
2.705e-08;0.0008948973569700073
2.71e-08;0.0009514445362866392
2.715e-08;0.0010078390813459642
2.7200000000000002e-08;0.001064080560337746
2.7250000000000002e-08;0.0011201685540744603
2.73e-08;0.0011761026560170916
2.735e-08;0.0012318824722989349
2.74e-08;0.0012875076217486524
2.745e-08;0.0013429777359119785
2.75e-08;0.0013982924590718458
2.7550000000000002e-08;0.0014534514482677436
2.7600000000000002e-08;0.001508454373313584
2.765e-08;0.0015633009168140948
2.77e-08;0.0016179907741803905
2.775e-08;0.0016725236536438795
2.78e-08;0.001726899276268959
2.785e-08;0.0017811173759646425
2.7900000000000002e-08;0.0018351776994946607
2.7950000000000002e-08;0.0018890800064863195
2.8000000000000003e-08;0.001942824069438047
2.805e-08;0.0019964096737256467
2.81e-08;0.0020498366176074484
2.815e-08;0.0021031047122275206
2.82e-08;0.0021562137816185213
2.825e-08;0.0022091636627021866
2.8300000000000002e-08;0.00226195420528929
2.8350000000000002e-08;0.002314585272077986
2.84e-08;0.0023670567386505944
2.845e-08;0.0024193684934694045
2.85e-08;0.0024715204378710303
2.855e-08;0.0025235124860592704
2.86e-08;0.0025753445650969773
2.8650000000000002e-08;0.0026270166148959586
2.8700000000000002e-08;0.002678528588206221
2.8750000000000003e-08;0.00272988045060352
2.88e-08;0.0027810721804755376
2.885e-08;0.0028321037690067063
2.89e-08;0.002882975220161854
2.895e-08;0.0029336865506682415
2.9e-08;0.002984237789996425
2.9050000000000002e-08;0.003034628980339782
2.9100000000000002e-08;0.0030848601765924286
2.915e-08;0.0031349314463260955
2.92e-08;0.0031848428697653086
2.925e-08;0.0032345945397614945
2.93e-08;0.003284186561765736
2.935e-08;0.0033336190537996808
2.9400000000000002e-08;0.0033828921464257857
2.9450000000000002e-08;0.0034320059827157015
2.95e-08;0.003480960718217474
2.955e-08;0.0035297565209213197
2.96e-08;0.0035783935712241258
2.965e-08;0.0036268720618924948
2.97e-08;0.003675192198024531
2.9750000000000002e-08;0.0037233541970101676
2.9800000000000002e-08;0.0037713582884902294
2.985e-08;0.0038192047143138994
2.99e-08;0.0038668937284953592
2.995e-08;0.003914425597168428
3.0000000000000004e-08;0.003961800598540397
3.005e-08;0.0040090190228440304
3.01e-08;0.00405608117228882
3.015e-08;0.004102987361010153
3.02e-08;0.004149737915017842
3.025e-08;0.004196333172142882
3.03e-08;0.0042427734819831
3.0350000000000004e-08;0.004289059205847185
3.04e-08;0.004335190716697761
3.045e-08;0.004381168399092952
3.05e-08;0.004426992649126548
3.055e-08;0.004472663874367028
3.06e-08;0.004518182493795081
3.065e-08;0.0045635489377400425
3.0700000000000004e-08;0.004608763647814781
3.075e-08;0.004653827076849597
3.08e-08;0.004698739688824407
3.085e-08;0.004743501958800037
3.09e-08;0.004788114372848115
3.095e-08;0.004832577427979462
3.1e-08;0.0048768916320714945
3.1050000000000003e-08;0.004921057503794254
3.11e-08;0.004965075572535138
3.1150000000000004e-08;0.005008946378322465
3.12e-08;0.005052670471747735
3.125e-08;0.005096248413886537
3.13e-08;0.005139680776218393
3.135e-08;0.005182968140545365
3.14e-08;0.005226111098909364
3.145e-08;0.0052691102535081065
3.1500000000000004e-08;0.005311966216610147
3.155e-08;0.005354679610468556
3.16e-08;0.005397251067233533
3.165e-08;0.005439681228863392
3.17e-08;0.005481970747034923
3.175e-08;0.005524120283052321
3.18e-08;0.005566130507755065
3.1850000000000004e-08;0.005608002101424274
3.19e-08;0.005649735753688418
3.195e-08;0.00569133216342765
3.2e-08;0.005732792038676846
3.205e-08;0.005774116096528006
3.21e-08;0.005815305063030899
3.215e-08;0.005856359673093062
3.2200000000000004e-08;0.005897280670378645
3.225e-08;0.005938068807206004
3.23e-08;0.005978724844444421
3.235e-08;0.0060192495514094415
3.24e-08;0.006059643705757544
3.245e-08;0.006099908093379639
3.25e-08;0.006140043508293078
3.2550000000000004e-08;0.0061800507525336034
3.26e-08;0.006219930636045189
3.265e-08;0.006259683976569753
3.27e-08;0.006299311599535209
3.275e-08;0.006338814337943048
3.28e-08;0.006378193032254681
3.285e-08;0.006417448530276869
3.2900000000000003e-08;0.0064565816870461425
3.295e-08;0.006495593364712294
3.3000000000000004e-08;0.006534484432421227
3.305e-08;0.006573255766196437
3.31e-08;0.006611908248819728
3.315e-08;0.006650442769711302
3.32e-08;0.006688860224808691
3.325e-08;0.006727161516444855
3.33e-08;0.0067653475532254105
3.3350000000000004e-08;0.006803419249905177
3.34e-08;0.0068413775272637275
3.345e-08;0.006879223311980136
3.35e-08;0.006916957536507007
3.355e-08;0.006954581138943506
3.36e-08;0.006992095062907923
3.365e-08;0.0070295002574091315
3.3700000000000004e-08;0.0070667976767176625
3.375e-08;0.007103988280235568
3.38e-08;0.007141073032366054
3.385e-08;0.007178052902381847
3.39e-08;0.007214928864293496
3.395e-08;0.007251701896716504
3.4e-08;0.00728837298273783
3.4050000000000004e-08;0.007324943109782053
3.41e-08;0.007361413269476398
3.415e-08;0.007397784457515786
3.42e-08;0.007434057673526425
3.425e-08;0.0074702339209296075
3.43e-08;0.007506314206804289
3.435e-08;0.007542299541749672
3.4400000000000004e-08;0.007578190939746579
3.445e-08;0.00761398941801881
3.4500000000000005e-08;0.00764969599689378
3.455e-08;0.007685311699662528
3.46e-08;0.007720837552439512
3.465e-08;0.0077562745840215825
3.47e-08;0.007791623825746516
3.4750000000000003e-08;0.007826886311351684
3.48e-08;0.007862063076831221
3.4850000000000004e-08;0.007897155160293871
3.49e-08;0.007932163601819392
3.495e-08;0.007967089443315657
3.5e-08;0.008001933728374284
3.505e-08;0.008036697502126855
3.51e-08;0.008071381811099902
3.515e-08;0.008105987703070456
3.5200000000000004e-08;0.008140516226920493
3.525e-08;0.008174968432491523
3.53e-08;0.008209345370439047
3.535e-08;0.008243648092085916
3.54e-08;0.008277877649276707
3.545e-08;0.00831203509423051
3.55e-08;0.008346121479394673
3.5550000000000004e-08;0.008380137857297576
3.56e-08;0.00841408528040139
3.565e-08;0.008447964800954963
3.57e-08;0.008481777470846165
3.575e-08;0.008515524341454344
3.58e-08;0.008549206463502532
3.585e-08;0.008582824886909535
3.5900000000000004e-08;0.00861638066064221
3.595e-08;0.008649874832567092
3.6e-08;0.008683308449302795
3.605e-08;0.008716682556071383
3.61e-08;0.008749998196550656
3.615e-08;0.008783256412725836
3.62e-08;0.00881645824474137
3.6250000000000004e-08;0.00884960473075311
3.63e-08;0.008882696906779989
3.6350000000000005e-08;0.00891573580655619
3.64e-08;0.008948722461383226
3.645e-08;0.00898165789998205
3.65e-08;0.00901454314834549
3.655e-08;0.009047379229590622
3.6600000000000003e-08;0.009080167163811315
3.665e-08;0.009112907967931079
3.6700000000000004e-08;0.009145602655556044
3.675e-08;0.009178252236827857
3.68e-08;0.009210857718277253
3.685e-08;0.009243420102677523
3.69e-08;0.00927594038889855
3.695e-08;0.009308419571760452
3.7e-08;0.009340858641888638
3.7050000000000004e-08;0.009373258585567857
3.71e-08;0.009405620384597597
3.715e-08;0.009437945016147207
3.72e-08;0.009470233452611805
3.725e-08;0.00950248666146814
3.73e-08;0.00953470560513112
3.735e-08;0.00956689124081066
3.7400000000000004e-08;0.009599044520369067
3.745e-08;0.009631166390178452
3.75e-08;0.009663257790979317
3.755e-08;0.009695319657738712
3.76e-08;0.009727352919509831
3.765e-08;0.009759358499291243
3.77e-08;0.009791337313887372
3.7750000000000004e-08;0.009823290273768902
3.78e-08;0.009855218282934279
3.785e-08;0.0098871222387713
3.79e-08;0.009919003031919641
3.795e-08;0.009950861546133857
3.8e-08;0.00998269865814702
3.805e-08;0.010014515237534992
3.8100000000000004e-08;0.010046312146581405
3.815e-08;0.010078090240142949
3.8200000000000005e-08;0.010109850365516248
3.825e-08;0.010141593362304278
3.83e-08;0.010173320062284373
3.835e-08;0.01020503128927671
3.84e-08;0.010236727859013242
3.8450000000000004e-08;0.01026841057900798
3.85e-08;0.010300080248427688
3.8550000000000004e-08;0.010331737657963268
3.86e-08;0.010363383589702204
3.865e-08;0.010395018817001956
3.87e-08;0.01042664410436389
3.875e-08;0.010458260207308072
3.8800000000000003e-08;0.010489867872249375
3.885e-08;0.01052146783637388
3.8900000000000004e-08;0.010553060827516706
3.895e-08;0.010584647564040497
3.9e-08;0.010616228754714909
