46966731.8984,1.4351578471,-30.4000709572,(0.756174538945+1.21978609303j)
47358121.3309,1.42563560032,-30.7033397577,(1.07874023922+0.932071006519j)
47749510.7634,1.28826602288,-31.0151887476,(1.18620113115+0.502549721095j)
48140900.1959,1.1090816305,-31.2375534511,(1.09148456044+0.19678291959j)
48532289.6284,1.02895309161,-31.5500697418,(1.01970926891-0.137613486346j)
48923679.0609,0.791415932884,-31.8335515011,(0.723397539685-0.320990931958j)
49315068.4934,0.262690170701,-32.044808141,(0.212433836937-0.154525048802j)
49706457.9258,1.09585484464,-32.3806978556,(0.624204232007-0.900703567921j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.397141115185,-33.3674222527,(-0.147565675483-0.368707793231j)
52054794.5208,0.622795088796,-33.5711452286,(-0.343607080009-0.51943035837j)
52446183.9533,0.613873438881,-33.7082205639,(-0.405469491317-0.460906813331j)
52837573.3857,0.891352026226,-33.8807511898,(-0.694898853693-0.558232942233j)
53228962.8182,1.12523326272,-34.0596865396,(-0.988651979947-0.537324071747j)
53620352.2507,1.42030290072,-34.4468184058,(-1.41160911738-0.156907710205j)
54011741.6832,1.44717340605,-34.6058575304,(-1.44548300602+0.0699267222948j)
54403131.1157,1.75706758969,-34.6675536285,(-1.74644140139+0.192948040284j)
54794520.5482,1.58602860832,-35.1110561452,(-1.34918770449+0.83377412077j)
55185909.9807,1.45528521889,-35.3806141641,(-0.989528556578+1.0670933905j)
55577299.4131,1.33724189541,-35.5706134833,(-0.707719002696+1.13461433979j)
55968688.8456,1.34362772533,-35.8559494349,(-0.361450702929+1.29409769864j)
56360078.2781,1.21107296096,-36.1993954566,(0.0860105250783+1.2080148618j)
56751467.7106,0.946493973113,-36.5009159189,(0.344560372176+0.881549199459j)
57142857.1431,0.925061987922,-36.9179389547,(0.656875584274+0.651347947171j)
57534246.5756,1.3100855119,-37.3182819487,(1.21622638874+0.486947040058j)
57925636.0081,1.57495179697,-37.5819239237,(1.56414975434+0.184143174654j)
58317025.4406,1.45359925239,-37.9263155986,(1.41624185121-0.327429084558j)
58708414.873,1.07863076506,-38.2677035927,(0.908919083681-0.580784320253j)
59099804.3055,0.916611906341,-38.6093846359,(0.562369228938-0.72382196512j)
59491193.738,0.550444295405,-38.8530849751,(0.222851608467-0.503315093105j)
59882583.1705,0.742918981207,-39.3454517087,(-0.0560693636883-0.740800134378j)
60273972.603,0.94400639723,-39.3550806343,(-0.0803061742176-0.940584390894j)
60665362.0355,0.730668339452,-39.6854036027,(-0.294929350187-0.668500486668j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722045-0.424641453541j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.523380275413,-40.3053953616,(-0.450165120775-0.266979918213j)
62622309.1979,0.256691279937,-40.4795896516,(-0.240135593615-0.0906934941153j)
63013698.6304,0.341288315738,-39.979786928,(-0.222431868391-0.258847017335j)
63405088.0629,0.457219147518,-40.186103488,(-0.362707795537-0.278374574832j)
63796477.4954,0.682277229965,-40.6815476977,(-0.673654112054-0.108131197356j)
64187866.9279,0.673180809268,-40.3751186417,(-0.601526569807-0.302222083545j)
64579256.3603,0.678400053465,-40.3111500056,(-0.585481093676-0.342693042662j)
64970645.7928,0.433176809971,-40.7348111583,(-0.430750386386-0.0457848591205j)
65362035.2253,0.394124768811,-40.817588588,(-0.394019474154-0.00910974081768j)
65753424.6578,0.366743064432,-41.2848579193,(-0.331159729782+0.157587146303j)
66144814.0903,0.475682005806,-41.3000268683,(-0.426379051748+0.210889247895j)
66536203.5228,0.794675555406,-41.6500147092,(-0.54832444303+0.575195222108j)
66927592.9553,1.45064386818,-41.9452475087,(-0.652126344883+1.29580047175j)
67318982.3878,2.10886999559,-42.1475514388,(-0.550194023012+2.03583378382j)
67710371.8202,2.28565067112,-42.3927905695,(-0.0427626094136+2.28525060981j)
68101761.2527,2.23494595486,-42.7444605756,(0.730473436568+2.1122007432j)
68493150.6852,1.83053968714,-43.1115282641,(1.17930446212+1.40004161788j)
68884540.1177,1.79003255674,-43.3397922116,(1.43309524086+1.07259245979j)
69275929.5502,1.59974474203,-43.7344841706,(1.5508744304+0.392392330166j)
69667318.9827,1.43026498641,-44.058642225,(1.42609881046-0.109087644349j)
70058708.4152,1.05472663724,-44.3333649584,(0.990394670579-0.362721209457j)
70450097.8477,1.42067414978,-44.6819258474,(1.08693127429-0.91481989747j)
70841487.2801,2.65427718026,-45.0010040036,(1.39208188875-2.2599326018j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,1.2848722501,-46.91867194,(-1.25791127633-0.261831854395j)
73189823.8751,0.848210057125,-47.1974762152,(-0.845914581493+0.0623604187411j)
73581213.3075,1.35071754207,-47.6202695181,(-1.18770277082+0.643272886602j)
73972602.74,1.75390496496,-47.8826277346,(-1.27281742687+1.20669732076j)
74363992.1725,1.96130841777,-48.2333826705,(-0.873009165788+1.75629886581j)
74755381.605,1.90735070947,-48.3699591903,(-0.608540260589+1.80766852054j)
75146771.0375,1.36562686958,-48.6922206601,(-0.00336690940706+1.36562271907j)
75538160.47,0.933544208726,-49.0162266175,(0.295026549339+0.885699793853j)
75929549.9025,1.42958684656,-49.2205752356,(0.717627107829+1.23641816792j)
76320939.335,1.14207331254,-49.5322608183,(0.848585740371+0.764351811971j)
76712328.7674,0.544487479793,-49.722390985,(0.46614397935+0.28138302395j)
77103718.1999,0.800794532115,-49.9674819714,(0.765499894104+0.23512080893j)
77495107.6324,1.31647695913,-50.3262402031,(1.31404781678-0.0799369697955j)
77886497.0649,1.33682095267,-50.5028339491,(1.29934200719-0.31432563983j)
78277886.4974,1.53373322106,-50.7678462309,(1.34423566241-0.738490404339j)
78669275.9299,1.93578864277,-51.0128772635,(1.41982776769-1.31581411286j)
79060665.3624,1.16225924034,-51.5805851782,(0.293954568219-1.12447198879j)
79452054.7949,0.824667123152,-51.6103302211,(0.184750930477-0.803705765623j)
