50880626.2233,1.1779055233344236,-33.13172579837776,(-0.1702018527066502-1.1655439722451342j)
51272015.6558,1.0718867838188448,-33.30999494804047,(-0.3405071861676359-1.016364173657113j)
51663405.0883,1.1677238574977136,-33.36818719883143,(-0.43472017745538744-1.0837884363114865j)
52054794.5208,1.0543711174806294,-33.75483663808527,(-0.7325558176965931-0.75832738796395j)
52446183.9533,1.252222941996267,-33.87419662279376,(-0.9710728751495201-0.7906198628991244j)
52837573.3857,1.303672146315252,-34.12931163401876,(-1.18596555269731-0.5413379470290068j)
53228962.8182,1.2241594459066574,-34.372863175211094,(-1.2033480834085002-0.22476596530521217j)
53620352.2507,1.239722097925573,-34.546719871131714,(-1.239649807161646-0.013387893377148793j)
54011741.6832,1.531681577649697,-34.75478361316907,(-1.501976735102842+0.30019051037844663j)
54403131.1157,2.0283820875806766,-35.09707152608515,(-1.7402276034513227+1.0420853042837754j)
54794520.5482,1.6135072553253123,-35.19362102851186,(-1.2979336690436591+0.9585269186362413j)
55185909.9807,1.3198111916147002,-35.542317131579516,(-0.7298971265581478+1.099614371565584j)
55577299.4131,1.8201503885736736,-36.011894579599684,(-0.21142525302035034+1.8078293059385269j)
55968688.8456,4.521458705619512,-36.43174174488894,(1.3509741834922397+4.314911074652634j)
56360078.2781,2.4369774561911055,-36.68431597628161,(1.2862204412328844+2.0699024369613066j)
56751467.7106,1.3836710872526412,-36.982391445545105,(1.0432384667601586+0.9089549929291438j)
57142857.1431,1.529801823561501,-37.26326736356299,(1.3867865354981217+0.6458457434505633j)
57534246.5756,2.2051159124595654,-37.75756914587295,(2.2013492622099133-0.1288317241608282j)
57925636.0081,2.619768678886593,-38.154581957531555,(2.352694609180855-1.1523957683046855j)
58317025.4406,1.8226319156843835,-38.27507522731332,(1.5285830474358029-0.9926837196021703j)
58708414.873,1.143597214206186,-38.5963382597411,(0.7133532955668405-0.8938353674162136j)
59099804.3055,1.0397591281604013,-38.997631339355074,(0.2796173133961307-1.0014555420197182j)
59491193.738,1.3379478042250894,-39.467306767637695,(-0.2623971380210274-1.3119649647719684j)
59882583.1705,1.1586485181311212,-39.581618188399936,(-0.3553420877952817-1.1028138506605425j)
60273972.603,0.8233118247673005,-39.053929941940275,(0.17643822005488408-0.8041840058752265j)
60665362.0355,0.5215697064170135,-38.79374198297268,(0.23907462760863402-0.4635496533120509j)
61056751.468,0.8866062371271167,-39.947933805503716,(-0.5561296028387087-0.6905001698473109j)
61448140.9005,1.104206271956742,-41.48386402976905,(-0.8835912680407196+0.6622219885135193j)
61839530.3329,0.2827605674195348,-41.10296254667759,(-0.27309213934626325+0.07330908480330675j)
62230919.7654,0.16723924854702468,-43.4005946323811,(0.13973314469004178+0.0918891426100241j)
62622309.1979,0.5538952673638755,-41.13445073518483,(-0.5301696668799197+0.16037484693222348j)
63013698.6304,0.20080259957031948,-40.57626325027714,(-0.19382243875405378-0.052483771107163554j)
63405088.0629,0.270276490825755,-40.03044172863156,(-0.18630377156351333-0.19580675727434604j)
63796477.4954,0.5275112705718037,-40.441852064409424,(-0.48610547155346234-0.20486486059367212j)
64187866.9279,0.6779868313644086,-40.381792030333806,(-0.6078387720215-0.3003301029383267j)
64579256.3603,0.7938752622772837,-40.605481096561974,(-0.7720137634018978-0.18502075876469834j)
64970645.7928,0.4117622645330264,-40.41254761371621,(-0.3745935336756405-0.17096153667349506j)
65362035.2253,0.6461240767969839,-41.11984162537238,(-0.6211149009743231+0.17802416241738528j)
65753424.6578,1.3992279703695967,-41.17016730382078,(-1.323972285854488+0.4526989058456657j)
66144814.0903,2.364803872762889,-41.5611278699652,(-1.7772127680057412+1.5600679901439325j)
66536203.5228,1.506078828856941,-42.3345377538562,(-0.11579805264887359+1.5016205411933548j)
66927592.9553,1.0372253042298771,-42.59048417211216,(0.1846564482403304+1.0206558322265284j)
67318982.3878,1.6264928988176797,-42.5731781745088,(0.26182291896183346+1.6052812554224396j)
67710371.8202,2.143460918620754,-42.589922743445356,(0.38041451419279604+2.109433456415723j)
68101761.2527,2.342856099897766,-43.06275622936489,(1.4202050141617606+1.8633283185144704j)
68493150.6852,1.8586009433344137,-43.6272689338393,(1.742692419237463+0.6460809535157733j)
68884540.1177,2.000995574949936,-43.955780315581116,(2.000292123633489+0.05305385093517226j)
69275929.5502,2.990697906100219,-44.15933009278627,(2.9439549500260433-0.5266908180036836j)
69667318.9827,3.9757359103022676,-44.374701192483286,(3.6735497616167043-1.5203644883358904j)
70058708.4152,2.79295331847434,-45.128793664882465,(1.1498107935109625-2.545294359853594j)
70450097.8477,1.5488056890056618,-45.75834566397525,(-0.3156683753272756-1.5162956634886684j)
70841487.2801,1.0920461306318379,-48.49409675618375,(-0.21758683071784735+1.070149859844934j)
71232876.7126,0.3210749970769114,-48.060380987284745,(-0.1902748103474577+0.2586206687315955j)
71624266.1451,1.283178382046788,-46.06369339698848,(-0.6270902195107985-1.119510882817184j)
72015655.5776,0.3622959880017255,-44.4310667810244,(0.32642201491318784-0.15718476739862877j)
72407045.0101,1.6864849652341827,-42.50936022502331,(0.1647751215171153+1.6784161275708602j)
72798434.4426,3.2053241418426777,-46.09193989025764,(-1.6447999299767502-2.7511335926537583j)
73189823.8751,2.8223520599142162,-48.35231031651312,(-0.9475368511195723+2.6585419059838844j)
73581213.3075,2.7803843326753466,-48.32482408828819,(-1.0050722542009636+2.5923670267193892j)
73972602.74,1.893777842024166,-48.06489745583127,(-1.115385888423676+1.5304603342939125j)
74363992.1725,1.8856273810950581,-48.35558226686089,(-0.6272390928722757+1.778246816588792j)
74755381.605,1.5670283435019323,-48.9788107606659,(0.4392651302720897+1.5042021056578314j)
75146771.0375,1.4967490023251193,-49.41463733071579,(0.9868784359235286+1.1253126359684982j)
75538160.47,1.542948923640286,-49.407795545936445,(1.0093797167704024+1.1669807060681077j)
75929549.9025,2.003608095395136,-49.5676138312847,(1.5351916069278841+1.2874906329566465j)
76320939.335,1.634396812318991,-49.84003331974945,(1.4886959788773149+0.67456446881895j)
76712328.7674,1.111119724845691,-50.29968287751985,(1.1104699671819644-0.03799335373523857j)
77103718.1999,1.4215364689639762,-50.59919770481527,(1.343113027273593-0.4656321816225056j)
77495107.6324,2.4638755326476027,-50.73361838069319,(2.1987895133858295-1.1117586591540518j)
77886497.0649,1.4488834806147943,-50.232194861578975,(1.4480808268948266+0.04822094128111035j)
78277886.4974,0.11969200548067328,-49.31149342360253,(0.06923389295647492+0.0976362854786933j)
78669275.9299,0.06668298277395074,-51.17348877419682,(0.04103127620813688-0.05256476542668665j)
79060665.3624,0.06562304188336483,-51.51023252645104,(0.02101906673680722-0.06216576597726034j)
79452054.7949,0.07377653288445936,-52.016941608504034,(-0.013256289125348873-0.07257580590718142j)
