52446183.9533,1.2083248056615787,-33.850302375346146,(-0.9185360266199655-0.7850735021501477j)
52837573.3857,1.3047831883050454,-34.10206081754177,(-1.1717729332942135-0.5739402070621592j)
53228962.8182,1.2672950552757039,-34.34236576368525,(-1.2380758565577479-0.27056409690690325j)
53620352.2507,1.2357252714265696,-34.50829649292036,(-1.234228570428814-0.060801170872893405j)
54011741.6832,1.4189568407920388,-34.70590234332313,(-1.4033644971624+0.20977751103168296j)
54403131.1157,1.844846129062491,-35.052421260888885,(-1.6234926809896093+0.8762013208675434j)
54794520.5482,1.628878947529289,-35.175028841069604,(-1.3280623258031747+0.943131530851549j)
55185909.9807,1.5449138214580374,-35.54295688148957,(-0.8535623294823402+1.2877072902724274j)
55577299.4131,1.7312810614674279,-35.98621547111527,(-0.24518801232485654+1.71383107464183j)
55968688.8456,3.229898375411014,-36.373110024365886,(0.7827883652310004+3.1336058926964134j)
56360078.2781,2.2052733557392945,-36.64432250820247,(1.088106080795792+1.9181386108592022j)
56751467.7106,1.6095441368391679,-36.96879720712056,(1.1990533144278994+1.0737334294846237j)
57142857.1431,1.7277178012544563,-37.24244212924948,(1.5506716474039504+0.7618571012394987j)
57534246.5756,2.0542684380256033,-37.69117638867557,(2.0542037582477026+0.016301382431132605j)
57925636.0081,2.2308885838014016,-38.05758992321201,(2.0890751744124443-0.7827060680670862j)
58317025.4406,1.8166252470467517,-38.24160619558402,(1.5558006940554505-0.937876051823614j)
58708414.873,1.3516703037483682,-38.61747138710316,(0.8206321442561072-1.0740463182976931j)
59099804.3055,1.1076628087105347,-38.957792653611186,(0.34013293122918914-1.0541472795079208j)
59491193.738,1.1990852983793165,-39.334057842028145,(-0.076868182381778-1.1966189181718365j)
59882583.1705,1.0217797880090063,-39.54447348480062,(-0.2770336819965904-0.9835071297266439j)
60273972.603,0.9276845266775615,-39.24790164885043,(0.020413461282789397-0.9274599029798687j)
60665362.0355,0.7835316968951698,-39.049597559595476,(0.1712273257204462-0.7645934363869784j)
61056751.468,0.9163809209331503,-39.97717177628915,(-0.5954241451898835-0.696580275040275j)
61448140.9005,0.8660119159328798,-41.18772819337763,(-0.8143881822824356+0.2945310290893778j)
61839530.3329,0.2455064219655877,-40.76173530629646,(-0.24474131434572205-0.019367299209586908j)
62230919.7654,0.157759718154372,-36.75441150179834,(0.09244494284853921+0.1278360716459842j)
62622309.1979,0.5620969826736574,-34.6745112155306,(-0.5582546198467689+0.06561095450128315j)
63013698.6304,0.22575892555702956,-34.40571048804639,(-0.223162510936186-0.03414068220351027j)
63405088.0629,0.31281051107858643,-34.004164436581675,(-0.2661286228248191-0.16439577839656228j)
63796477.4954,0.5053453378964716,-34.26906623317015,(-0.48446705045312577-0.14375530445499252j)
64187866.9279,0.5472140570318877,-34.033517747635294,(-0.4737910639640594-0.2737978303805613j)
64579256.3603,0.7473114391405151,-34.29778231958159,(-0.7222448126815678-0.19192919951074394j)
64970645.7928,0.4932604256043872,-34.14077249092561,(-0.45104259803302515-0.19966577630390275j)
65362035.2253,0.7403560462833685,-34.86635241779444,(-0.7053289542882817+0.22502920146269975j)
65753424.6578,1.1790785490251818,-34.934015363450236,(-1.0964942051517497+0.4335051128187079j)
66144814.0903,1.7218420641072607,-35.291431556884504,(-1.2785704696467308+1.1532552396917564j)
66536203.5228,1.492730405852024,-35.95747094794892,(-0.2537860857311367+1.4709985340728309j)
66927592.9553,1.2816333962070436,-36.14151158337355,(0.016912029439631326+1.2815218084501856j)
67318982.3878,1.6555508342258038,-36.23533896944392,(0.17684471834275953+1.6460785249495313j)
67710371.8202,1.9469786700483156,-36.38303150558739,(0.49058132865647924+1.8841592028267546j)
68101761.2527,2.229672393881578,-36.793027026783214,(1.375333482341032+1.7549634743746938j)
68493150.6852,1.937735994363092,-37.23840607931405,(1.7357056086531921+0.8614794390698907j)
68884540.1177,2.0776872152943655,-37.55494734757181,(2.0561338793531054+0.2984922692030808j)
69275929.5502,2.7348401377856573,-37.88237153735653,(2.689044925669153-0.4983853599138445j)
69667318.9827,3.291438936828748,-38.15770403195182,(2.9513562896163124-1.4570745782610421j)
70058708.4152,2.738198617233884,-38.489130573377906,(1.92723183763839-1.9451244462538924j)
70450097.8477,2.165349333377116,-38.80224983966605,(0.9761336050581062-1.9328478782959064j)
70841487.2801,1.0210213646474937,-36.99019480454625,(0.7750239733933885+0.6646972752555514j)
71232876.7126,1.6552868733829134,-35.31168624934425,(-1.2064427524985857+1.133344836374798j)
71624266.1451,1.9869055266320774,-35.622706388950235,(-0.9623387034230468+1.738303135720333j)
72015655.5776,0.9282538564968179,-37.64084273882477,(0.9266784574901548+0.054057918244068234j)
72407045.0101,2.926328731477647,-40.27189072663218,(-2.4655505029632585-1.5762171684159507j)
72798434.4426,2.7551066023162862,-40.93774308860946,(-2.742145063542761+0.2669322772068926j)
73189823.8751,2.622507038542949,-41.51991006580027,(-2.04049931200441+1.6473936156598512j)
73581213.3075,2.6545491572606132,-41.71538361388976,(-1.7022113749014296+2.036935851584241j)
73972602.74,1.8549952842000785,-41.85821213215305,(-0.9747779238568489+1.5782317648450312j)
74363992.1725,1.9139630669376069,-42.18514559580944,(-0.4295454194323384+1.8651394999425397j)
74755381.605,1.6328417281059076,-42.597582742955716,(0.3020918579752746+1.6046534262540721j)
75146771.0375,1.5882520472912047,-42.91852049633375,(0.771213929029331+1.388442883735534j)
75538160.47,1.5015792238170282,-43.04077881346742,(0.8837712706092684+1.2139557268058125j)
75929549.9025,1.7231547028906034,-43.340443544881175,(1.3802252326582074+1.031620297021923j)
76320939.335,1.6587671258518768,-43.58629273042519,(1.5303944576638078+0.6398446543957339j)
76712328.7674,1.3807609121973736,-44.01781852113575,(1.379889903965601-0.04903620688764457j)
77103718.1999,1.4011688864838323,-44.268223985666296,(1.344282345814896-0.39519517099876444j)
77495107.6324,1.867152881832742,-44.327311858099385,(1.7571224556800877-0.63149074409772j)
77886497.0649,1.248516287198758,-44.229521939452646,(1.2105555087970612-0.30552950679379604j)
78277886.4974,0.3420582808207145,-43.93465475421122,(0.34167015265950884+0.016290311834053495j)
78669275.9299,0.2667319310958372,-44.89030346701733,(0.16412510483254852-0.21025906170678926j)
79060665.3624,0.26249216753343135,-45.22704721927143,(0.08407626694722711-0.24866306390901244j)
79452054.7949,0.2951061315378544,-45.73375630132444,(-0.053025156501396185-0.29030322362874283j)
