10958904.1096,11.415744672470813,-7.3526680676235605,(5.486154459874247-10.011060666555151j)
11350293.5421,11.782075463894211,-7.6503414892630826,(2.382754992745987-11.538621272987603j)
11741682.9746,12.708095045527939,-7.958833811669856,(-1.3300312544285435-12.63830275584562j)
12133072.4071,13.180500371178482,-8.306513599698961,(-5.763095213409925-11.853789419245127j)
12524461.8396,13.513649070016468,-8.658654865965465,(-9.737991168258661-9.369644560732988j)
12915851.2721,13.250369982502141,-9.00559281027521,(-12.10316488194452-5.393116400900195j)
13307240.7046,12.615547798344915,-9.35816253764829,(-12.587566678560016-0.8397686378585504j)
13698630.137,11.92357888896398,-9.70056880274222,(-11.47298858323494+3.2468856601839646j)
14090019.5695,10.969308671643242,-10.067260949460842,(-8.782143232178234+6.572647334468333j)
14481409.002,9.901754406344887,-10.392473969038335,(-5.61626083016139+8.154897584345575j)
14872798.4345,8.856018623396032,-10.671165694882738,(-2.8228407257615764+8.394083398139383j)
15264187.867,7.7986811350045295,-10.938293634413684,(-0.4464693058877937+7.785890610866274j)
15655577.2995,7.755073242713705,-11.173667483066597,(1.3738364407008372+7.632413408225245j)
16046966.732,7.355775738636068,-11.424617030097934,(3.0600063653992247+6.689080486944616j)
16438356.1645,6.7756798957602085,-11.636065161163298,(4.049072430663789+5.432757173024348j)
16829745.5969,6.144043676900226,-11.880802435651407,(4.7558550740818015+3.8898734192757507j)
17221135.0294,5.606944944780399,-12.067197201027989,(4.922777385830925+2.684044415308754j)
17612524.4619,5.629162008218318,-12.307903496073603,(5.442177664778225+1.438807554802762j)
18003913.8944,5.490529221856855,-12.529556584901961,(5.486809059678631+0.20208285106001198j)
18395303.3269,5.179463346538252,-12.753527590953443,(5.089015393252627-0.9637234485945803j)
18786692.7594,5.175717864600408,-12.9179845656299,(4.859057452775087-1.7825869080004753j)
19178082.1919,4.962490898764567,-13.145552873998092,(4.153160796330749-2.7161684999540254j)
19569471.6243,5.062304505508751,-13.405815261990746,(3.3809930113190125-3.7677331598596786j)
19960861.0568,5.299750591820472,-13.647079896340129,(2.4946068540038278-4.6759269647267345j)
20352250.4893,5.154869586025687,-13.795748352694298,(1.7259747606311133-4.857333792791784j)
20743639.9218,5.06828181331686,-13.9884662760542,(0.7508824829689912-5.012350350481175j)
21135029.3543,5.732667566323417,-14.180922496298937,(-0.2507560198515385-5.72718070646323j)
21526418.7868,6.2192775971859575,-14.445236508122154,(-1.8858071948877513-5.926478301197831j)
21917808.2193,6.513694358098204,-14.695074795578748,(-3.4484309255547063-5.525987544538829j)
22309197.6518,6.686253396476635,-14.959343805277754,(-4.898544470647594-4.550851189720801j)
22700587.0842,7.108754976526037,-15.276155835197526,(-6.456248040207342-2.9751064786999724j)
23091976.5167,7.756733158154453,-15.596394335742286,(-7.708506755534036-0.8636161686182559j)
23483365.9492,8.594641524405247,-15.938003740838006,(-8.36823432060195+1.9597237786306962j)
23874755.3817,8.174943085054784,-16.269205103982998,(-6.920864401926749+4.351014867134808j)
24266144.8142,8.024351332766937,-16.594321533847555,(-5.073297713902167+6.217062378470523j)
24657534.2467,7.30066302742911,-17.008018642581263,(-1.9525292658836295+7.03472175042754j)
25048923.6792,7.5247448591639445,-17.51743673893605,(1.7789812077426497+7.311430165023305j)
25440313.1117,7.302260130205224,-17.87729271651174,(4.11432118423745+6.032857051357985j)
25831702.5441,5.577248280433754,-17.974792459639467,(3.5760110926654454+4.279934934871669j)
26223091.9766,4.834865496620351,-18.138403727908226,(3.66294406400981+3.1557511236384364j)
26614481.4091,4.803853228944945,-18.421266687802394,(4.369957616912678+1.9951130974537858j)
27005870.8416,4.800180553313871,-18.69589774054159,(4.743623824796124+0.7346879291503668j)
27397260.2741,4.430146661933666,-18.919160303144025,(4.419419473193995-0.3081086921781294j)
27788649.7066,3.991155282571346,-19.117529480675806,(3.8487086860938278-1.056769577146825j)
28180039.1391,3.7638887158854595,-19.38153377068704,(3.243740052732974-1.9091905970504295j)
28571428.5715,3.6457917086698033,-19.591284882211127,(2.688048199614407-2.462964486052373j)
28962818.004,3.6543509453725775,-19.837576646524823,(2.011148326331737-3.051157688720546j)
29354207.4365,3.4388810444634417,-19.996674256053126,(1.4137790935806758-3.1348255952324005j)
29745596.869,3.4167257596047116,-20.21960068591268,(0.6813151242197352-3.348107617424482j)
30136986.3015,3.3963580490442737,-20.428600007239076,(-0.02801202475368461-3.39624253017611j)
30528375.734,3.584899846798057,-20.704101355614426,(-1.0036170817800343-3.4415490211141933j)
30919765.1665,3.5227394924633293,-20.90920787754974,(-1.6543343514016493-3.1101240144941613j)
31311154.599,3.266857440105856,-21.101737115385546,(-2.057693063772872-2.5373720242163937j)
31702544.0314,3.1980029585547474,-21.41150560526504,(-2.6756355832953633-1.7516270003424237j)
32093933.4639,3.4322661319748478,-21.59224610913155,(-3.1627915009738943-1.333116919879454j)
32485322.8964,3.747045564450163,-21.759722541098938,(-3.6471504590551205-0.8594440011307669j)
32876712.3289,3.8052943188652684,-22.05351798400526,(-3.797895528427379+0.23718011792645363j)
33268101.7614,3.869931852042116,-22.330516668165806,(-3.649211101956204+1.2882666155768023j)
33659491.1939,3.901464407809567,-22.679488213848796,(-3.0131081139916347+2.4784277312043272j)
34050880.6264,4.190855746824291,-22.99305346896184,(-2.257607342742272+3.5307904181197682j)
34442270.0589,4.700248952160982,-23.30021335993824,(-1.216205916515702+4.540174377810021j)
34833659.4913,4.472931562849441,-23.55026504790352,(-0.05224199987616865+4.472626469914929j)
35225048.9238,3.9514296622509333,-23.798049005897475,(0.9243049929982378+3.84180382836436j)
35616438.3563,3.88998955070027,-24.294659190855057,(2.6019743116350162+2.8916687891507857j)
36007827.7888,3.8331829993660316,-24.710479327927366,(3.4964926553349023+1.5709331678393739j)
36399217.2213,3.2855591927977663,-24.964058890067854,(3.238926713282138+0.5515912937721877j)
36790606.6538,2.6304277776822493,-25.256577538726024,(2.6102841672809642-0.3249105409873619j)
37181996.0863,2.230807924187983,-25.50577298617128,(2.077387973495855-0.812996434306254j)
37573385.5187,2.122386254762165,-25.752308927973104,(1.7278973931245305-1.2324341821114912j)
37964774.9512,2.0074806397237315,-26.08559721972911,(1.1630491914760432-1.63624420459555j)
38356164.3837,1.80980053665369,-26.204678084607266,(0.8658525884726987-1.5892379549668174j)
38747553.8162,1.6624753909417211,-26.33325121672115,(0.6016205488759975-1.5497990646070774j)
39138943.2487,1.461211412314464,-26.625825797316537,(0.11343904882912811-1.4568014187523202j)
39530332.6812,1.437196971157669,-26.81642179049887,(-0.16189254002730108-1.4280496978005657j)
39921722.1137,1.3119682309583027,-26.928130879031286,(-0.292188336945451-1.2790178320871488j)
40313111.5462,1.4377019277838754,-27.09162971544948,(-0.5440596861182423-1.330783938546897j)
40704500.9786,1.668824192028605,-27.28697683779761,(-0.9193511105433054-1.3927554413617336j)
41095890.4111,1.2447517737199494,-27.597185290666726,(-0.9701128554519349-0.7799282184059334j)
41487279.8436,1.0084308312906616,-28.09521587448149,(-0.9922971609939633-0.17966381322040173j)
41878669.2761,1.0575734113346973,-28.05455144892447,(-1.0321333832104012-0.23056929462692996j)
42270058.7086,1.2005855626486537,-28.146563296504567,(-1.1907989143985775-0.1529824784331646j)
42661448.1411,1.0308265051375485,-28.282671883114038,(-1.0307906726523128+0.008594932639918545j)
43052837.5736,1.1143947824772757,-28.695090041237446,(-1.0171976569051926+0.4551754145372537j)
43444227.0061,0.9493080235834561,-28.94352229467431,(-0.7445663879458206+0.588902893167661j)
43835616.4385,1.004462713934958,-28.914658796091665,(-0.8054803363143321+0.6001222971166225j)
44227005.871,1.1877643499582016,-29.04655524444474,(-0.850869876175863+0.8287367524419929j)
44618395.3035,1.065396929198556,-29.182179920782573,(-0.6556930906784648+0.8397244712298407j)
45009784.736,1.3303809605722667,-29.674453338055446,(-0.2259644399254769+1.311050560482834j)
45401174.1685,1.5859483422270726,-29.818850848614517,(-0.04167291122972765+1.5854007419836913j)
45792563.601,1.1798904403420107,-29.864229478567864,(0.022533675420546122+1.1796752454309218j)
46183953.0335,1.393784503275299,-30.300278378031663,(0.6127012609080301+1.251891531424381j)
46575342.4659,1.4965000789708065,-30.33832607717059,(0.7085079349329036+1.3181536300813885j)
46966731.8984,1.7283499025537719,-30.41542968126256,(0.9331087187951324+1.4548200935394517j)
47358121.3309,1.511719812784624,-30.932825273978885,(1.3387164226872368+0.7022358093924482j)
47749510.7634,1.2142084452645987,-31.275531024532192,(1.2022615179574216+0.1699099496515437j)
48140900.1959,1.2996830269348139,-31.59990787483327,(1.277748432175204-0.23777071850050882j)
48532289.6284,1.414973020093477,-31.81832485649301,(1.301951195362937-0.5541405349597471j)
48923679.0609,1.4276518785710774,-32.182499136535554,(1.0283267719181688-0.990320118216269j)
49315068.4934,1.2640246384668299,-32.295599033439224,(0.805693765178079-0.9739691183011762j)
49706457.9258,1.118028375064623,-32.70716131295093,(0.308502317808731-1.0746226162501336j)
50097847.3583,1.1041366050217143,-32.79198890749786,(0.21365653394775816-1.0832675237679321j)
50489236.7908,1.2501752816028016,-32.79076022363615,(0.24342267902876766-1.2262477865688899j)
50880626.2233,1.195508130338213,-33.09478022386749,(-0.12893220108915068-1.188535307522278j)
51272015.6558,1.066440550960073,-33.307422141964565,(-0.3361743367433256-1.0120683099708285j)
51663405.0883,1.1599720115748986,-33.387101544483215,(-0.45211893098277-1.0682338413868537j)
52054794.5208,1.0651979161989846,-33.769746221353245,(-0.7514178240807127-0.7549952677523655j)
52446183.9533,1.278056943857219,-33.885162512884264,(-0.999895553446635-0.7960140915456846j)
52837573.3857,1.296375593028875,-34.14063922340851,(-1.1853497356663603-0.5249149286852651j)
53228962.8182,1.188535644632964,-34.38459539460315,(-1.1708097057186988-0.2045033289655441j)
53620352.2507,1.2429907760409655,-34.55951653297328,(-1.2429882966598977+0.002482677878396836j)
54011741.6832,1.6320843102275713,-34.768955305237256,(-1.59573866371896+0.3425161496972587j)
54403131.1157,2.1858863649417164,-35.113391359699534,(-1.8567804785350626+1.153458042136433j)
54794520.5482,1.5712920879978884,-35.21264997215426,(-1.2459847433072382+0.9573300607681552j)
55185909.9807,1.1163779808387482,-35.56410813885897,(-0.5969788918379492+0.9433535916089654j)
55577299.4131,1.8640458984443848,-36.05143250649114,(-0.14317231320822654+1.8585394266030353j)
55968688.8456,6.091868167111567,-36.49205538943706,(2.1673154938225476+5.693294416741854j)
56360078.2781,2.6307489474331724,-36.69667709457521,(1.4160057146567664+2.217153093604527j)
56751467.7106,1.1896807945575065,-36.93834891113762,(0.8616979338453034+0.8202542677400192j)
57142857.1431,1.373395494137263,-37.223121915294335,(1.2207282383752043+0.6293153036037713j)
57534246.5756,2.4214880021092062,-37.79178617926782,(2.4110969280013315-0.22408870596569094j)
57925636.0081,3.153084564065107,-38.247003121056736,(2.6915512681931832-1.6424049557990599j)
58317025.4406,1.815499799779351,-38.30788011741782,(1.4893507280424652-1.0382070756252062j)
58708414.873,0.9317322634538465,-38.57596725192398,(0.595909539835098-0.7162519326985093j)
59099804.3055,0.99201632411974,-39.0043719328446,(0.2603316186981891-0.9572480533414637j)
59491193.738,1.6470092907746448,-39.52036041886524,(-0.40819828022403487-1.5956233164253206j)
59882583.1705,1.4397145532156346,-39.674578272372656,(-0.5668379774357045-1.3234321675391958j)
60273972.603,0.7112143414445551,-39.16706322781403,(0.07301592282330774-0.7074563693194607j)
60665362.0355,0.2875688723261467,-38.91441179677265,(0.10008999806467382-0.26958829466122086j)
61056751.468,0.7724578204689332,-40.14572093509371,(-0.5932972200178065-0.4946609880744156j)
61448140.9005,1.4216629198406032,-41.76405304921732,(-0.8574797593857326+1.1339549902414536j)
61839530.3329,0.3190704216126678,-41.309050197903844,(-0.28471173074497674+0.1440318170554182j)
62230919.7654,0.1696098136043225,-43.52971274762843,(0.1525334925554845+0.07416887837711297j)
62622309.1979,0.5293012257755971,-41.09422442800967,(-0.5123824170731537+0.13275558851446695j)
63013698.6304,0.18151637832343404,-40.312874153332565,(-0.15681233914934098-0.09142256772902466j)
63405088.0629,0.2511398691470914,-39.71586811692896,(-0.10832268815145553-0.22657764476413092j)
63796477.4954,0.606441926969254,-40.488002780449065,(-0.5691111042776116-0.20948594648352792j)
64187866.9279,0.9217184889616663,-40.834223250769924,(-0.9216991299232828-0.005973842351506109j)
64579256.3603,0.8724045207808154,-40.65626370134886,(-0.8576076334189148-0.15999623426947426j)
64970645.7928,0.305362208780042,-40.12700033811626,(-0.23083617477772622-0.19990182331587925j)
65362035.2253,0.5505677846707657,-40.9342381538445,(-0.5481612064166147+0.051421564514862364j)
65753424.6578,2.132213677422883,-41.33918610735345,(-1.8727435386962057+1.0193953131444276j)
66144814.0903,4.423602803133477,-41.84808401301921,(-2.362548945459766+3.7398695485534383j)
66536203.5228,1.3634367116082156,-42.24835362361699,(-0.221455408945108+1.345331620237174j)
66927592.9553,0.5263071750870219,-42.30355461027539,(-0.056702596556984834+0.5232437845706118j)
67318982.3878,1.8585734456658065,-42.39290266493153,(-0.034564050934402984+1.8582520225515895j)
67710371.8202,3.7338854393766283,-42.649273334901615,(0.8794733808310446+3.628832738884283j)
68101761.2527,3.207396581780234,-43.01571631381651,(1.822175370702547+2.639520742714587j)
68493150.6852,1.6115014036840523,-43.39651987004713,(1.3428361124865211+0.8909141086983402j)
68884540.1177,1.585029073408534,-43.77318836071127,(1.5505012881642468+0.32903330978994744j)
69275929.5502,3.400408200798021,-44.313144744538725,(3.2159950418248906-1.104604826629032j)
69667318.9827,5.987799220657661,-44.74682750764531,(4.321439742288397-4.144743425192794j)
70058708.4152,4.537501516851039,-44.534954608810196,(3.8620149814242564-2.3819656375943126j)
70450097.8477,1.9532972181210682,-44.213425200773536,(1.9013563210279454-0.44745297273186185j)
70841487.2801,0.9215360767410344,-45.58305442706287,(-0.027605965774120108-0.9211224953223842j)
71232876.7126,0.37039577199330775,-44.74674265027919,(0.2673391704289867-0.25636457607255264j)
71624266.1451,1.423286847227635,-41.68288229931197,(-0.9476806860314944+1.061907136624506j)
72015655.5776,1.996957124722443,-42.659220437559,(0.48964155311928315+1.9359981682425897j)
72407045.0101,6.369465853502005,-43.76043797244103,(6.213350470118454+1.4015602714142572j)
72798434.4426,3.6876739786003725,-44.83317601096111,(2.4313668702354576-2.7726151039709306j)
73189823.8751,0.445784205834092,-46.735670433177525,(-0.4126109815183855-0.1687475513942845j)
73581213.3075,1.5491480388465713,-44.838553849869555,(1.0151098060370831-1.1702186667241015j)
73972602.74,0.9726220042271949,-46.125211243501376,(-0.526590962563325-0.8177380517339011j)
74363992.1725,0.7889653711224209,-45.702003039179296,(-0.11705078443950012-0.7802342409125846j)
74755381.605,2.2485186647739814,-48.43028809205503,(-0.5876014978692848+2.1703826080990285j)
75146771.0375,1.760331881458501,-50.2161280712473,(1.7581883596291843+0.08684483256742348j)
75538160.47,1.7995333087365453,-49.919328690477315,(1.6927933178122032+0.6105496805524111j)
75929549.9025,1.4316551576372356,-49.73036532445573,(1.231522514304216+0.7300608105843784j)
76320939.335,1.2481232592643794,-49.58684889640641,(0.9715780862711058+0.7834843282379763j)
76712328.7674,0.7498842313606255,-49.55937689992967,(0.5705828981121632+0.48658145959874066j)
77103718.1999,2.1561191502482964,-50.0881241697898,(2.122296548831859+0.3804039285862015j)
77495107.6324,6.886347373464366,-51.24169291505411,(3.857495904201069-5.704516236903139j)
77886497.0649,3.5251572175374273,-50.51122029164382,(3.4192547777620232-0.8575722553276738j)
78277886.4974,0.044283096759427786,-47.75566961515109,(-0.03573546991385444+0.02615279810346969j)
78669275.9299,0.008335372846742054,-51.173488774196656,(0.005128909526017102-0.006570595678333568j)
79060665.3624,0.008202880235422127,-51.51023252645107,(0.00262738334210112-0.007770720747159078j)
79452054.7949,0.00922206661055651,-52.01694160850406,(-0.0016570361406687206-0.009071975738396734j)
