18786692.7594,5.189557434277065,-12.919147727254586,(4.869968014586173-1.7930192136639138j)
19178082.1919,4.987401390177598,-13.140563283062548,(4.187577234249797-2.7089425121139534j)
19569471.6243,5.062016633763376,-13.380034323274808,(3.476796689387944-3.6791163587413394j)
19960861.0568,5.248722494017551,-13.606902705786851,(2.654600752313277-4.527933597682679j)
20352250.4893,5.189453987381099,-13.77062267413261,(1.8598557046962734-4.844725941150265j)
20743639.9218,5.150482167274618,-13.978197192659792,(0.8153266312900999-5.085539208355687j)
21135029.3543,5.7160202086974525,-14.172658699773425,(-0.20282902048431212-5.712420451497512j)
21526418.7868,6.1215601250825005,-14.437151675039948,(-1.8089554345217962-5.848177374269195j)
21917808.2193,6.43482271140636,-14.684506633569775,(-3.348793734303017-5.494772411330969j)
22309197.6518,6.688459835302558,-14.944200329748247,(-4.830663307848432-4.626033611492934j)
22700587.0842,7.14825457018728,-15.256591709076773,(-6.432354550039849-3.118069650085608j)
23091976.5167,7.68447347850415,-15.572799834273154,(-7.614385865555259-1.0355001362945127j)
23483365.9492,8.365411858606722,-15.91030247450752,(-8.194750498824805+1.6811245718650871j)
23874755.3817,8.057130984785742,-16.258806885602304,(-6.865346520938555+4.217152695057568j)
24266144.8142,8.104987601889823,-16.602462588197277,(-5.072987706946732+6.321045779928751j)
24657534.2467,7.35936565458243,-16.97278984499432,(-2.2167736002930556+7.017562086856891j)
25048923.6792,7.188419694549504,-17.40110579088316,(0.877283361705018+7.134686510861057j)
25440313.1117,6.7151576494453264,-17.734350805839483,(2.954624366536277+6.030218661837577j)
25831702.5441,5.62547438422891,-17.92502343848019,(3.387705089175987+4.4910373274319095j)
26223091.9766,5.029302256462629,-18.176765524292357,(3.93334597425082+3.134114010961465j)
26614481.4091,4.839233888166864,-18.43145015203407,(4.422380800256191+1.9648747242274742j)
27005870.8416,4.729419579708605,-18.677588498350275,(4.65966067103516+0.809303399065692j)
27397260.2741,4.386311720348043,-18.898995251239363,(4.380952196811922-0.21676798036472825j)
27788649.7066,4.009682434335508,-19.106856324068303,(3.8776855725866537-1.0203469137367167j)
28180039.1391,3.8028480387948824,-19.372607360801055,(3.2944032334241995-1.8996211574338353j)
28571428.5715,3.6480066288822854,-19.572105350365618,(2.736450880130529-2.4124238734107135j)
28962818.004,3.6145826034483255,-19.810595812492767,(2.0699550899537678-2.9631897210144618j)
29354207.4365,3.4049843494372976,-19.990182313098316,(1.4199644894693053-3.094772894504395j)
29745596.869,3.3916543159937427,-20.23365459356399,(0.6295417600873983-3.3327160352338816j)
30136986.3015,3.3164554911011432,-20.433039853079343,(-0.042076747520278276-3.3161885609496093j)
30528375.734,3.413058738770097,-20.68976844420097,(-0.9084495366512598-3.289937597227801j)
30919765.1665,3.416221081257987,-20.882311777984352,(-1.5226203089614065-3.0581356854740376j)
31311154.599,3.294320964389098,-21.069612813298548,(-1.9917385094673958-2.62402902543362j)
31702544.0314,3.2668053497292395,-21.377375674046757,(-2.6705507061609026-1.8815355746950637j)
32093933.4639,3.4049945460508946,-21.574756192948,(-3.114051515275303-1.3771967974287211j)
32485322.8964,3.6306434938615633,-21.75910954804527,(-3.533340501560926-0.8349114201808983j)
32876712.3289,3.7434882043468973,-22.047187879400152,(-3.7376117105083644+0.20967269148626755j)
33268101.7614,3.899031505460964,-22.314294669554407,(-3.697221790686955+1.2381428475934184j)
33659491.1939,3.938069487972681,-22.651046010782213,(-3.1112919275142357+2.414177672394094j)
34050880.6264,4.1263658881586,-22.95008749131327,(-2.3701387385793318+3.377771129434984j)
34442270.0589,4.512159585836283,-23.256855099599164,(-1.355357224709518+4.303787973574206j)
34833659.4913,4.371820831311875,-23.55712520944546,(-0.0210707503986352+4.37177005394498j)
35225048.9238,4.072671775071759,-23.854644750637654,(1.1751217630632023+3.899454350218936j)
35616438.3563,3.85102454376185,-24.29488263818157,(2.5765506153237427+2.8621280480319196j)
36007827.7888,3.6988745865404034,-24.64297271092785,(3.2640414611608874+1.7400306166206208j)
36399217.2213,3.2516945910689055,-24.900007638181172,(3.1640274764675147+0.7499652270241518j)
36790606.6538,2.6968499787210756,-25.2423731575365,(2.6806592695837153-0.29506895486100704j)
37181996.0863,2.3093815126110524,-25.515829886855478,(2.1419849803909496-0.8632168409903128j)
37573385.5187,2.1426042520878403,-25.72576724009364,(1.7767616949158562-1.1974434686216415j)
37964774.9512,1.9818262062207161,-26.022125136359506,(1.2483338072443817-1.53925235661796j)
38356164.3837,1.8005238306855813,-26.1772375861109,(0.9044705956827439-1.5568619098725431j)
38747553.8162,1.67086704051539,-26.343043509286467,(0.5893759030477064-1.5634681678842581j)
39138943.2487,1.4794920866130241,-26.63838768305383,(0.09632054813509253-1.4763533406192149j)
39530332.6812,1.466970021208268,-26.815037526445252,(-0.1632284076355838-1.4578606003540042j)
39921722.1137,1.3248352650578508,-26.921919668798665,(-0.2870261518957488-1.2933694242824918j)
40313111.5462,1.3472735859211686,-27.096711775093816,(-0.5161706348825046-1.2444733789864195j)
40704500.9786,1.4047658550783857,-27.2998428513273,(-0.788901410654988-1.162325974871369j)
41095890.4111,1.2109510744133398,-27.54636897660351,(-0.9040113066572784-0.8057084224821174j)
41487279.8436,1.0508125294776354,-27.983256586900964,(-1.0066103783663547-0.301566772493805j)
41878669.2761,1.086449421204792,-27.990652253432792,(-1.0430256549326011-0.30408851998825226j)
42270058.7086,1.2020095636329842,-28.169402429510747,(-1.195398204100231-0.12589727836255848j)
42661448.1411,1.028311772996398,-28.326633615290834,(-1.026905742434302+0.053755917241272586j)
43052837.5736,1.1313101032813446,-28.673515777603427,(-1.042365677913205+0.4397002880315087j)
43444227.0061,0.9753583250275095,-28.869668316912858,(-0.8075586531791551+0.546966986093254j)
43835616.4385,0.9941619785920496,-28.880788455089785,(-0.8168769720245256+0.566630437105263j)
44227005.871,1.1207007740513975,-29.05324772215663,(-0.7975769564754374+0.7872999577408725j)
44618395.3035,0.9883733913282297,-29.16109059357597,(-0.62458178887621+0.7660153717059857j)
45009784.736,1.2179458270253727,-29.609404080752157,(-0.2844501448089309+1.184263548660811j)
45401174.1685,1.4864915959517868,-29.734021376764307,(-0.16482272892888933+1.4773255338156597j)
45792563.601,1.1860648627977746,-29.78410771623632,(-0.07233172430792148+1.1838572466400443j)
46183953.0335,1.4527044474636583,-30.23692518855618,(0.5547122798885039+1.3426259710811463j)
46575342.4659,1.4566515388924668,-30.343567910584042,(0.6963579609656736+1.2794214692420636j)
46966731.8984,1.6223368964870635,-30.49048918067019,(0.9758117200431743+1.2960588307363439j)
47358121.3309,1.5053417663030955,-30.94347551129075,(1.340439969320057+0.6850361465103632j)
47749510.7634,1.284750732895099,-31.20603011972228,(1.2565536694620438+0.267688851908268j)
48140900.1959,1.3586934572484362,-31.51338471124692,(1.352246062430816-0.13220626842196886j)
48532289.6284,1.3862079106626637,-31.761324511253722,(1.304339558441778-0.4693300415141296j)
48923679.0609,1.3430468324124603,-32.1405724485496,(1.0055850726750175-0.8902659465947929j)
49315068.4934,1.2462250207880592,-32.227121206404135,(0.8581912467783718-0.9036506993253435j)
49706457.9258,1.1813352554329553,-32.6131533335356,(0.43111777668977264-1.0998592857047274j)
50097847.3583,1.1150569634113294,-32.752066759028224,(0.2592602527889687-1.0844981110983527j)
50489236.7908,1.1432032057466097,-32.81081749564785,(0.20006010952170655-1.125561869560038j)
50880626.2233,1.112073947584882,-33.117165453939876,(-0.1446507795974704-1.1026262362463841j)
51272015.6558,1.0629666063790473,-33.299206829347014,(-0.3267806569836879-1.0114901919931294j)
51663405.0883,1.1704336175136605,-33.35890754633287,(-0.42562983260178594-1.090300003946386j)
52054794.5208,1.033436614080074,-33.741996408791096,(-0.7084082518479893-0.7524287235578951j)
52446183.9533,1.2107199703996872,-33.85760846458939,(-0.9260793383120397-0.7798845465042591j)
52837573.3857,1.3076377290869345,-34.10159939383309,(-1.1740709467460648-0.5757376507910824j)
53228962.8182,1.2704147667505359,-34.33448480472114,(-1.2389475647474715-0.2810028672169175j)
53620352.2507,1.2362888299297827,-34.50497574631717,(-1.2345826411265861-0.06492898611601852j)
54011741.6832,1.414940713406859,-34.71254949756134,(-1.3979711191099982+0.21848105773876675j)
54403131.1157,1.8428443753712744,-35.057957774368845,(-1.616860439909536+0.8842158727896056j)
54794520.5482,1.6482192471384383,-35.162917217316824,(-1.355290551713492+0.9379841187748001j)
55185909.9807,1.5655007945984443,-35.51135316416993,(-0.9057364645217061+1.276884565935418j)
55577299.4131,1.3889578820914523,-35.88686148613684,(-0.33212028805597443+1.3486660492818783j)
55968688.8456,1.9358944656938828,-36.1907711954528,(0.12082901469864538+1.9321200096037405j)
56360078.2781,1.6147535863240035,-36.518185292803985,(0.6137161127999383+1.4935801543392186j)
56751467.7106,1.5361664174662923,-36.92976493034126,(1.1035284243371328+1.0686591031901744j)
57142857.1431,1.7909246196382627,-37.2496906685527,(1.6130835136496868+0.7780569202944195j)
57534246.5756,2.0593321988495465,-37.70714434855648,(2.0592657639718017-0.016541419290382914j)
57925636.0081,2.201505520498847,-38.079350630907975,(2.0442652734353497-0.817071630038147j)
58317025.4406,1.835817243089789,-38.24827390246982,(1.5658827210081778-0.9582464474621433j)
58708414.873,1.4016622844512452,-38.60951220934913,(0.8598211479965764-1.106961947453901j)
59099804.3055,1.1198265200346285,-38.95285029083031,(0.3491310440336683-1.0640107842803226j)
59491193.738,1.1652658506423998,-39.331435627005426,(-0.07165061760282784-1.1630609148580693j)
59882583.1705,0.9682953368265445,-39.691977857064806,(-0.39666159102418574-0.8833206900815767j)
60273972.603,0.9294482441399252,-39.66334424905056,(-0.35631720603399336-0.8584358375667448j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.22534813652549507,-40.3255029688842,(-0.19609647128569532-0.11103133154570215j)
62230919.7654,0.15180940702518295,-36.74658508591028,(0.08799266892963128+0.1237068562205748j)
62622309.1979,0.5422787452500223,-34.77622747371305,(-0.5293608660794167+0.11765760074720423j)
63013698.6304,0.22608654324451477,-34.417044422688456,(-0.22385950808615782-0.03165510504922216j)
63405088.0629,0.31313294314481904,-33.968558984991866,(-0.26037590767158825-0.17394432093843426j)
63796477.4954,0.5082106446129204,-34.26196826325294,(-0.4861755564703986-0.14802495596546647j)
64187866.9279,0.5511989153493796,-34.061248355383604,(-0.4847046555184675-0.26245312191143066j)
64579256.3603,0.845998547889149,-34.313820185592235,(-0.8210010409116681-0.20413435245569553j)
64970645.7928,0.6454632742201015,-34.147551868780084,(-0.5919762168139272-0.25726833674901434j)
65362035.2253,0.84120694387065,-34.89102870183941,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-34.99574350063542,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-35.28661185886442,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-35.72727654833241,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.4066534764888081,-35.74797094944377,(-0.5222066476978121+1.3061294805716097j)
67318982.3878,1.7920455325121163,-36.04331550877198,(-0.1521405265975084+1.7855756636903592j)
67710371.8202,1.9951381283706688,-36.414356133388,(0.5629400724755874+1.914072784948262j)
68101761.2527,2.2317455128239247,-36.823472459415186,(1.4294463298358788+1.713876081905707j)
68493150.6852,1.916211570136536,-37.19914623503836,(1.6816654530827315+0.9186229288631871j)
68884540.1177,2.0443397672135513,-37.50669687984209,(2.0066120588869083+0.3909387790184018j)
69275929.5502,2.690694742540617,-37.90330893123891,(2.634793179076413-0.5456217563735232j)
69667318.9827,3.2911056273308077,-38.223737563877265,(2.8484896846139174-1.6484789252206453j)
70058708.4152,3.1582959939516084,-38.379234454212906,(2.4555612889478162-1.986215582869019j)
70450097.8477,2.949467428836465,-38.570414862363485,(1.8989558057264364-2.25683959590952j)
70841487.2801,2.825243290926,-38.862447619705414,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-39.27249202421342,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-39.62800241210541,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-40.03149027075842,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.992024219725688,-40.44367280246403,(-2.7592831750763938-1.1569638244843479j)
72798434.4426,2.77317413103555,-41.01963451725131,(-2.7288995395009326+0.4935605984642377j)
73189823.8751,2.6326893902862376,-41.52713251772481,(-2.036424174021265+1.6685412818349836j)
73581213.3075,2.6576140722688386,-41.70839463741612,(-1.718387527357837+2.0273275174333274j)
73972602.74,1.8470046001041667,-41.84455061197739,(-0.991955842646438+1.5580274705683297j)
74363992.1725,1.914863044397348,-42.14543543313865,(-0.5034889561530285+1.847484600701888j)
74755381.605,1.6697944811007,-42.51682494433932,(0.17554465743101025+1.6605413823093313j)
75146771.0375,1.6869524367816606,-42.80570118107861,(0.6479078201773569+1.5575698958687563j)
75538160.47,1.4869882755358828,-42.925369375610664,(0.7309288536057963+1.294942910922213j)
75929549.9025,1.5373554195639003,-43.22601843032354,(1.118264116153462+1.0549630574508342j)
76320939.335,1.621113887043,-43.365770404510414,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-43.697225250449414,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.4887528211509378,-43.99783220284412,(1.4885731785547311-0.023126923105774747j)
77495107.6324,1.8019337685566281,-44.21061221683557,(1.7551720369741843-0.40784363043767713j)
77886497.0649,1.4544432570933539,-44.64138493070092,(1.1498118620940645-0.8906951610355273j)
78277886.4974,1.258578276253727,-44.81135970450205,(0.8502542449359684-0.9279477336715517j)
78669275.9299,1.0669277243834998,-44.89030346701741,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-45.22704721927142,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-45.73375630132441,(-0.21210062600556595-1.1612128945150584j)
