28571428.5715,3.6231933252898276,-19.59105345257759,(2.671952772795475-2.447079535359513j)
28962818.004,3.5721262052414877,-19.849631484907718,(1.9298008885951887-3.0059863866208993j)
29354207.4365,3.439177567866911,-20.000160438583215,(1.4029629127891736-3.1400059567868785j)
29745596.869,3.5856913436366664,-20.2143531401083,(0.733436118045555-3.509879466958543j)
30136986.3015,3.5628247915736644,-20.45118901836661,(-0.10984859754508157-3.5611309693788717j)
30528375.734,3.6512424994361274,-20.765211087960857,(-1.2343530284268844-3.43626896370205j)
30919765.1665,3.5185323397045316,-20.96455619276052,(-1.821675072762401-3.010244135418712j)
31311154.599,3.2568461424125457,-21.100584820372973,(-2.048471052765273-2.5319583608997625j)
31702544.0314,3.185584710450745,-21.368159445728843,(-2.5871345039236817-1.8586782954737275j)
32093933.4639,3.421372296736222,-21.58492727924831,(-3.1429427242579515-1.3519243414141553j)
32485322.8964,3.7373060020821325,-21.788656314463545,(-3.660946856368053-0.7516144410853249j)
32876712.3289,3.8265259809561116,-22.06488807104178,(-3.816127301274783+0.2819104527990655j)
33268101.7614,3.9322900520380735,-22.31429545313959,(-3.7287579318760633+1.2487070668611346j)
33659491.1939,3.9336162196385054,-22.662291759288962,(-3.0804591246736135+2.446243680547423j)
34050880.6264,4.091368982118763,-22.998097884411564,(-2.18659804879941+3.458047009632769j)
34442270.0589,4.468221571579939,-23.31616150666057,(-1.087190922623464+4.333938152592562j)
34833659.4913,4.548963848960271,-23.537799563705487,(-0.10982559860958244+4.547637896429034j)
35225048.9238,4.844482003104253,-23.75534089992869,(0.9310739985477692+4.754167339043638j)
35616438.3563,4.129759099976317,-24.314073900833375,(2.821430680926931+3.015698780807094j)
36007827.7888,3.6891418253583894,-24.797482312394756,(3.483749423367612+1.2137781357375244j)
36399217.2213,3.1934704271751184,-25.030767085716114,(3.176880798842337+0.32508731010131764j)
36790606.6538,2.6598987371053653,-25.244673687871575,(2.643253357045837-0.2971076944823724j)
37181996.0863,2.2797381590532164,-25.451301405585568,(2.165038500565917-0.7140128604658559j)
37573385.5187,2.114363203111344,-25.74391751901606,(1.7316076283212063-1.2132875900671987j)
37964774.9512,1.953071360557399,-26.122914079021456,(1.0713482033682749-1.633003602742229j)
38356164.3837,1.8033756727909662,-26.218374249291145,(0.8410093416254475-1.5952639607641745j)
38747553.8162,1.7052398954019752,-26.321660924092196,(0.6354790929390985-1.5824062131159116j)
39138943.2487,1.4876373647349819,-26.613678155052117,(0.1334983721576788-1.481635283592724j)
39530332.6812,1.4047084648924097,-26.815792741489282,(-0.15735484612311418-1.3958672299835544j)
39921722.1137,1.2094052801413737,-26.93606478545668,(-0.27869229507782894-1.1768567186782284j)
40313111.5462,1.2490354371631245,-27.103610769176356,(-0.48648153588822723-1.1504022072862643j)
40704500.9786,1.3991101700561237,-27.304112536208827,(-0.7906608469421581-1.1542810286352214j)
41095890.4111,1.181546497042201,-27.632250954854854,(-0.9462416350649441-0.707586668007755j)
41487279.8436,1.019980058430068,-28.150674568042497,(-1.0121914143164268-0.1258088247267123j)
41878669.2761,1.0743417038844132,-28.074003948524144,(-1.0528559191970006-0.2137861317230444j)
42270058.7086,1.2102981679932094,-28.11042644824912,(-1.1940768116279739-0.1974898057624527j)
42661448.1411,1.030584881646386,-28.239097208151374,(-1.0299451487905469-0.036306869335063774j)
43052837.5736,1.102425318000582,-28.706756814689065,(-1.0009504109260632+0.46199551581766446j)
43444227.0061,0.9320746218832392,-28.997171326054715,(-0.6989923414260796+0.6165815496643329j)
43835616.4385,1.0110177407470056,-28.91817022753638,(-0.8086107891628909+0.6068817543430896j)
44227005.871,1.2330067769760569,-28.998844936662593,(-0.9233045361616143+0.817199146825466j)
44618395.3035,1.0848431674108618,-29.178848961179256,(-0.6705056116671329+0.8528229139750616j)
45009784.736,1.2782267597551231,-29.736623335883817,(-0.13842438656723705+1.2707093839889456j)
45401174.1685,1.4668997237911794,-29.862119898246718,(0.02492097136731382+1.4666880189204343j)
45792563.601,1.1214260188784837,-29.807697626897554,(-0.04196806910605302+1.1206404405486867j)
46183953.0335,1.3667325979833054,-30.182628072475076,(0.45256226956365575+1.2896299417110275j)
46575342.4659,1.5206422324411384,-30.320593582359706,(0.6960747004491599+1.351973672257778j)
46966731.8984,1.7911790139004757,-30.499020670004974,(1.0895364913888625+1.4217005640322182j)
47358121.3309,1.5331212158077656,-30.964716480626354,(1.379686614569998+0.6685248745830322j)
47749510.7634,1.2051235225598145,-31.236676814137745,(1.185814717567114+0.21486311974883254j)
48140900.1959,1.2808121319977168,-31.56587162477578,(1.2664405005877526-0.1913326316747336j)
48532289.6284,1.3965882425400438,-31.845835923207854,(1.2695036280797132-0.5820818305818634j)
48923679.0609,1.4196543641879347,-32.23878017023567,(0.965552375558658-1.0407339351682932j)
49315068.4934,1.2934599235304376,-32.28590154991171,(0.8340819980898726-0.9886080083844007j)
49706457.9258,1.1932081240155201,-32.63266539060852,(0.41369295634838565-1.119197822140648j)
50097847.3583,1.123602642531519,-32.76244554936153,(0.24989128751614706-1.0954621137799951j)
50489236.7908,1.148182496860301,-32.813552622538765,(0.19783877241123923-1.1310096667257838j)
50880626.2233,1.090435430091641,-33.09332392784844,(-0.11602154596387793-1.0842455570908713j)
51272015.6558,1.0322160892037124,-33.23833827022073,(-0.25698962603731035-0.9997131523193089j)
51663405.0883,1.1649571519136765,-33.30670782849243,(-0.3664399394029447-1.1058240984013645j)
52054794.5208,1.0923219893276264,-33.7913058059692,(-0.7870633395476776-0.7574289589847489j)
52446183.9533,1.3255383056150791,-34.00472612223254,(-1.1281143509365337-0.6959955537673631j)
52837573.3857,1.3002004011043318,-34.14193341425951,(-1.1895273232402774-0.5249245948673827j)
53228962.8182,1.1537980266969303,-34.27040054344781,(-1.1065659501288-0.3267440656313073j)
53620352.2507,1.22386362715467,-34.520580824066876,(-1.2230287761051093-0.04519724207320204j)
54011741.6832,1.6618500074988438,-34.887340297126684,(-1.5722767860175146+0.5382296494753348j)
54403131.1157,2.2860300924964556,-35.22706761349148,(-1.7924807866024675+1.4187833567745125j)
54794520.5482,1.6641479877589485,-35.08081346857574,(-1.4414477298670982+0.8316351166365848j)
55185909.9807,1.1469177484571638,-35.23206426687857,(-0.8957326116154176+0.7162984086361446j)
55577299.4131,1.084360726091428,-35.73207063314926,(-0.4185165186282962+1.0003409958233143j)
55968688.8456,1.782780983972516,-36.16245655690137,(0.060854174334620974+1.7817420706376284j)
56360078.2781,1.4890313790625231,-36.47149467540041,(0.5010331035973171+1.402205504529375j)
56751467.7106,1.3741639988560128,-36.82318604006378,(0.8798579557077743+1.0555456757192863j)
57142857.1431,1.745948386881817,-37.23599588226523,(1.5620386078023063+0.7799815109284655j)
57534246.5756,2.325524459756386,-37.96217232275285,(2.245523310740386-0.6047223113518869j)
57925636.0081,2.63429538271852,-38.4994992415658,(1.8345990521318014-1.8904387007594847j)
58317025.4406,1.859050253521324,-38.28872708032283,(1.5451583270977203-1.0337086578520438j)
58708414.873,1.1704994131365976,-38.28915486164164,(0.9725875617779953-0.6512620907344857j)
59099804.3055,1.03487569377169,-38.915793982298176,(0.3588531334308557-0.9706658179756272j)
59491193.738,1.266356886961391,-39.70541519639128,(-0.5342381753523463-1.1481503983149337j)
59882583.1705,1.1379199475385322,-40.12723873142868,(-0.8603792504207416-0.7447209896676331j)
60273972.603,1.057370839938759,-39.85099184540425,(-0.5804226480572464-0.8838227439792498j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.30042053920060335,-40.96397756583691,(-0.29814079561149087+0.0369400374353963j)
62230919.7654,0.1971743654787555,-44.37660710919531,(0.18204357497479104-0.07574871096162286j)
62622309.1979,0.5596432752841306,-41.675849723840415,(-0.3755598234819637+0.41491615364666806j)
63013698.6304,0.13846464474666695,-39.8690712125129,(-0.0780873447932548-0.11434519853478774j)
63405088.0629,0.17058541176516295,-38.876198004631995,(0.06543952463165875-0.1575342861826362j)
63796477.4954,0.83320892899474,-40.56913361995732,(-0.8026724093346544-0.22350418933313648j)
64187866.9279,1.845668924282189,-42.1496250272707,(-0.4778304864622971+1.7827427756881185j)
64579256.3603,2.7545891113542766,-41.61219449499518,(-1.9746895483691+1.9205109632473811j)
64970645.7928,1.2593361625541837,-40.65863606891839,(-1.2385209460754012-0.22802069302848538j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.5005944429210785,-42.04445733032416,(-0.5384994552931515+1.4006434302757433j)
67318982.3878,2.8007534789791753,-42.56068888806907,(0.41629073574434855+2.7696429505167957j)
67710371.8202,3.4150859348609988,-43.15764228261101,(2.318195990897227+2.507743864567003j)
68101761.2527,2.603363348189347,-43.15932149053759,(1.7703978470800807+1.9087147994789222j)
68493150.6852,1.2777071039762673,-42.99259210062669,(0.7013799671483513+1.0679895061443243j)
68884540.1177,1.4673461030142032,-43.38170468237963,(1.2105619106935397+0.8292432974760634j)
69275929.5502,4.387541665637612,-44.71686799318138,(3.2560757180669437-2.9408319887271537j)
69667318.9827,9.937091787067065,-45.923646327886104,(-3.598527143869691-9.262634375782559j)
70058708.4152,8.474475276500458,-45.410796031219554,(1.2018306939831331-8.388821978979976j)
70450097.8477,4.134860872231321,-44.956801898759146,(2.3220465073866245-3.421282573866581j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.7980518307878746,-46.80148479966586,(-2.6538853991723084-0.8865587041112473j)
72798434.4426,2.251736292041919,-47.73660009229526,(-1.842128287110823+1.2949438994507962j)
73189823.8751,1.9801032263673668,-48.60013229761425,(-0.18694749393083154+1.9712583345628338j)
73581213.3075,2.497831805516766,-48.18741954770607,(-1.2134213416236834+2.183293928069083j)
73972602.74,2.060466250376149,-47.578582375311754,(-1.8511148208203427+0.9049282231638145j)
74363992.1725,2.226849327941926,-47.92231025510402,(-1.5539821715558197+1.5949913290805273j)
74755381.605,1.7760411656510178,-48.90732084553092,(0.3748086339891521+1.7360416786397186j)
75146771.0375,1.4761505821509373,-49.566299245491486,(1.1297985979764382+0.9500398250573635j)
75538160.47,1.3719864455349207,-49.45351792636065,(0.9440285015596952+0.9955686791851693j)
75929549.9025,1.5301303392830568,-49.517908099238745,(1.122105976098301+1.040277383008475j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.6083008826121277,-50.230715795367104,(1.607328987156029+0.05590398965120627j)
77495107.6324,2.0390430797499346,-50.365852023384704,(2.0287809884264747-0.20431441964627403j)
77886497.0649,1.658915134485735,-50.77235061631221,(1.4503382724616005-0.805306350936663j)
78277886.4974,1.386402954811198,-51.02008559304924,(1.0100547952424177-0.9496854551466072j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
