16046966.732,7.351797002240813,-11.425000625213809,(3.060915494717225+6.68428870534158j)
16438356.1645,6.775507590548176,-11.63882082588686,(4.063924547290248+5.421440803283542j)
16829745.5969,6.154318699158677,-11.880970472819214,(4.764463221344368+3.895578116694747j)
17221135.0294,5.62208135210217,-12.065200615627507,(4.930683601137609+2.7011401213427693j)
17612524.4619,5.633350190987581,-12.30703040620564,(5.444967509764104+1.4446325456368174j)
18003913.8944,5.482879371073589,-12.529807814226368,(5.479214917617131+0.20042475971348916j)
18395303.3269,5.178985125156504,-12.75336717228167,(5.0887000424431665-0.9628181576140118j)
18786692.7594,5.191163494320663,-12.917026534189025,(4.875268722978462-1.783236749148994j)
19178082.1919,4.980571816158158,-13.144834003226567,(4.1702515173320895-2.7230677365975273j)
19569471.6243,5.050865434738554,-13.406378996769249,(3.3712333888792227-3.761120455069553j)
19960861.0568,5.21474404910902,-13.648008647483596,(2.450319872112791-4.60320410388754j)
20352250.4893,5.115521243287886,-13.793610103903855,(1.7231029701936234-4.816583202295955j)
20743639.9218,5.054165877880263,-13.983178968877535,(0.7752085958562505-4.994361255860428j)
21135029.3543,5.729710388453343,-14.17881663577457,(-0.23857169904363767-5.7247414509273336j)
21526418.7868,6.223324537148837,-14.447336333537105,(-1.8994828048021624-5.926359200127823j)
21917808.2193,6.521975382747257,-14.69586032041308,(-3.4571602564441757-5.530298893769131j)
22309197.6518,6.697770970404184,-14.954491604409903,(-4.884805222497222-4.582446280127337j)
22700587.0842,7.116312568756516,-15.268607888782988,(-6.440448216777796-3.0269673508721042j)
23091976.5167,7.731473460850817,-15.594872281238265,(-7.682085017168955-0.8724973723907542j)
23483365.9492,8.522893084934976,-15.942525077583813,(-8.289504545932886+1.9808636803653221j)
23874755.3817,8.172765214253566,-16.27071934300909,(-6.912425976653069+4.360327781784874j)
24266144.8142,8.143582354769979,-16.59225800286191,(-5.161688818010654+6.298801641181022j)
24657534.2467,7.418270400055308,-17.011532026200566,(-1.9588568074338495+7.154971400104042j)
25048923.6792,7.453214814181989,-17.53163075481096,(1.8646813434151865+7.216188367404305j)
25440313.1117,7.044978136679008,-17.894796946946414,(4.070627068503866+5.74993149658749j)
25831702.5441,5.568071872435687,-17.98176753614995,(3.5998440462768575+4.247887383052253j)
26223091.9766,4.879939353863363,-18.13482706100814,(3.685676564527214+3.198374018009659j)
26614481.4091,4.807442558636959,-18.420013702409037,(4.370717602025522+2.0020818159950764j)
27005870.8416,4.774926288739989,-18.697067163175582,(4.719518525092446+0.7253040425983234j)
27397260.2741,4.42149781418658,-18.91892016762381,(4.410865284050301-0.3064479838676752j)
27788649.7066,4.010615025700172,-19.114235522927412,(3.870950838776995-1.0491770528102824j)
28180039.1391,3.7877206046339125,-19.377311124571143,(3.2723622611162746-1.907478076096885j)
28571428.5715,3.6389767213225177,-19.58940890879658,(2.687630593418371-2.4533229244534436j)
28962818.004,3.6137546258718554,-19.837824398958137,(1.9880588102632035-3.0177549043858893j)
29354207.4365,3.4309275974648723,-19.99695342690203,(1.4096361212689041-3.1279690191336678j)
29745596.869,3.473378567481559,-20.219825385664095,(0.6918472152138441-3.403778210142532j)
30136986.3015,3.446081566163684,-20.43568012338421,(-0.05281903935291441-3.4456767564202804j)
30528375.734,3.587008462199195,-20.720089088332607,(-1.059131648639937-3.427078910491832j)
30919765.1665,3.510467139418574,-20.92155294636446,(-1.6867054051393702-3.0787017415156117j)
31311154.599,3.2720802627223224,-21.096295133793287,(-2.0471219016942097-2.55260673925712j)
31702544.0314,3.2077568606769513,-21.393533999401107,(-2.6517890103588653-1.8049152671967739j)
32093933.4639,3.4233062944723036,-21.58989248621417,(-3.151396921458519-1.3370577508826849j)
32485322.8964,3.720469227002291,-21.77316432990045,(-3.632425676145473-0.8045961573050984j)
32876712.3289,3.8041793310408156,-22.057587695334334,(-3.795786297240421+0.2525604252451325j)
33268101.7614,3.906356616808004,-22.320584931608796,(-3.696291656892978+1.263744438113592j)
33659491.1939,3.9282595688063076,-22.667951749679943,(-3.062388209118845+2.460284881181078j)
34050880.6264,4.143504430890564,-22.990654235102234,(-2.2404683098648897+3.485531626782478j)
34442270.0589,4.570563952713608,-23.303060919064023,(-1.1700729839331807+4.418255771015837j)
34833659.4913,4.464466011973227,-23.545006002547122,(-0.07561952421958353+4.463825540903333j)
35225048.9238,4.245704092209836,-23.783669906005322,(0.9336843549473259+4.14176734787626j)
35616438.3563,3.976797699284659,-24.289719506692997,(2.6454043150838507+2.969302266656512j)
36007827.7888,3.78710682402335,-24.715249799250415,(3.461828288258642+1.5355529945841877j)
36399217.2213,3.264153430207597,-24.96983045070385,(3.220933955919757+0.5294167238944418j)
36790606.6538,2.656389083716922,-25.25788346253188,(2.6356159198084566-0.3315594778356568j)
37181996.0863,2.2605474332040396,-25.503243792324472,(2.1071591018431524-0.8185079213330388j)
37573385.5187,2.120052670072837,-25.74749975647206,(1.7318980410751301-1.2227642860351673j)
37964774.9512,1.979378435718495,-26.07839828242284,(1.1583524751933443-1.6050415991496447j)
38356164.3837,1.803756685814545,-26.203043576020082,(0.8655488576403828-1.5825180430750545j)
38747553.8162,1.6789626312369847,-26.33713919674336,(0.6014970684215634-1.5675193120885256j)
39138943.2487,1.4757522198436521,-26.630094859514745,(0.10828581448657716-1.4717740304661056j)
39530332.6812,1.4357688401169395,-26.81859329637566,(-0.1648292218176587-1.4262760917458186j)
39921722.1137,1.2730191722852715,-26.931204550849387,(-0.2873272211924848-1.2401696984556922j)
40313111.5462,1.3033686092481147,-27.101240398456554,(-0.5047966108211709-1.2016447533596708j)
40704500.9786,1.4020313880454265,-27.30244641066467,(-0.7903833853334246-1.1580095497246388j)
41095890.4111,1.1964471131031134,-27.598721046696095,(-0.9336162119023252-0.7482288843167757j)
41487279.8436,1.0351086540099217,-28.085305715772392,(-1.0166705852166553-0.19450153408509557j)
41878669.2761,1.0773823652432497,-28.050506193115726,(-1.050507048322408-0.23913950397640552j)
42270058.7086,1.1996621340766425,-28.154819430585235,(-1.191104518046327-0.14303588020825694j)
42661448.1411,1.02376264832492,-28.292720210292558,(-1.0235896081059395+0.01882217529360868j)
43052837.5736,1.113617132909017,-28.692629581183237,(-1.0176039151002667+0.4523553809573934j)
43444227.0061,0.9532859298860639,-28.930802352948746,(-0.7551478715561817+0.5818124751179764j)
43835616.4385,1.0041453506593818,-28.90736007782881,(-0.8095830953359899+0.5940396426140685j)
44227005.871,1.180204477920939,-29.04449264086108,(-0.8471509431873723+0.8217164286792507j)
44618395.3035,1.0503807820907718,-29.186129990043668,(-0.6431762258809905+0.8304361082269403j)
45009784.736,1.2933346849575582,-29.684363374825487,(-0.20703080760925127+1.27665690458123j)
45401174.1685,1.5391771674544181,-29.81732078924132,(-0.04279810717550414+1.5385820338334903j)
45792563.601,1.1694727930859279,-29.83521763209852,(-0.011592299272329416+1.16941533783587j)
46183953.0335,1.4026640640239876,-30.258765669656412,(0.5637879764690451+1.284371283583228j)
46575342.4659,1.4976923568329163,-30.344088466288103,(0.7166623621616937+1.3150959867540304j)
46966731.8984,1.725683056073985,-30.46903791590534,(1.0081632215948506+1.400567359552671j)
47358121.3309,1.5221928913017648,-30.944352217994183,(1.35605192530712+0.6915159970676595j)
47749510.7634,1.233653414780511,-31.234154686771223,(1.2133288948281336+0.2230106292864875j)
48140900.1959,1.3085168347842933,-31.56214570763649,(1.2945536639909137-0.19064920131384266j)
48532289.6284,1.3916299320255232,-31.826641722222096,(1.275895736165249-0.5556293172113037j)
48923679.0609,1.3886454385498395,-32.21344863157832,(0.9699439937280027-0.9937528883159276j)
49315068.4934,1.27126185825718,-32.281081703042474,(0.8244412966970005-0.9676793170054151j)
49706457.9258,1.1811200391814891,-32.648289505230174,(0.3921433381410924-1.1141221429033905j)
50097847.3583,1.1139263265488344,-32.77219116420631,(0.23714364800218182-1.0883908999944816j)
50489236.7908,1.1426259603321338,-32.816115794309134,(0.19399576134934615-1.1260371795830806j)
50880626.2233,1.0988502812735628,-33.11240439000493,(-0.13774188731302892-1.0901830640467833j)
51272015.6558,1.04427306613257,-33.287066020247735,(-0.3089461191518309-0.9975262062276569j)
51663405.0883,1.1682656554802169,-33.352411693098766,(-0.4177632263575762-1.0910171989835584j)
52054794.5208,1.0718320988509575,-33.767876118144905,(-0.754675712022107-0.7611101220002099j)
52446183.9533,1.2848938367123675,-33.91502149856157,(-1.028688123023187-0.7699044857464206j)
52837573.3857,1.3064278877120217,-34.13128073606986,(-1.1895383804951158-0.5401409696743543j)
53228962.8182,1.1999259011560226,-34.33746820519641,(-1.1709912740871757-0.26191907963488564j)
53620352.2507,1.2314770906550698,-34.54013250750782,(-1.2312909596074018-0.021410221796111854j)
54011741.6832,1.5668401907360363,-34.806659102693764,(-1.5184637682468036+0.38633659913015717j)
54403131.1157,2.1106475766245523,-35.14020194907469,(-1.7623684066285885+1.1614175786634648j)
54794520.5482,1.6608628867646746,-35.1283401464582,(-1.3975458262002756+0.8974024695210494j)
55185909.9807,1.2908962451122705,-35.388256873752304,(-0.8704916348687807+0.9532352434045002j)
55577299.4131,1.1909920158089933,-35.81834284740944,(-0.3632914006655007+1.1342316077077326j)
55968688.8456,1.8394330854336067,-36.17810054314333,(0.09153840089575772+1.8371539938037982j)
56360078.2781,1.490382851168795,-36.523121672240364,(0.5732448594133879+1.3757293971614302j)
56751467.7106,1.3776798876947465,-36.94077445181125,(1.0001686168875368+0.9474516403236002j)
57142857.1431,1.7343989806533324,-37.30330608286243,(1.6003060075875926+0.6687006102661928j)
57534246.5756,2.282100039282963,-37.84891655406165,(2.2565410727244277-0.3405920968005415j)
57925636.0081,2.5889883491311108,-38.26957870057474,(2.1790193311879005-1.3981185308285096j)
58317025.4406,1.870192585929399,-38.27157648531218,(1.5720248261603915-1.0130934085269157j)
58708414.873,1.2195383000182662,-38.4815782505455,(0.8648682737892921-0.8598119179240148j)
59099804.3055,1.0444016111012788,-38.96256094283125,(0.3159641158066744-0.9954603974008477j)
59491193.738,1.2246909542441229,-39.54131363862993,(-0.3283221595333492-1.1798612176721202j)
59882583.1705,1.079271623065455,-39.92672432694028,(-0.6590016746135368-0.8547186842528343j)
60273972.603,1.0133757555787755,-39.76430175441488,(-0.4808447057642508-0.8920307118778731j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.25424427731003485,-40.7366621668692,(-0.25286944563332425-0.026404469507967494j)
62230919.7654,0.16264447413472566,-37.61469044307125,(0.16206523690477334+0.013714370330464916j)
62622309.1979,0.5374999766605847,-35.2772959913003,(-0.4041746575336161+0.35432904357068057j)
63013698.6304,0.18254294488606587,-34.13858005701455,(-0.16675681469455547-0.0742569288390179j)
63405088.0629,0.22897421963614512,-33.32821469481081,(-0.07668189818884977-0.21575235745672977j)
63796477.4954,0.576019103115201,-34.06772324285714,(-0.5082958880105827-0.27098578816088076j)
64187866.9279,0.8687727571101387,-34.4355114837531,(-0.8623145507997917-0.10573419019269786j)
64579256.3603,1.2807946236341652,-34.52614220516413,(-1.2801641945065063-0.04018087895617417j)
64970645.7928,0.8085596031167871,-34.19580978733259,(-0.7562403618730713-0.28612785056065854j)
65362035.2253,0.84120694387065,-34.89102870183941,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-34.99574350063542,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-35.28661185886442,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-35.72727654833241,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.4482672930409046,-35.75194081820164,(-0.5323125981900333+1.346893258539891j)
67318982.3878,2.1933297806364065,-36.11344405797151,(-0.03261681010712067+2.1930872464006037j)
67710371.8202,2.550569344772896,-36.55223040226687,(1.0491306833430978+2.32480725905682j)
68101761.2527,2.369017113796556,-36.86543900872749,(1.5923607097757484+1.7540323416127306j)
68493150.6852,1.5734748189798822,-37.11156040576576,(1.3096038339609457+0.872216030601688j)
68884540.1177,1.7058252837848387,-37.44445449795113,(1.6508118588681298+0.42972096227665624j)
69275929.5502,3.193920434012781,-38.078121958449245,(2.9672522094144425-1.1817538087645432j)
69667318.9827,5.237843332766126,-38.62058579101173,(3.167045333802007-4.171909231065015j)
70058708.4152,4.7069755209372435,-38.58935326401251,(2.961743880197207-3.658372827202939j)
70450097.8477,3.3711425388484377,-38.59958081994965,(2.094297145856663-2.641689134264311j)
70841487.2801,2.825243290926,-38.862447619705414,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-39.27249202421342,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-39.62800241210541,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-40.03149027075842,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9713927402150593,-40.483341795150345,(-2.7836679324186897-1.0394073593286781j)
72798434.4426,2.6953540443466304,-41.253041735964096,(-2.4694474552779804+1.0801678989846184j)
73189823.8751,2.493515213495454,-41.95388257754362,(-1.1016666218572473+2.2369507759937233j)
73581213.3075,2.603678367902468,-41.86458321122135,(-1.354061001857906+2.2238839553202463j)
73972602.74,1.8214112532115196,-41.67300381353625,(-1.2261325994880492+1.3468993287540973j)
74363992.1725,1.866225524210286,-42.05692556974496,(-0.6479387066310844+1.7501351775400649j)
74755381.605,1.5476439518347347,-42.79763025957835,(0.5828514666803591+1.4336966099699018j)
75146771.0375,1.4761505821509373,-43.2831139383119,(1.1297985979764382+0.9500398250573635j)
75538160.47,1.3719864455349207,-43.17033261918106,(0.9440285015596952+0.9955686791851693j)
75929549.9025,1.5301303392830568,-43.23472279205916,(1.122105976098301+1.040277383008475j)
76320939.335,1.621113887043,-43.365770404510414,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-43.697225250449414,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.5484904299949354,-43.987000164252606,(1.5484733050070945-0.007282545317793368j)
77495107.6324,1.9197006942222399,-44.183056270837874,(1.8811444300943105-0.3828137778639913j)
77886497.0649,1.5560643811200277,-44.60860018435328,(1.2607234075784848-0.9120925653540591j)
78277886.4974,1.3222205923970953,-44.79532453834614,(0.9087656222162062-0.9604229999520613j)
78669275.9299,1.0669277243834998,-44.89030346701741,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-45.22704721927142,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-45.73375630132441,(-0.21210062600556595-1.1612128945150584j)
