9393346.37969,9.327842818462184,-6.286616577263053,(9.327787907303861-0.03200628520123837j)
9784735.81217,9.614257863562825,-6.519323293155757,(9.3474500903155-2.2492512256616366j)
10176125.2447,10.020512412347804,-6.760701485467642,(8.899609503162432-4.605173145196315j)
10567514.6771,10.562871416955215,-7.046968239582104,(7.628766506042644-7.305899956022624j)
10958904.1096,11.21687942908956,-7.330885101227182,(5.603560168838429-9.716918110231246j)
11350293.5421,11.661190620105456,-7.630538255667997,(2.5839881491353296-11.371295964997291j)
11741682.9746,12.642356267513845,-7.941006887492108,(-1.0988160714827315-12.594513695883533j)
12133072.4071,13.071374389643196,-8.285628472840218,(-5.468633736037053-11.872441766346865j)
12524461.8396,13.355647150766337,-8.634552156692306,(-9.398167190254696-9.48935004517133j)
12915851.2721,13.125517853694763,-8.988265846522882,(-11.894761474868815-5.549222322419295j)
13307240.7046,12.581593924746597,-9.352723639972695,(-12.54894733517506-0.9057739597842448j)
13698630.137,11.966646005253777,-9.696237500325427,(-11.528434188288783+3.208710298757206j)
14090019.5695,11.035223451470593,-10.044160973788731,(-8.985284951601153+6.406310245563854j)
14481409.002,10.016722224443711,-10.3519861556694,(-6.010730660896899+8.01285473747144j)
14872798.4345,9.103464948184651,-10.644004526501758,(-3.1349782042958716+8.546635930084797j)
15264187.867,8.305170314034545,-10.924426922934305,(-0.5903925969498595+8.28415901142581j)
15655577.2995,7.895022326374017,-11.165342843766666,(1.3338974736964158+7.781522669992712j)
16046966.732,7.267825190316921,-11.41919050157661,(2.987510076861981+6.625410669358791j)
16438356.1645,6.691334028533561,-11.633657051442736,(3.985736860439171+5.374742111092185j)
16829745.5969,6.170802858752153,-11.88148771777161,(4.779244420382386+3.9035407890564664j)
17221135.0294,5.694824455763761,-12.069373787415456,(5.005855482008819+2.7152230986066814j)
17612524.4619,5.659276364795058,-12.298892412034128,(5.458035178846127+1.495747625639464j)
18003913.8944,5.458854046252068,-12.509300207187543,(5.44996662941187+0.31136993525321527j)
18395303.3269,5.155177799358354,-12.740183566336464,(5.077502259919602-0.8915317961287583j)
18786692.7594,5.182736903127624,-12.916058929097877,(4.869075299361454-1.7756315879678077j)
19178082.1919,4.982798771018205,-13.13366117353401,(4.202293093056035-2.677501886556586j)
19569471.6243,5.05308807505939,-13.36176007794453,(3.5371954529447214-3.608593551783658j)
19960861.0568,5.234058598803069,-13.580620124147249,(2.7649297144290736-4.444157185560779j)
20352250.4893,5.203228896854103,-13.751806035903126,(1.9558604349107065-4.821638820173953j)
20743639.9218,5.180255516104903,-13.966736752750847,(0.8786040775250399-5.1052034324884294j)
21135029.3543,5.68593266515606,-14.16165114247923,(-0.1392016111153799-5.684228459883679j)
21526418.7868,6.044788556827488,-14.425635758692442,(-1.7196495221662287-5.795021502778571j)
21917808.2193,6.358741052397624,-14.67188319945853,(-3.2403948860857272-5.4711451044252435j)
22309197.6518,6.641725285112031,-14.929991846338439,(-4.73115816599573-4.661400773504506j)
22700587.0842,7.11399298480948,-15.240169264602757,(-6.349702454918393-3.2078302514194585j)
23091976.5167,7.609163844043396,-15.552232361188207,(-7.517081010698885-1.1801980698541645j)
23483365.9492,8.233994144822136,-15.885526723311811,(-8.104530935391919+1.454385744649818j)
23874755.3817,7.957682527801142,-16.243652275523594,(-6.84294760643233+4.061868937926681j)
24266144.8142,8.061033795731419,-16.597725017833895,(-5.075203872742836+6.262792628374359j)
24657534.2467,7.316319350979397,-16.95191946076449,(-2.3489193156290984+6.9290047549543585j)
25048923.6792,7.0400816761329885,-17.34782813606381,(0.4858616594961069+7.02329612464512j)
25440313.1117,6.538323235518078,-17.66868137332591,(2.4853217082344834+6.047548820695375j)
25831702.5441,5.652137729986296,-17.891100639567853,(3.2487624098835464+4.625170669592885j)
26223091.9766,5.105000641901118,-18.172174880070415,(3.9779024329567347+3.199581814501344j)
26614481.4091,4.85214830058959,-18.422301725002438,(4.415973973221091+2.0106011535728263j)
27005870.8416,4.701962601256602,-18.663823479978774,(4.621094754402846+0.868294635735041j)
27397260.2741,4.363793967952635,-18.885213880822395,(4.361020001566213-0.15557101490712105j)
27788649.7066,4.004549912502417,-19.09501489357005,(3.884517117853536-0.9731118963541505j)
28180039.1391,3.804413223295954,-19.360366890182338,(3.3187735001364436-1.8599200059091812j)
28571428.5715,3.64225488572531,-19.555833506303266,(2.7709656434536063-2.363846453429163j)
28962818.004,3.5997570303030537,-19.79125344429931,(2.1181558122825193-2.910612758872269j)
29354207.4365,3.3833604601014042,-19.978918155903333,(1.4454951628689476-3.059031176222312j)
29745596.869,3.3547440734078786,-20.230495617836112,(0.6331009395210697-3.294463689046037j)
30136986.3015,3.256510972826242,-20.425210754707997,(-0.01582171707393122-3.256472537794008j)
30528375.734,3.3250615263730703,-20.67335941931982,(-0.8323178351883701-3.219205053331297j)
30919765.1665,3.357885555804692,-20.86029887544686,(-1.4300938257208318-3.0381288740797254j)
31311154.599,3.289985409448343,-21.04539523586383,(-1.9250761824770286-2.667974078967532j)
31702544.0314,3.279795057366598,-21.352009333243334,(-2.632394676031267-1.9564135268211085j)
32093933.4639,3.378556431422751,-21.55490535972431,(-3.0621392076648966-1.4275668226704603j)
32485322.8964,3.568491867312226,-21.744940854646515,(-3.4608792749619113-0.8697406804402175j)
32876712.3289,3.694947162779789,-22.032931666307718,(-3.6917222632754405+0.15434139616730508j)
33268101.7614,3.8760614684798798,-22.29887568181426,(-3.6939814465558864+1.1740330403933634j)
33659491.1939,3.9187851413007024,-22.62908084363398,(-3.1480732869152255+2.333776245463548j)
34050880.6264,4.080243327521198,-22.916679769655868,(-2.45390030049142+3.259870998525766j)
34442270.0589,4.4313949278172595,-23.220725972361045,(-1.4829042537548573+4.175913789876448j)
34833659.4913,4.306446386311723,-23.549671592130334,(-0.052853023671755+4.30612204147375j)
35225048.9238,4.053325879209727,-23.87553276977149,(1.25034367180232+3.855657062739787j)
35616438.3563,3.800539825940674,-24.293131600887058,(2.5378236297604904+2.82905535343345j)
36007827.7888,3.6323087150184756,-24.61329960192895,(3.153194442240916+1.803061676876354j)
36399217.2213,3.2352772638791523,-24.866775372115015,(3.1215219516614856+0.8503644392075924j)
36790606.6538,2.7259073229477093,-25.221181243175597,(2.7152537420611904-0.24076513352777884j)
37181996.0863,2.346812713222641,-25.499867369064113,(2.19042751166046-0.8423521989669044j)
37573385.5187,2.160740575269834,-25.699347866439528,(1.8230757931748056-1.1598251962935913j)
37964774.9512,1.985145425245893,-25.985114350351843,(1.306619561247943-1.4945058318852191j)
38356164.3837,1.802985587300672,-26.153528203027143,(0.9424119159943819-1.5370806122665612j)
38747553.8162,1.6732041263351252,-26.333068831006305,(0.6057875644432661-1.5596901856300773j)
39138943.2487,1.485142366804565,-26.632488943940483,(0.1054285519953544-1.481395514405936j)
39530332.6812,1.480370182856633,-26.808519437294073,(-0.1551267337056845-1.4722199478273572j)
39921722.1137,1.3436499259951558,-26.916103184407426,(-0.283467776330633-1.3134082165910772j)
40313111.5462,1.363132335953163,-27.09387445215384,(-0.5186718433297339-1.2605987800478244j)
40704500.9786,1.4066771572456767,-27.29835377943123,(-0.7882407604127892-1.165082455597305j)
41095890.4111,1.2213339534633372,-27.516528425289117,(-0.8871111927804176-0.8394583715265991j)
41487279.8436,1.0624045586304194,-27.925123833347705,(-0.9982813171237749-0.3635077139213377j)
41878669.2761,1.0958784508327353,-27.94611166083182,(-1.037377089279365-0.35326810447283286j)
42270058.7086,1.209202767875586,-28.15313072378427,(-1.2003319167510023-0.14620062745023693j)
42661448.1411,1.0352186221462452,-28.320443348807995,(-1.034118336802838+0.047716465989242056j)
43052837.5736,1.143478779643997,-28.653487982039923,(-1.0622667040959113+0.42324126555114394j)
43444227.0061,0.9876275293856281,-28.838381629623075,(-0.8346421175449611+0.5279968488735736j)
43835616.4385,0.9894371975360885,-28.856096133262007,(-0.8266704209420093+0.5436929124125398j)
44227005.871,1.0911533451386177,-29.035317352245766,(-0.7901675624497321+0.7524964092003656j)
44618395.3035,0.9521729162845499,-29.130489645902628,(-0.624002679672748+0.719203669531138j)
45009784.736,1.158781667509633,-29.56115358216531,(-0.3246618997681342+1.1123711627848645j)
45401174.1685,1.4135790659438014,-29.67564294445378,(-0.2384382516501198+1.3933244330824692j)
45792563.601,1.1521372555544958,-29.72397040680541,(-0.1392514428660798+1.1436910821093083j)
46183953.0335,1.4301005908236846,-30.180459226574484,(0.4706173301945794+1.3504469735590428j)
46575342.4659,1.415255022092423,-30.31379116338165,(0.6392594124981793+1.2626536267283706j)
46966731.8984,1.565243903389529,-30.488038352022805,(0.9384036679965573+1.2527517842688136j)
47358121.3309,1.4881942733335523,-30.931300645872643,(1.3168276616084122+0.6933160208777092j)
47749510.7634,1.301396452125336,-31.17983169774353,(1.2652941959919315+0.3044065097752412j)
48140900.1959,1.378505280276714,-31.474292700614164,(1.376157932391199-0.08041239249992313j)
48532289.6284,1.3867076703316807,-31.709567225702028,(1.3273516784890063-0.401367268931007j)
48923679.0609,1.3300063924272447,-32.079562577538695,(1.047722771159918-0.8192643033175044j)
49315068.4934,1.2388195884947721,-32.16745996087023,(0.9051345721289926-0.8458163980292781j)
49706457.9258,1.1809025440231327,-32.55493717653506,(0.4941997606940851-1.0725191909752552j)
50097847.3583,1.1140094083694394,-32.71790811241036,(0.2958685783858708-1.0740012785185835j)
50489236.7908,1.142275430785903,-32.80183096733782,(0.20999622644171292-1.1228066372520966j)
50880626.2233,1.1062713445993613,-33.115858401401695,(-0.14246222464389535-1.0970600723894708j)
51272015.6558,1.0547870470777576,-33.29585775208075,(-0.32090276652401434-1.0047871063664429j)
51663405.0883,1.1541874082759283,-33.35074027337852,(-0.41092679988152137-1.0785581757892508j)
52054794.5208,1.007003081865525,-33.7233085165258,(-0.6764670073689639-0.7459541506204944j)
52446183.9533,1.1715178105575588,-33.828516292220684,(-0.8737636363884728-0.7803788106930948j)
52837573.3857,1.2961598619076666,-34.07237923576979,(-1.1465955773284786-0.6044410390362935j)
53228962.8182,1.2877834382043498,-34.305139385754686,(-1.2469876252283987-0.3215712148819532j)
53620352.2507,1.2255444838000937,-34.46270761616175,(-1.220040255548522-0.11602179370245613j)
54011741.6832,1.3425592120490655,-34.65088806471594,(-1.3367114165230465+0.1251711899550283j)
54403131.1157,1.7213913460862322,-35.000026697197455,(-1.555588263113959+0.7371114719244751j)
54794520.5482,1.6130908576170377,-35.14363833464054,(-1.3438556255774663+0.8922523031808139j)
55185909.9807,1.6500508096794082,-35.52337551967066,(-0.9384048879432494+1.3572265620771973j)
55577299.4131,1.4490307555604356,-35.89353578402893,(-0.33708623703070434+1.409277474227317j)
55968688.8456,1.963543531599231,-36.19199746343456,(0.12495777667168656+1.9595634091640026j)
56360078.2781,1.684637885776763,-36.49891224407297,(0.6101281891898577+1.5702701675031299j)
56751467.7106,1.6284750521398865,-36.886607643699094,(1.119873816912568+1.1822916855140624j)
57142857.1431,1.8294848374524613,-37.181039251826945,(1.5894111621727347+0.9059729179336297j)
57534246.5756,1.969847220587886,-37.61042345372235,(1.9621052521090299+0.17447364300655904j)
57925636.0081,2.042676841553254,-37.968495603062614,(1.9690078727314004-0.5436328504972286j)
58317025.4406,1.8060309768455955,-38.194200394117615,(1.5891747725137049-0.8580626036204294j)
58708414.873,1.4704405158136045,-38.60630542633383,(0.9057310787572987-1.1583809923851993j)
59099804.3055,1.1548830953354075,-38.90437087430765,(0.41281428301723355-1.0785820931336008j)
59491193.738,1.1606883450468912,-39.21708014032003,(0.061288361641574585-1.159069096756092j)
59882583.1705,0.9454268708273638,-39.58011791912913,(-0.2885994759331272-0.9003012332400446j)
60273972.603,0.9098803687577216,-39.615142008088476,(-0.30791873672454834-0.8561941000875011j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.21580577669732695,-40.08370130607007,(-0.15686864052537605-0.14820378833099002j)
62230919.7654,0.15603137644834633,-36.23226084943271,(0.016189542939106377+0.15518920431456693j)
62622309.1979,0.5661746310180863,-40.67279803879262,(-0.5582124023377056-0.09461832108441576j)
63013698.6304,0.24163255845282958,-40.640858621292786,(-0.23682339059450905-0.04796847893961937j)
63405088.0629,0.3473072125989067,-40.37303272764248,(-0.31001346645369715-0.15656931545032873j)
63796477.4954,0.5082168612432575,-40.617989292057196,(-0.49566457290305055-0.11225421693987706j)
64187866.9279,0.500297433041011,-40.355966078075745,(-0.442661602963583-0.2331270614260303j)
64579256.3603,0.776541275077011,-40.603263381760094,(-0.7547538936320922-0.18265517223836406j)
64970645.7928,0.6169142776606323,-40.43218918536706,(-0.5661494027319257-0.24506750043166392j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.3929784565956371,-42.029704518260964,(-0.5190071062248705+1.2926796216494052j)
67318982.3878,1.6748132457235163,-42.30085122085958,(-0.1849395009677957+1.6645710525636093j)
67710371.8202,1.8378448844291522,-42.64711164907893,(0.42902095715879396+1.787068783662497j)
68101761.2527,2.1750791018981084,-43.050511682874586,(1.2972210129391755+1.7459057085372458j)
68493150.6852,2.0141754923419573,-43.42732813938384,(1.711881527404468+1.0613032319192812j)
68884540.1177,2.1434385624943317,-43.72236930245442,(2.071437298634546+0.5508869112743399j)
69275929.5502,2.5504266976105923,-44.085220126048604,(2.5369301060068294-0.26203430523702015j)
69667318.9827,2.853544755172713,-44.380785798934625,(2.6299652140955287-1.1072491329511887j)
70058708.4152,2.7945726211924673,-44.595551245445705,(2.28534424617727-1.6083649497495847j)
70450097.8477,2.831491780551241,-44.84426855706842,(1.843137447321295-2.1494627360368868j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9732459473498456,-46.71063806106778,(-2.7229575128988315-1.1940242235315368j)
72798434.4426,2.735297978929295,-47.205898289709666,(-2.7261051575372544+0.22406629283198415j)
73189823.8751,2.6148498740236614,-47.632212084959434,(-2.2842342784079572+1.272679702449771j)
73581213.3075,2.6874540398866937,-47.88884736675653,(-1.9387609113228668+1.8610790808640663j)
73972602.74,1.9178499374532836,-48.113695537217836,(-1.0526162766845508+1.6031679128052423j)
74363992.1725,2.010751804501181,-48.39695982571934,(-0.5898486144023354+1.9222906729712863j)
74755381.605,1.7580871482522498,-48.677136673238564,(-0.030851891817136906+1.7578164243233796j)
75146771.0375,1.777863492237,-48.921258457947005,(0.39937708787348747+1.7324250456255919j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.442310843486823,-50.274815438896624,(1.4422480280293908-0.013460864942661377j)
77495107.6324,1.7127296000609464,-50.47783305025449,(1.6742586255439589-0.360971934804609j)
77886497.0649,1.3778057394196863,-50.90553799049517,(1.1050864434004422-0.8228806767632777j)
78277886.4974,1.2096413126642176,-51.08531793180194,(0.8253884559940757-0.8842884156290453j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
