9393346.37969,9.415415448644096,-6.274317356740345,(9.415045234369153+0.0834943432132947j)
9784735.81217,9.65210106296392,-6.479315235242982,(9.467051957023902-1.8809524642263509j)
10176125.2447,10.127725833716925,-6.728188756509676,(9.141378316107055-4.359590926307758j)
10567514.6771,10.777601865787023,-7.046503990033906,(7.7873100095242735-7.450805647242383j)
10958904.1096,11.437776192171372,-7.35279073986289,(5.495511830386833-10.031055475087385j)
11350293.5421,11.783612766367112,-7.649785749121532,(2.389478833395196-11.538800662653216j)
11741682.9746,12.693711151426665,-7.9576145349700225,(-1.3131327036282343-12.625608313998802j)
12133072.4071,13.17684620297974,-8.306641096175918,(-5.763008300708682-11.849768402080457j)
12524461.8396,13.522654000908332,-8.660190789784052,(-9.758869308818609-9.360910267793422j)
12915851.2721,13.269227309437047,-9.006162487914075,(-12.123464301827568-5.393886049206317j)
13307240.7046,12.64387134835546,-9.356544860287787,(-12.61444937618513-0.8620612561916461j)
13698630.137,11.950871978490259,-9.69812997390628,(-11.507152788984115+3.226263432709541j)
14090019.5695,10.963486877115136,-10.066524667651295,(-8.782316615254047+6.562694520858678j)
14481409.002,9.83735909647574,-10.393082428769004,(-5.57480521335926+8.105256370165993j)
14872798.4345,8.79426763610633,-10.665421480456509,(-2.8509924009116507+8.319314009304566j)
15264187.867,7.735936403250171,-10.926279104563736,(-0.5356342184121807+7.717370537896775j)
15655577.2995,7.739526762586108,-11.165984567849648,(1.312520809542971+7.627421820858164j)
16046966.732,7.364146468950377,-11.425362439475279,(3.068479519229452+6.694407117603746j)
16438356.1645,6.788362939910671,-11.640013976640445,(4.078113108057162+5.426865106287883j)
16829745.5969,6.15308659565363,-11.880696533442439,(4.76244225160003+3.896102982954533j)
17221135.0294,5.612943704549007,-12.063810695835155,(4.918916672153302+2.7035894294157568j)
17612524.4619,5.629456192815618,-12.307299178488472,(5.441591541533731+1.4421714606587757j)
18003913.8944,5.4846784138009665,-12.531738552415053,(5.481389636513372+0.18990775533951101j)
18395303.3269,5.1815279629188,-12.754091751405145,(5.090499234108303-0.966979616151358j)
18786692.7594,5.1932220355468495,-12.915831921249975,(4.879329638840404-1.7781162464875409j)
19178082.1919,4.980491695802349,-13.14447190983515,(4.171170147825765-2.721513757055683j)
19569471.6243,5.043838558956035,-13.4096955338389,(3.3540682207648342-3.7670324898077414j)
19960861.0568,5.188664367778474,-13.653571625691814,(2.41254842095658-4.59367478583257j)
20352250.4893,5.0931942198066125,-13.795071237965523,(1.7085735895707839-4.798062489140038j)
20743639.9218,5.033892371740107,-13.980533794830622,(0.7852542888094098-4.972267904303797j)
21135029.3543,5.729738959660431,-14.177758573178352,(-0.23251559126494076-5.7250192179301305j)
21526418.7868,6.239525558012773,-14.448726291554136,(-1.9126846719308794-5.93913432537565j)
21917808.2193,6.534519917873595,-14.697446278936061,(-3.4725931821754688-5.535435587936616j)
22309197.6518,6.694466321187841,-14.954513095901401,(-4.8824935160814045-4.580080391318619j)
22700587.0842,7.10356529800026,-15.268151669084743,(-6.4275324472985105-3.0244779023623805j)
23091976.5167,7.729720292848992,-15.597164231988142,(-7.682322141603168-0.8546942835395587j)
23483365.9492,8.536818765943446,-15.947575335502206,(-8.292922829747438+2.026007300682288j)
23874755.3817,8.188014270599579,-16.271878564874466,(-6.920254773768014+4.376488496692682j)
24266144.8142,8.160158658828351,-16.589109600184226,(-5.192041325376946+6.295307475638446j)
24657534.2467,7.435199731859762,-17.024038107889577,(-1.8734910839353809+7.195291947590598j)
25048923.6792,7.470679957298057,-17.571483591121073,(2.1557499706574514+7.1528876049037216j)
25440313.1117,7.045247340712112,-17.941916728694476,(4.33710994511042+5.5520255237017215j)
25831702.5441,5.552002475699381,-17.994075850196236,(3.6413151698245576+4.191128168426445j)
26223091.9766,4.858987157964673,-18.11308568850427,(3.5997516404764465+3.263670376761836j)
26614481.4091,4.802844943302013,-18.411722794863586,(4.349804564363488+2.036300518402006j)
27005870.8416,4.780952798727424,-18.70230699608818,(4.7292154844652226+0.7014489041647693j)
27397260.2741,4.427143478173997,-18.924317542990895,(4.414776923201681-0.3306721861669907j)
27788649.7066,4.012850816507753,-19.114090208123855,(3.8732612762812826-1.0491991046540372j)
28180039.1391,3.7869552430338174,-19.375226730459065,(3.2756690573572187-1.900268991330908j)
28571428.5715,3.634752501843662,-19.590972492676983,(2.6806759181862843-2.4546695034800265j)
28962818.004,3.6060408818595535,-19.8423967074398,(1.970025854691745-3.0203524584870034j)
29354207.4365,3.4348397155214663,-19.99741518900923,(1.4097972851101872-3.1321870132895215j)
29745596.869,3.501333052220872,-20.216136554785773,(0.710067589281314-3.428576550294094j)
30136986.3015,3.4814148528682587,-20.43781591845283,(-0.06079519021130367-3.4808839858028726j)
30528375.734,3.6203129143966626,-20.73100682808465,(-1.1066643088031178-3.4470218603554827j)
30919765.1665,3.5236285111220944,-20.93310436600836,(-1.7286121283235554-3.070481720220007j)
31311154.599,3.2657865032764497,-21.099141863293333,(-2.0504286323009207-2.541870159709814j)
31702544.0314,3.1954172339887164,-21.389612605888292,(-2.6345172372507037-1.8083169594683939j)
32093933.4639,3.4237015819918817,-21.5896079107165,(-3.151380146309471-1.3381090000370721j)
32485322.8964,3.7328602303938947,-21.776543006509698,(-3.647230167899385-0.7949576102038305j)
32876712.3289,3.8136459175161015,-22.059040335429295,(-3.804860190833327+0.25871627780061385j)
33268101.7614,3.909567035510772,-22.31906678488164,(-3.7012452972548613+1.2591654596204824j)
33659491.1939,3.925544065532164,-22.667653231769137,(-3.061005055146346+2.457670495164742j)
34050880.6264,4.1335476652436745,-22.99524687073771,(-2.2190916796197695+3.4873841799095993j)
34442270.0589,4.556008113899996,-23.30920230966924,(-1.1392770162016497+4.41126487691198j)
34833659.4913,4.48646060053752,-23.540968866569617,(-0.09410125515066564+4.485473628721337j)
35225048.9238,4.3622773563509405,-23.769093361212352,(0.8971902867866909+4.26901784056096j)
35616438.3563,4.018174512680679,-24.292913317934463,(2.6824969844188398+2.9916444212072473j)
36007827.7888,3.782101715882423,-24.738405127717055,(3.4918323482284377+1.4530658075759142j)
36399217.2213,3.2548876763686514,-24.98867660630905,(3.2211690839764486+0.46729382428066213j)
36790606.6538,2.6534786518734,-25.25642574157287,(2.63320824204008-0.3273580761185928j)
37181996.0863,2.259163031764169,-25.490990787924332,(2.1157333450906175-0.7921426743721984j)
37573385.5187,2.1175214786576606,-25.747613686004733,(1.7296911246892444-1.2215014636699306j)
37964774.9512,1.9756823373114978,-26.090863622019672,(1.1361301431653155-1.6163319571659105j)
38356164.3837,1.8047932685188126,-26.207315604411,(0.8592739418165911-1.587112798450632j)
38747553.8162,1.6847439401995714,-26.332798308336475,(0.6103904009337859-1.5702820455214628j)
39138943.2487,1.477588818684231,-26.625682509506372,(0.11492156555212404-1.4731129457280967j)
39530332.6812,1.427102377036124,-26.818262665754105,(-0.16336556095136842-1.4177210191138454j)
39921722.1137,1.2563127901840014,-26.933090157594933,(-0.2858637796930304-1.2233575627099076j)
40313111.5462,1.2891461981749446,-27.10216006664911,(-0.5003810938550664-1.1880726750419441j)
40704500.9786,1.4013390879588732,-27.30298641093063,(-0.7906180084689606-1.157010978394752j)
41095890.4111,1.1928731739303993,-27.609589622098177,(-0.938880135624299-0.7358332012167449j)
41487279.8436,1.0314106351346417,-28.106495203542682,(-1.0169173787667867-0.17229899312222546j)
41878669.2761,1.0764208336624779,-28.059400088359556,(-1.0516529467426492-0.22958199134541518j)
42270058.7086,1.2016753369448379,-28.143449979369272,(-1.1913973145189232-0.15683129272752852j)
42661448.1411,1.024812958898392,-28.277786102810225,(-1.0248068521329912+0.003537873280212083j)
43052837.5736,1.1103203629542784,-28.69604911291144,(-1.013043191035418+0.45448300461920266j)
43444227.0061,0.9477277446890131,-28.948509270194027,(-0.7403857485589506+0.5916221948035127j)
43835616.4385,1.006436854446858,-28.91107654988921,(-0.8092122309310701+0.5984068075318382j)
44227005.871,1.1950841349828714,-29.033970165498904,(-0.8665394145888606+0.8230039687946544j)
44618395.3035,1.0621718533563598,-29.186272209072932,(-0.6502767777798653+0.839850676217338j)
45009784.736,1.2971641129136646,-29.700778435906777,(-0.18659832256843534+1.283672778337899j)
45401174.1685,1.5276713351592353,-29.832709172894642,(-0.018974773048321517+1.527553490472581j)
45792563.601,1.1535949941860504,-29.832968146480017,(-0.01402974868474754+1.1535096777933667j)
46183953.0335,1.383851653763448,-30.243841236163686,(0.5372538296966309+1.2753053446528535j)
46575342.4659,1.5043095461181455,-30.336797679766825,(0.7101792676812599+1.3261193831242684j)
46966731.8984,1.7502628463891916,-30.46965751800426,(1.0234029668760902+1.4198825299438018j)
47358121.3309,1.5262447085214643,-30.946706354970974,(1.3612899912123746+0.6901539466776834j)
47749510.7634,1.2224477883448166,-31.237392827879678,(1.203017157618072+0.21709056567632973j)
48140900.1959,1.2978060455740659,-31.56755243241345,(1.2829160574814584-0.19602785869571038j)
48532289.6284,1.3939103394357526,-31.835234540492994,(1.273157127352204-0.5675006285971661j)
48923679.0609,1.400747600445585,-32.22275273932046,(0.9690283605116292-1.0114731220740412j)
49315068.4934,1.2783008882394948,-32.28399883865286,(0.8261642572717813-0.9754515779270887j)
49706457.9258,1.18211937793873,-32.64486486586293,(0.39629151415378977-1.1137141731647069j)
50097847.3583,1.114490905217217,-32.770003432440866,(0.2396455855750556-1.088420861214209j)
50489236.7908,1.1429515298555804,-32.815539985323575,(0.19469957161489665-1.126246099399322j)
50880626.2233,1.094423877931761,-33.10838775680637,(-0.13282471220995776-1.0863338439050567j)
51272015.6558,1.038007832084249,-33.2768195600387,(-0.29691682930437796-0.994635941409759j)
51663405.0883,1.1655440156661119,-33.3428962720718,(-0.40641397275763913-1.0923921160473644j)
52054794.5208,1.079383730238811,-33.77327846112614,(-0.7641224439198323-0.7623556439105263j)
52446183.9533,1.3011167115138518,-33.93482856563914,(-1.0569129334614678-0.7588410558624876j)
52837573.3857,1.3043993601970574,-34.134673513235924,(-1.1895142438514812-0.535269609222242j)
53228962.8182,1.182322177709314,-34.324893814256725,(-1.150475754779769-0.27256424851255767j)
53620352.2507,1.2282343711301267,-34.53881477677529,(-1.2280195253922939-0.02297206304847678j)
54011741.6832,1.6012436959816534,-34.82836232144298,(-1.5428714203283949+0.42840302783106804j)
54403131.1157,2.1733003665035575,-35.16114750250824,(-1.7892379577436524+1.2336377157066092j)
54794520.5482,1.6591250272377251,-35.11306208174564,(-1.409616251735192+0.875030215964346j)
55185909.9807,1.230623221546911,-35.344735757101056,(-0.8685982445816733+0.8717629281634618j)
55577299.4131,1.1465579334797036,-35.79421407223849,(-0.3759797725788157+1.0831594090607488j)
55968688.8456,1.8162829304575951,-36.17368253202415,(0.08237107395205207+1.8144141450197127j)
56360078.2781,1.4774500609702126,-36.513256832988276,(0.5547895135890442+1.3693309600942047j)
56751467.7106,1.3612958224603957,-36.918379843783626,(0.9670625750727695+0.9580794811192594j)
57142857.1431,1.7325267763414396,-37.292774241295284,(1.5914549777931755+0.6847773976975176j)
57534246.5756,2.322530762623442,-37.878676942924415,(2.2851878582361302-0.41480790241073723j)
57925636.0081,2.6529195786303514,-38.32488734764167,(2.1502155398624527-1.5538839798434958j)
58317025.4406,1.8694766051416147,-38.272746751927535,(1.570236784035554-1.0145438478614406j)
58708414.873,1.1855032821935956,-38.43140030106033,(0.8815951878674585-0.7925957083032485j)
59099804.3055,1.0329400968193732,-38.95321632447612,(0.32168298491962233-0.9815728708712451j)
59491193.738,1.2447308243771331,-39.59119463380934,(-0.3930703818166892-1.1810378910488264j)
59882583.1705,1.1111720041694766,-39.98642285734731,(-0.7297737637606171-0.8379340526417782j)
60273972.603,1.0367721780515446,-39.790022895757765,(-0.5152547217627915-0.8996716739360489j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2653993864747964,-40.81405539815945,(-0.2653051521200669-0.007071817287409094j)
62230919.7654,0.1703096043359959,-37.77776808768967,(0.16978303975915107-0.01338210518662898j)
62622309.1979,0.5408503298952186,-35.33538235923203,(-0.3853097269122373+0.37954643153978396j)
63013698.6304,0.1682184609231719,-33.999042118322926,(-0.14265986725315624-0.08913816730600056j)
63405088.0629,0.20738372952861023,-33.119445863855994,(-0.027443852696218747-0.20555983611197984j)
63796477.4954,0.6194481396597168,-34.070334158562204,(-0.5473779244976943-0.2899886299503492j)
64187866.9279,1.0424150988322212,-34.71089697809525,(-1.0301778417070238+0.15925719051034343j)
64579256.3603,1.5276341430473175,-34.68126792505595,(-1.5159521590448937+0.18856067058386616j)
64970645.7928,0.8930101322051638,-34.23072897941643,(-0.8457498734741421-0.28666050955713585j)
65362035.2253,0.84120694387065,-34.89102870183941,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-34.99574350063542,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-35.28661185886442,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-35.72727654833241,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.462540449154485,-35.75388161207504,(-0.5349179007947013+1.3612080681594538j)
67318982.3878,2.346936970682183,-36.14774125414882,(0.04558811507159433+2.346494165370773j)
67710371.8202,2.767377675597671,-36.619667309514725,(1.3056991242775746+2.4399854500093117j)
68101761.2527,2.427289305298442,-36.867892818956584,(1.6359340152281416+1.793168500012122j)
68493150.6852,1.4827430893149158,-37.02939766831137,(1.1624692880712906+0.9204304553860478j)
68884540.1177,1.6220913753154553,-37.371501039876065,(1.5358185723779463+0.5219595220050616j)
69275929.5502,3.4243962603670846,-38.1414575405591,(3.094798291186888-1.4658489979813034j)
69667318.9827,6.151664625721831,-38.81428360109759,(2.7068754851741534-5.524111039354704j)
70058708.4152,5.424661516345984,-38.69175768778353,(2.9644470431179624-4.543017311817586j)
70450097.8477,3.5379443584845274,-38.61372656318341,(2.1584853071914156-2.8032109200649304j)
70841487.2801,2.825243290926,-38.862447619705414,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-39.27249202421342,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-39.62800241210541,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-40.03149027075842,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9332976615772814,-40.494497635396165,(-2.759255170044617-0.9953622847972482j)
72798434.4426,2.591129539835404,-41.31726012503991,(-2.3024263975058914+1.1886063167742613j)
73189823.8751,2.3657418775559456,-42.070416320444046,(-0.7913626975438006+2.22945726852033j)
73581213.3075,2.574922668652648,-41.89201813100047,(-1.278271800898977+2.235228836734118j)
73972602.74,1.863052847764204,-41.58627742551585,(-1.3687837202708097+1.2638817352442089j)
74363992.1725,1.9290893440339056,-41.95518945011429,(-0.850033718609275+1.7317125553891592j)
74755381.605,1.588976110006562,-42.75526902867386,(0.5355440734860756+1.4960072270966898j)
75146771.0375,1.4761505821509373,-43.2831139383119,(1.1297985979764382+0.9500398250573635j)
75538160.47,1.3719864455349207,-43.17033261918106,(0.9440285015596952+0.9955686791851693j)
75929549.9025,1.5301303392830568,-43.23472279205916,(1.122105976098301+1.040277383008475j)
76320939.335,1.621113887043,-43.365770404510414,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-43.697225250449414,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.5610911054119454,-43.977592617355526,(1.561073829918031+0.0073441773767102215j)
77495107.6324,1.9446074888697151,-44.159148049805324,(1.914276659590546-0.3421157060338509j)
77886497.0649,1.5774903394001092,-44.58016032670511,(1.3038592927545811-0.8879339590297214j)
78277886.4974,1.3356907487255594,-44.78140393833944,(0.9314401801089707-0.957334302691392j)
78669275.9299,1.0669277243834998,-44.89030346701741,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-45.22704721927142,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-45.73375630132441,(-0.21210062600556595-1.1612128945150584j)
