36790606.6538,2.6561014433592764,-25.249437897272678,(2.6380364142231976-0.3092551610687295j)
37181996.0863,2.2700916291770934,-25.4642023315615,(2.14652571488508-0.7387444485050333j)
37573385.5187,2.114957887707539,-25.74528889321149,(1.7304286918043486-1.2160030466066385j)
37964774.9512,1.961928678604484,-26.112857380616457,(1.0926492465726503-1.6295035329495167j)
38356164.3837,1.8044749503138697,-26.214855433357368,(0.8471336333379577-1.5932653431170445j)
38747553.8162,1.6982350745906645,-26.325065846247554,(0.6274991630038195-1.5780517003569516j)
39138943.2487,1.483818918695613,-26.61742342709246,(0.12761990573646953-1.478320581991211j)
39530332.6812,1.4114832881862938,-26.81666418685223,(-0.15933598751576442-1.4024610924769243j)
39921722.1137,1.2241089558381562,-26.935274510548652,(-0.28113913738928414-1.1913872255447389j)
40313111.5462,1.2616373183681133,-27.10322540515928,(-0.49094195644981176-1.162198226851304j)
40704500.9786,1.3998430712905208,-27.30380481619123,(-0.7907196029489847-1.1551290550203808j)
41095890.4111,1.185249515797415,-27.62605840091789,(-0.9447935249408334-0.7156686453435565j)
41487279.8436,1.0236888537792979,-28.13860180952532,(-1.0142735121770026-0.13852116029004563j)
41878669.2761,1.0749336573943555,-28.070557839530693,(-1.0526926443086662-0.2175329042182676j)
42270058.7086,1.2072550057537725,-28.12073441686492,(-1.1930417226008083-0.1847054331936044j)
42661448.1411,1.0284703616759727,-28.250630685481823,(-1.0281814565171148-0.024375752711468843j)
43052837.5736,1.1048179648053897,-28.703079838706657,(-1.0048184701205507+0.4593066268423737j)
43444227.0061,0.9370628578044627,-28.981878896029844,(-0.7121301320283431+0.6090627837374086j)
43835616.4385,1.0097854004832079,-28.916271276068017,(-0.8087747423146114+0.6046072867762731j)
44227005.871,1.2213678249591051,-29.010534625781354,(-0.9050641116234649+0.8201209165096106j)
44618395.3035,1.078858039334834,-29.18218348302753,(-0.6639746329565321+0.8503366132465663j)
45009784.736,1.287656056257386,-29.726727031339067,(-0.15210658182108433+1.2786405698956333j)
45401174.1685,1.4885773178617185,-29.854461459657866,(0.013890086347679248+1.488512511453512j)
45792563.601,1.1285393251097786,-29.817394161390954,(-0.03129720744321918+1.1281052668636427j)
46183953.0335,1.365698826396493,-30.20331734104037,(0.47878259455268685+1.2790232646727564j)
46575342.4659,1.5157449563266874,-30.32440585522128,(0.6989654092942997+1.34496473159702j)
46966731.8984,1.783324220551759,-30.485893038100862,(1.066083933166317+1.4295839685206233j)
47358121.3309,1.5320505659562058,-30.957557447479587,(1.3739051757948075+0.6779111332401688j)
47749510.7634,1.2086698545694412,-31.238467200598734,(1.1896881430091715+0.21336574169323294j)
48140900.1959,1.2843127903948297,-31.568754205512604,(1.26934356469445-0.19551536599597513j)
48532289.6284,1.396294622239023,-31.843956187008466,(1.2703284134337984-0.5795725960709185j)
48923679.0609,1.4159303758466482,-32.234406738593435,(0.967549986815117-1.033782304094676j)
49315068.4934,1.289367291029004,-32.28547902686513,(0.8318591956109453-0.9851285651390803j)
49706457.9258,1.188516589670754,-32.63619881827077,(0.4081247513992269-1.1162463308866544j)
50097847.3583,1.1196460720494366,-32.76463102101691,(0.2466250752230253-1.0921462351383944j)
50489236.7908,1.1459140382989341,-32.81412707804192,(0.1967994396810032-1.128888375222198j)
50880626.2233,1.0903797282660357,-33.09841742605002,(-0.12153641120458508-1.083585184729389j)
51272015.6558,1.0322057553179758,-33.25135766105605,(-0.269980431547268-0.9962726975547929j)
51663405.0883,1.16400861416192,-33.31882029007603,(-0.379497735101489-1.1004078893283133j)
52054794.5208,1.0894963501227823,-33.78474231876447,(-0.7800519603876706-0.7606058348620633j)
52446183.9533,1.321127025064187,-33.98037179396009,(-1.1071342252528389-0.7208539544378914j)
52837573.3857,1.3013664437471164,-34.13978439326598,(-1.1894622782795599-0.5279527530575205j)
53228962.8182,1.1598328505336288,-34.290264650694894,(-1.1186582786771793-0.3062938078446471j)
53620352.2507,1.2244259864095575,-34.52816698601863,(-1.2238985710415302-0.035934440270002165j)
54011741.6832,1.6478312629586722,-34.86849796704625,(-1.5687922606576656+0.5042208981037811j)
54403131.1157,2.259736313166526,-35.20472679553412,(-1.802751220378409+1.3625330243585292j)
54794520.5482,1.6612194866278982,-35.08924709178038,(-1.431858684260349+0.842277205592363j)
55185909.9807,1.1625679192076244,-35.26624584410439,(-0.8826114156050158+0.7566777754199311j)
55577299.4131,1.0959793693889763,-35.750882263417196,(-0.40390741765408716+1.018837364887186j)
55968688.8456,1.7891280695858132,-36.16583498960547,(0.067111394718259+1.7878689297817187j)
56360078.2781,1.4799724814273383,-36.48587857444256,(0.517979214513035+1.3863679450689317j)
56751467.7106,1.3634460585465993,-36.85601088609464,(0.906896846820759+1.0180978655280744j)
57142857.1431,1.7406857674610403,-37.25583929258294,(1.5724535578651229+0.7465766868840384j)
57534246.5756,2.3414745174819265,-37.934783121088714,(2.276751057061916-0.546724373139398j)
57925636.0081,2.6686482556477586,-38.44149845649868,(1.9664126615558515-1.8041354596716557j)
58317025.4406,1.8628442926516604,-38.28239473125746,(1.554839837206074-1.0259931477850393j)
58708414.873,1.1635653042608314,-38.335449731341164,(0.9358292438495145-0.6914534283924314j)
59099804.3055,1.0296397394265782,-38.9294490401873,(0.3438172025616843-0.970539913774333j)
59491193.738,1.266361904446874,-39.672006759867536,(-0.49559125401175885-1.1653590785596368j)
59882583.1705,1.141061024252914,-40.085364332399145,(-0.8307362313698973-0.7822388222010267j)
60273972.603,1.0590316188906732,-39.83280948056353,(-0.5651438667381246-0.8956340657313573j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2890631433488924,-40.92372264467661,(-0.28806760186343217+0.023969931151203647j)
62230919.7654,0.1881889633279032,-44.29192440266008,(0.17924005375151725-0.05734186123229784j)
62622309.1979,0.552193240453129,-41.66888551478919,(-0.3734024159726231+0.40680217618387354j)
63013698.6304,0.14598403505655969,-40.00291831864888,(-0.09767933334420302-0.10849002870691349j)
63405088.0629,0.17849364303949566,-39.03557758840399,(0.041444780661972845-0.17361541049512816j)
63796477.4954,0.7466260303819091,-40.467960614542775,(-0.6953564207327135-0.27190049170539754j)
64187866.9279,1.5254867138656303,-41.72263297246563,(-0.9696963901041524+1.1776241442835378j)
64579256.3603,2.25030547412183,-41.37323498347769,(-1.9386945676026963+1.1425139388254606j)
64970645.7928,1.1175472559728756,-40.60536091174616,(-1.086741264125144-0.2605864428173272j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.4892823563412805,-42.04185300338802,(-0.5380584478608156+1.3886882456458853j)
67318982.3878,2.6586997594080017,-42.515184006636666,(0.2751688150385904+2.644421776855278j)
67710371.8202,3.211457054386017,-43.068390798879335,(1.9610987162192477+2.543137479061824j)
68101761.2527,2.5518232069868745,-43.156544408466125,(1.7301459553371106+1.8757389618354186j)
68493150.6852,1.338854249570157,-43.10614826274533,(0.8570201713980153+1.0286141781100357j)
68884540.1177,1.5066079883209977,-43.47544733453236,(1.3171942534384513+0.7313459709203058j)
69275929.5502,4.020084872304291,-44.60057148336595,(3.2758864289630054-2.3301610427319854j)
69667318.9827,8.483441596891872,-45.60993712011954,(-0.48197007130906-8.469739439807912j)
70058708.4152,7.283913327233085,-45.245450550536574,(2.2056641627498297-6.941933373333747j)
70450097.8477,3.9189956995437933,-44.93412873501879,(2.2737710312869623-3.19194182126225j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.840600570740116,-46.79535922979979,(-2.6886780917438062-0.9165269889457467j)
72798434.4426,2.354078129559891,-47.701507100527124,(-1.972166742395835+1.2853957290500058j)
73189823.8751,2.092872935873792,-48.53655271225493,(-0.32957556290199774+2.0667600426877852j)
73581213.3075,2.5168900329395245,-48.19567115767461,(-1.2044850677722503+2.2099663254049817j)
73972602.74,1.9875817073318855,-47.67892037753556,(-1.6892145462094643+1.0473945102943238j)
74363992.1725,2.11712778452563,-48.02720133824075,(-1.3105286699379448+1.6627521346493845j)
74755381.605,1.708105817881401,-48.95081323784207,(0.43272453909983594+1.6523846278458065j)
75146771.0375,1.4761505821509373,-49.566299245491486,(1.1297985979764382+0.9500398250573635j)
75538160.47,1.3719864455349207,-49.45351792636065,(0.9440285015596952+0.9955686791851693j)
75929549.9025,1.5301303392830568,-49.517908099238745,(1.122105976098301+1.040277383008475j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.592560046250291,-50.24055318382213,(1.5920652087810225+0.039697253075851556j)
77495107.6324,2.007357796641107,-50.39087796043371,(1.9915965860826579-0.25105450013840214j)
77886497.0649,1.6315640234753923,-50.802125361722815,(1.4022148217297534-0.8341431270595028j)
78277886.4974,1.3694504348603007,-51.03464840392013,(0.9839378587927127-0.9525023798256247j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
